DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1974-06-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-06-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-07-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-08-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-09-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-10-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-11-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1974-12-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-01-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-02-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-03-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1975-04-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
