DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1950-08-18,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.8,16.7
1950-08-19,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,25.6,18.9
1950-08-20,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,22.2,16.7
1950-08-21,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,25.0,9.4
1950-08-22,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,23.9,6.7
1950-08-23,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,26.1,12.2
1950-08-24,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,,12.2
1950-08-25,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,28.3,12.2
1950-08-26,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,30.0,11.7
1950-08-27,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,29.4,15.0
1950-08-28,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,28.3,16.1
1950-08-29,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,30.0,15.6
1950-08-30,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,26.7,17.8
1950-08-31,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.2,17.8
1950-09-01,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,30.0,20.0
1950-09-02,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.2,18.3
1950-09-03,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.6,15.0
1950-09-04,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,24.4,16.1
1950-09-05,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.1,7.8
1950-09-06,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,24.4,5.0
1950-09-07,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.8,6.1
1950-09-08,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.2,7.8
1950-09-09,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.2,11.7
1950-09-10,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,25.0,13.9
1950-09-11,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.7,15.6
1950-09-12,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.0,10.0
1950-09-13,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,17.8,8.3
1950-09-14,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,17.2,11.7
1950-09-15,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,22.2,13.9
1950-09-16,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.7,10.0
1950-09-17,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.9,0.6
1950-09-18,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.1,0.6
1950-09-19,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.0,7.8
1950-09-20,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.3,11.7
1950-09-21,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,22.8,11.1
1950-09-22,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,17.2,9.4
1950-09-23,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.3,10.6
1950-09-24,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,13.9,-0.6
1950-09-25,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,16.1,-2.8
1950-09-26,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,16.7,1.7
1950-09-27,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.3,5.0
1950-09-28,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,16.7,8.3
1950-09-29,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,17.8,4.4
1950-09-30,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,25.0,11.1
1950-10-01,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,29.4,9.4
1950-10-02,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.8,9.4
1950-10-03,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.8,9.4
1950-10-04,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.3,7.8
1950-10-05,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,17.2,-1.1
1950-10-06,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.9,-1.7
1950-10-07,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.1,4.4
1950-10-08,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,23.9,6.7
1950-10-09,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,22.8,13.9
1950-10-10,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,17.8,13.3
1950-10-11,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.3,7.2
1950-10-12,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,16.1,10.6
1950-10-13,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,13.3,8.3
1950-10-14,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,15.6,0.0
1950-10-15,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,15.6,2.8
1950-10-16,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.3,-2.8
1950-10-17,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.1,-1.1
1950-10-18,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,25.0,6.1
1950-10-19,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,25.0,9.4
1950-10-20,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.9,13.9
1950-10-21,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.6,-1.7
1950-10-22,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.0,5.0
1950-10-23,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,11.7,5.0
1950-10-24,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,8.9,6.7
1950-10-25,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,15.0,6.1
1950-10-26,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,9.4,2.8
1950-10-27,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,12.8,-6.1
1950-10-28,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,14.4,-3.9
1950-10-29,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.6,12.2
1950-10-30,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,23.3,7.8
1950-10-31,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.7,5.0
1950-11-01,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.2,3.9
1950-11-02,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,27.2,7.2
1950-11-03,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,21.7,6.1
1950-11-04,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,17.2,6.7
1950-11-05,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.9,6.7
1950-11-06,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,13.3,-3.3
1950-11-07,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.0,5.6
1950-11-08,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,18.3,7.2
1950-11-09,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,20.0,12.2
1950-11-10,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,,5.0
1950-11-11,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,6.1,-1.1
1950-11-12,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,5.6,-5.6
1950-11-13,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,6.1,-6.7
1950-11-14,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,7.2,-6.7
1950-11-15,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,11.1,-7.8
1950-11-16,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,16.7,1.7
1950-11-17,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,12.8,5.0
1950-11-18,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,5.0,0.0
1950-11-19,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,12.8,-6.7
1950-11-20,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,16.1,1.1
1950-11-21,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,13.9,-1.1
1950-11-22,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,4.4,-3.3
1950-11-23,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,0.6,-7.8
1950-11-24,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,6.7,-3.3
1950-11-25,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,12.8,5.6
1950-11-26,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,15.0,-0.6
1950-11-27,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,3.3,-2.2
1950-11-28,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,1.1,-2.8
1950-11-29,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,0.6,-0.6
1950-11-30,USC00065664,"NORTH KENT, CT US",41.76667,-73.43333,139.9,1.7,-1.7
