DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1959-10-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,22.2
1959-10-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,16.7
1959-10-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,17.2
1959-10-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,7.8
1959-10-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,5.0
1959-10-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,8.9
1959-10-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,3.9
1959-10-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,3.9
1959-10-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,7.2
1959-10-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,5.0
1959-10-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,1.1
1959-10-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,2.2
1959-10-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,8.3
1959-10-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,10.0
1959-10-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,14.4
1959-10-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,16.7
1959-10-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,9.4
1959-10-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,7.2
1959-10-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,6.7
1959-10-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,1.1
1959-10-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-1.1
1959-10-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,1.7
1959-10-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,10.6
1959-11-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,8.3
1959-11-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,2.2
1959-11-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-1.1
1959-11-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,7.2
1959-11-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,15.6
1959-11-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,7.8
1959-11-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,2.8
1959-11-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,3.9
1959-11-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,2.2
1959-11-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,1.1
1959-11-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,-1.1
1959-11-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,1.7
1959-11-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,1.7
1959-11-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,10.6
1959-11-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,6.7
1959-11-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,5.6
1959-11-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-3.3
1959-11-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-6.1
1959-11-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-3.9
1959-11-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-3.9
1959-11-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,-1.1
1959-11-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,1.7
1959-11-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,1.7
1959-11-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,9.4
1959-11-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,0.6
1959-11-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-1.1
1959-11-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,3.9
1959-11-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,2.8
1959-11-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-3.9
1959-11-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-6.1
1959-12-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-2.8
1959-12-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-3.9
1959-12-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-1.1
1959-12-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,1.7
1959-12-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,1.7
1959-12-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,7.2
1959-12-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,0.0
1959-12-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-2.2
1959-12-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-6.1
1959-12-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-1.1
1959-12-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-2.2
1959-12-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,10.0
1959-12-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,0.6
1959-12-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-2.8
1959-12-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-5.0
1959-12-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,3.3
1959-12-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,4.4
1959-12-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,4.4
1959-12-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-3.9
1959-12-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-5.6
1959-12-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-5.0
1959-12-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-10.6
1959-12-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-6.1,-15.0
1959-12-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-8.9
1959-12-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,0.0
1959-12-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-0.6
1959-12-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,2.2
1959-12-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,4.4
1959-12-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,0.0
1959-12-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-2.8
1959-12-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-2.8
1960-01-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-5.6
1960-01-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-6.7
1960-01-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,1.1
1960-01-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-1.1
1960-01-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-2.2
1960-01-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-2.2
1960-01-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,0.0
1960-01-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,0.0
1960-01-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-5.6
1960-01-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-5.6
1960-01-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-6.7
1960-01-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-7.8
1960-01-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-2.2
1960-01-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-3.9
1960-01-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-0.6
1960-01-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-1.1
1960-01-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-1.7
1960-01-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-0.6
1960-01-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-1.1
1960-01-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-3.3
1960-01-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-4.4
1960-01-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-5.0
1960-01-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-3.9
1960-01-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-6.7
1960-01-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-6.1
1960-01-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-2.8
1960-01-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,-2.8
1960-01-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,2.8
1960-01-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,1.1
1960-01-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-2.2
1960-01-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,1.7
1960-02-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-3.9
1960-02-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-6.7
1960-02-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-8.3
1960-02-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-5.6
1960-02-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-2.8
1960-02-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,6.1
1960-02-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,0.0
1960-02-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-3.9
1960-02-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,2.2
1960-02-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,5.0
1960-02-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,4.4
1960-02-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-1.7
1960-02-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-4.4
1960-02-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-6.7
1960-02-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-5.6
1960-02-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-5.0
1960-02-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-1.7
1960-02-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-1.7
1960-02-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-1.1
1960-02-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-1.1
1960-02-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-2.2
1960-02-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-2.2
1960-02-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-4.4
1960-02-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-5.0
1960-02-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-3.3
1960-02-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-0.6
1960-02-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-1.1
1960-02-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-3.3
1960-02-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-4.4
1960-03-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-6.1
1960-03-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-7.2
1960-03-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-6.7
1960-03-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-7.8
1960-03-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-7.8
1960-03-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-8.9
1960-03-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-11.7
1960-03-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-11.7
1960-03-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-11.7
1960-03-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-8.9
1960-03-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-13.3
1960-03-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-12.2
1960-03-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-8.9
1960-03-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-4.4
1960-03-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-6.7
1960-03-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-6.1
1960-03-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,0.6
1960-03-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,0.6
1960-03-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-2.2
1960-03-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-3.9
1960-03-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-3.9
1960-03-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-4.4
1960-03-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-5.0
1960-03-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-2.2
1960-03-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-6.7
1960-03-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-7.8
1960-03-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,-2.8
1960-03-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,6.1
1960-03-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,4.4
1960-03-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,4.4
1960-03-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,10.6
1960-04-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,8.3
1960-04-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,3.3
1960-04-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,3.9
1960-04-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,10.6
1960-04-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,5.0
1960-04-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,0.6
1960-04-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,2.8
1960-04-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,1.1
1960-04-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,0.6
1960-04-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-0.6
1960-04-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-2.2
1960-04-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,5.6
1960-04-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,6.1
1960-04-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,5.0
1960-04-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,16.7
1960-04-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,6.7
1960-04-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,6.1
1960-04-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,5.6
1960-04-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,1.7
1960-04-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,1.1
1960-04-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,5.6
1960-04-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,13.9
1960-04-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,6.7
1960-04-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,6.7
1960-04-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,7.8
1960-04-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,10.0
1960-04-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,10.6
1960-04-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,14.4,7.2
1960-04-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,6.1
1960-04-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,6.7
1960-05-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,7.8
1960-05-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,2.8
1960-05-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,5.0
1960-05-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,2.2
1960-05-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,5.0
1960-05-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,7.8
1960-05-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,7.2
1960-05-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,12.2
1960-05-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,5.6
1960-05-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,3.3
1960-05-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,11.7
1960-05-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,10.0
1960-05-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,11.1
1960-05-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,9.4
1960-05-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,7.2
1960-05-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,12.2
1960-05-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,10.6
1960-05-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,13.3
1960-05-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,12.2
1960-05-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,13.3
1960-05-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,13.3
1960-05-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,12.2
1960-05-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,12.8
1960-05-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,12.2
1960-05-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,10.6
1960-05-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,12.8
1960-05-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,11.7
1960-05-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,12.8
1960-05-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,12.2
1960-05-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,12.8
1960-05-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,15.0
1960-06-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,13.9
1960-06-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,13.3
1960-06-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,19.4
1960-06-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,18.3
1960-06-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,17.8
1960-06-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,16.7
1960-06-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,12.2
1960-06-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,11.1
1960-06-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,8.9
1960-06-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,10.0
1960-06-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,10.0
1960-06-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,16.1
1960-06-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,15.0
1960-06-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,16.7
1960-06-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,16.7
1960-06-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.6
1960-06-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.3,17.8
1960-06-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,15.0
1960-06-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,12.8
1960-06-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,14.4
1960-06-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,12.8
1960-06-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,14.4
1960-06-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,18.3
1960-06-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.0,21.1
1960-06-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,16.1
1960-06-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,15.6
1960-06-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,28.9,17.2
1960-06-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,15.6
1960-06-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,18.3
1960-06-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,18.3
1960-07-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,18.3
1960-07-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,17.2
1960-07-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,17.8
1960-07-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,16.7
1960-07-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.1,16.1
