DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1867-09-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-09-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-09-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-09-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-10-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-11-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1867-12-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-01-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-02-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-03-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-04-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-16,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-17,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-18,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-19,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-20,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-21,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-22,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-23,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-24,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-25,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-26,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-27,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-28,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-29,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-30,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-05-31,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-01,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-02,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-03,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-04,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-05,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-06,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-07,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-08,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-09,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-10,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-11,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-12,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-13,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-14,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
1868-06-15,USC00064757,"MIDDLETOWN WEATHER BUREAU, CT US",41.55,-72.55,41.1,,
