DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1895-02-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,7.2,
1895-03-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-03-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-04-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-05-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,10.0
1895-06-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,10.0
1895-06-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,10.0
1895-06-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-06-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-07-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-08-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,1.1
1895-09-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-09-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-10-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-11-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1895-12-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-01-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-02-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-03-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-04-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-04-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-04-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-04-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-04-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-26,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-05-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-06-29,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-20,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-25,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-07-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,21.1,8.9
1896-08-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-14,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-16,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-18,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-21,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-23,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-27,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-08-31,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-15,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-17,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-19,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-22,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-24,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-28,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-09-30,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-01,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-02,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-03,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-04,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-05,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-06,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-07,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-08,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-09,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-10,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-11,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-12,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
1896-10-13,USC00438105,"STRAFFORD, VT US",43.866667,-72.4,152.4,,
