DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1911-12-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,
1911-12-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-1.1
1911-12-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,0.0
1911-12-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,0.0
1911-12-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-6.7
1911-12-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.1,-8.9
1911-12-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.1,-11.7
1911-12-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-9.4
1911-12-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,0.6
1912-01-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-15.6
1912-01-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-15.0
1912-01-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-15.0
1912-01-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-15.0
1912-01-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-13.9,-20.0
1912-01-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-15.6,-23.3
1912-01-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-10.6,-22.8
1912-01-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-20.6
1912-01-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.0,-17.8
1912-01-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-11.7,-16.1
1912-01-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-10.0,-16.7
1912-01-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-15.6,-30.6
1912-01-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-20.6,-30.0
1912-01-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-23.9
1912-01-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-20.0
1912-01-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-11.1,-18.9
1912-01-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-0.6,-11.7
1912-01-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-1.1
1912-01-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-17.8
1912-01-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-17.2
1912-01-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-7.8
1912-01-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-4.4
1912-01-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-6.1
1912-01-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,
1912-01-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-10.0,-18.9
1912-01-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.9,-17.8
1912-01-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.9,-20.6
1912-01-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-13.9
1912-01-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-7.2
1912-01-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-7.2
1912-01-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-10.0
1912-02-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-18.3
1912-02-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-13.9
1912-02-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.9,-18.3
1912-02-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-12.2,-16.1
1912-02-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-10.0,-16.1
1912-02-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-11.7
1912-02-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-8.9
1912-02-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.1,-20.6
1912-02-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-10.0,-23.9
1912-02-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-18.9,-26.7
1912-02-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-13.9,-25.6
1912-02-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-10.6,-24.4
1912-02-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-23.9
1912-02-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-18.3
1912-02-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-16.7
1912-02-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-11.1
1912-02-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-12.8
1912-02-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-11.7
1912-02-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-11.1
1912-02-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-8.9
1912-02-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-9.4
1912-02-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-9.4
1912-02-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-5.0
1912-02-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-0.6
1912-02-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-1.1
1912-02-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,0.0
1912-02-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-9.4
1912-02-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-11.7
1912-02-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-15.6
1912-03-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-14.4
1912-03-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.3,-16.1
1912-03-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-9.4,-16.1
1912-03-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-15.6
1912-03-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-21.7
1912-03-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-18.3
1912-03-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-3.9
1912-03-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-1.1
1912-03-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-11.1
1912-03-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-10.6
1912-03-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-10.0
1912-03-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-1.7
1912-03-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-8.3
1912-03-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-6.7
1912-03-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-2.8
1912-03-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-6.1
1912-03-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-3.9
1912-03-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,-3.3
1912-03-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,-1.7
1912-03-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-11.1
1912-03-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-5.6
1912-03-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-18.9
1912-03-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-16.1
1912-03-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-7.2
1912-03-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-21.7
1912-03-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-16.7
1912-03-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,0.6
1912-03-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,1.7
1912-03-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-3.9
1912-03-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-1.1
1912-03-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-4.4
1912-04-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-0.6
1912-04-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,1.7
1912-04-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-5.0
1912-04-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-7.8
1912-04-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,-1.7
1912-04-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,2.8
1912-04-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,1.7
1912-04-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-6.1
1912-04-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-5.6
1912-04-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-0.6
1912-04-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,0.0
1912-04-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-2.2
1912-04-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,2.2
1912-04-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,5.0
1912-04-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,5.0
1912-04-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,11.1
1912-04-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,3.9
1912-04-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,6.7
1912-04-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,2.2
1912-04-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-2.2
1912-04-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-2.8
1912-04-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,10.0
1912-04-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-1.1
1912-04-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-1.7
1912-04-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,2.8
1912-04-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,-1.7
1912-04-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,8.3
1912-04-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,-1.7
1912-04-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,1.7
1912-04-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,-0.6
1912-05-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,-3.3
1912-05-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,5.6
1912-05-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,-0.6
1912-05-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,-1.1
1912-05-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,9.4
1912-05-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,7.2
1912-05-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,12.8
1912-05-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,10.6
1912-05-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,8.9
1912-05-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,6.7
1912-05-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,1.1
1912-05-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,14.4
1912-05-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,9.4
1912-05-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,1.1
1912-05-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.1
1912-05-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,10.0
1912-05-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,8.3
1912-05-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,4.4
1912-05-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,10.0
1912-05-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,5.0
1912-05-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,11.1
1912-05-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,17.2
1912-05-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,10.6
1912-05-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,29.4,15.6
1912-05-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,8.9
1912-05-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,3.9
1912-05-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,3.3
1912-05-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,12.2
1912-05-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,17.2
1912-05-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,7.8
1912-05-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,6.7
1912-06-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,3.9
1912-06-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.6,7.8
1912-06-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,15.0
1912-06-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,8.9
1912-06-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.7
1912-06-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,3.3
1912-06-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.6,5.6
1912-06-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,-1.1
1912-06-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,-0.6
1912-06-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,0.0
1912-06-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,5.0
1912-06-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,4.4
1912-06-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,6.7
1912-06-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,-0.6
1912-06-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,7.8
1912-06-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,11.1
1912-06-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,16.7
1912-06-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,6.7
1912-06-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,13.9
1912-06-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,15.6
1912-06-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,5.6
1912-06-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,9.4
1912-06-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,5.6
1912-06-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,29.4,8.3
1912-06-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,11.1
1912-06-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.7,15.0
1912-06-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,6.7
1912-06-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,8.9
1912-06-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.1,13.9
1912-06-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,7.8
1912-07-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,1.7
1912-07-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,6.7
1912-07-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,33.9,8.3
1912-07-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.2,14.4
1912-07-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.8,16.1
1912-07-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,34.4,15.6
1912-07-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,34.4,13.9
1912-07-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,35.6,11.7
1912-07-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.8,16.1
1912-07-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,34.4,15.6
1912-07-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,16.1
1912-07-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.6,15.6
1912-07-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,11.1
1912-07-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,17.2
1912-07-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.7,15.0
1912-07-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,16.1
1912-07-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,31.1,13.3
1912-07-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,16.7
1912-07-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,13.3
1912-07-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,2.8
1912-07-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,13.3
1912-07-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,13.9
1912-07-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,4.4
1912-07-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,5.0
1912-07-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,3.9
1912-07-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,11.1
1912-07-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,6.1
1912-07-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,3.9
1912-07-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,14.4
1912-07-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,11.1
1912-07-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,7.2
1912-08-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,5.0
1912-08-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,6.1
1912-08-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,9.4
1912-08-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.7
1912-08-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,5.6
1912-08-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,5.0
1912-08-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,5.0
1912-08-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,12.8
1912-08-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,16.7
1912-08-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,17.2
1912-08-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,16.7
1912-08-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,16.1
1912-08-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,29.4,13.3
1912-08-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,16.1
1912-08-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,10.0
1912-08-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,8.3
1912-08-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,3.9
1912-08-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,13.9
1912-08-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,15.6
1912-08-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,16.1
1912-08-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,16.1
1912-08-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,11.7
1912-08-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,12.8
1912-08-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,8.9
1912-08-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,13.3
1912-08-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,15.6
1912-08-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,12.2
1912-08-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,3.3
1912-08-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,8.9
1912-08-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,1.1
1912-08-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,1.7
1912-09-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,10.0
1912-09-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,14.4
1912-09-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,10.6
1912-09-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,10.6
1912-09-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,15.0
1912-09-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,16.1
1912-09-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,15.0
1912-09-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,8.9
1912-09-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,8.9
1912-09-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,10.0
1912-09-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,16.1
1912-09-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,3.3
