DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1921-04-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-1.1
1921-04-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-0.6
1921-04-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-0.6
1921-04-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,1.7
1921-04-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,7.2
1921-04-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,5.0
1921-04-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,5.6
1921-04-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,6.7
1921-04-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,3.9
1921-04-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,3.3
1921-04-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,7.8
1921-04-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,7.2
1921-04-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,8.3
1921-04-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.2
1921-04-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,9.4
1921-08-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,10.0
1921-08-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.8
1921-08-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,10.0
1921-08-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.2
1921-08-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,11.1
1921-08-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,13.9
1921-08-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,16.1
1921-08-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,12.2
1921-08-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,10.6
1921-08-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,11.7
1921-08-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,12.2
1921-08-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,11.1
1921-08-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,15.0
1921-08-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,11.1
1921-08-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,10.0
1921-08-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,11.1
1921-08-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,12.8
1921-08-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,16.1
1921-08-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,13.9
1921-08-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,13.9
1921-08-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,10.0
1921-08-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,8.9
1921-08-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,10.0
1921-08-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,11.7
1921-08-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,12.8
1921-08-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,13.3
1921-08-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,13.3
1921-08-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,13.3
1921-08-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,18.9
1921-08-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.9,17.8
1921-08-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,11.1
1921-09-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.1,21.1
1921-09-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.9,6.1
1921-09-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,32.2,20.0
1921-09-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,13.3
1921-09-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,15.6
1921-09-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.2
1921-09-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,13.3
1921-09-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,11.1
1921-09-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,10.6
1921-09-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,13.3
1921-09-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,20.0
1921-09-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,15.6
1921-09-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,13.3
1921-09-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,7.2
1921-09-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,9.4
1921-09-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,7.2
1921-09-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,7.8
1921-09-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,6.7
1921-09-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,7.8
1921-09-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,8.9
1921-09-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,4.4
1921-09-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,6.1
1921-09-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,3.3
1921-09-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,5.6
1921-09-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,7.2
1921-09-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,5.6
1921-09-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,6.7
1921-09-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,5.6
1921-09-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,7.8
1921-09-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,5.0
1921-10-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,10.0
1921-10-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,12.2
1921-10-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,6.7
1921-10-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,6.1
1921-10-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,7.2
1921-10-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,6.1
1921-10-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,11.1
1921-10-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,0.0
1921-10-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,4.4
1921-10-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,6.1
1921-10-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,7.8
1921-10-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-0.6
1921-10-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,3.9
1921-10-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,3.3
1921-10-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,5.6
1921-10-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,3.3
1921-10-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,9.4
1921-10-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,11.7
1921-10-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,7.2
1921-10-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,4.4
1921-10-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,3.3
1921-10-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,1.7
1921-10-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,0.6
1921-10-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,3.3
1921-10-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-2.2
1921-10-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-3.3
1921-10-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-1.7
1921-10-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,1.7
1921-10-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,3.3
1921-10-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,2.8
1921-10-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,1.7
1921-11-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,6.1
1921-11-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,2.2
1921-11-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,1.7
1921-11-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,0.6
1921-11-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,0.6
1921-11-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-4.4
1921-11-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-2.2
1921-11-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-7.8
1921-11-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-4.4
1921-11-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-2.8
1921-11-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-0.6
1921-11-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,0.6
1921-11-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-4.4
1921-11-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-5.6
1921-11-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,0.0
1921-11-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-1.1
1921-11-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,4.4
1921-11-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,5.6
1921-11-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,7.2
1921-11-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,2.2
1921-11-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-0.6
1921-11-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-7.8
1921-11-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-7.8
1921-11-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-6.7
1921-11-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-3.9
1921-11-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-3.9
1921-11-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-4.4
1921-11-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-4.4
1921-11-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-2.8
1921-11-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-2.8
1921-12-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-2.2
1921-12-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-3.3
1921-12-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,2.8
1921-12-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-3.9
1921-12-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-6.7
1921-12-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-7.8
1921-12-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-7.8
1921-12-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-12.2
1921-12-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-12.2
1921-12-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-2.8
1921-12-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-1.1
1921-12-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-2.8
1921-12-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-6.1
1921-12-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.0,-7.2
1921-12-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.7,-13.3
1921-12-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-15.6
1921-12-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-6.7
1921-12-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,4.4
1921-12-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-6.1
1921-12-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-8.3
1921-12-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.7,-13.3
1921-12-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-8.9,-22.2
1921-12-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-13.3
1921-12-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-14.4
1921-12-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-18.9
1921-12-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-9.4
1921-12-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-13.3
1921-12-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-16.7
1921-12-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.1,-18.9
1921-12-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1921-12-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-6.7
1922-02-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-02-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-2.2
1922-02-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-2.2
1922-02-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-3.3
1922-02-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-8.3
1922-02-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-0.6
1922-02-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-4.4
1922-02-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-16.7
1922-02-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-16.1
1922-02-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-8.3
1922-02-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-4.4
1922-02-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-14.4
1922-02-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-16.1
1922-02-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-18.3
1922-02-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-13.3
1922-02-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-16.1
1922-02-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-15.0,-27.2
1922-02-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-21.1
1922-02-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,
1922-02-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,1.1
1922-02-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-9.4
1922-02-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-6.1
1922-02-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-5.0
1922-02-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-12.2
1922-02-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-15.0
1922-02-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-8.9
1922-02-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-6.1
1922-02-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-8.9
1922-03-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-2.2
1922-03-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-12.8
1922-03-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-11.1
1922-03-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-1.1
1922-03-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-3.9
1922-03-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,3.3
1922-03-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,-1.7
1922-03-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-7.8
1922-03-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-7.2
1922-03-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-3.3
1922-03-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-3.3
1922-03-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-6.1
1922-03-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,1.7
1922-03-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,0.0
1922-03-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-4.4
1922-03-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-11.1
1922-03-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-12.2
1922-03-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-10.0
1922-03-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-8.3
1922-03-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,0.6
1922-03-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-0.6
1922-03-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,-3.9
1922-03-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,-6.1
1922-03-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-4.4
1922-03-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,-0.6
1922-03-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,1.7
1922-03-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,1.7
1922-03-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,0.0
1922-03-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-6.7
1922-03-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-2.2
1922-03-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1922-04-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-3.9
1922-04-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-2.8
1922-04-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-5.6
1922-04-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-1.7
1922-04-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-2.8
1922-04-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-3.9
1922-04-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,1.7
1922-04-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,5.6
1922-04-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,1.1
1922-04-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,1.1
1922-04-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,6.7
1922-04-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,6.1
1922-04-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,2.2
1922-04-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,3.3
1922-04-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,1.1
1922-04-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,3.3
1922-04-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,2.2
1922-04-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,6.1
1922-04-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,0.0
1922-04-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-2.2
1922-04-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-3.9
1922-04-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-3.3
1922-04-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-2.8
1922-04-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-3.3
1922-04-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,-1.1
1922-04-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,3.3
1922-04-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,1.1
1922-04-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-5.6
1922-04-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,0.0
1922-04-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,-0.6
1922-05-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,1.7
1922-05-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,
1922-05-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,9.4
1922-05-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,7.8
1922-05-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,5.6
1922-05-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,5.0
1922-05-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,8.3
1922-05-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,4.4
1922-05-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,6.7
1922-05-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,10.0
1922-05-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,7.2
1922-05-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,3.3
1922-05-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,
1922-05-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,2.8
1922-05-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,6.7
1922-05-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,5.6
1922-05-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,9.4
1922-05-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,8.3
1922-05-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,12.8
1922-05-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.8
1922-05-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,12.8
1922-05-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,8.3
1922-05-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,7.2
1922-05-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,6.1
1922-05-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,12.2
1922-05-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.2
1922-05-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,11.1
1922-05-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,3.3
1922-05-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,10.0
1922-05-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,15.6
1922-05-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,10.6
1922-06-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
