DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1965-01-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.6,-10.6
1965-01-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-7.8
1965-01-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-10.6
1965-01-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.7,-11.1
1965-01-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-8.3
1965-01-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-3.3
1965-01-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-2.2
1965-01-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-13.3
1965-01-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-20.6
1965-01-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.6,-21.1
1965-01-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.1,-17.8
1965-02-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-21.7
1965-02-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-11.1
1965-02-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-17.8
1965-02-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-10.0,-22.2
1965-02-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-8.9,-21.1
1965-02-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-11.1
1965-02-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-1.7
1965-02-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,2.8
1965-02-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-2.2
1965-02-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-4.4
1965-02-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-3.3
1965-02-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-1.1
1965-02-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-4.4
1965-02-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.3,-13.3
1965-02-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-14.4
1965-02-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-5.6
1965-02-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-10.6
1965-02-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-4.4
1965-02-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-12.8
1965-02-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-8.9,-21.1
1965-02-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-11.1
1965-02-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-9.4
1965-02-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-9.4,-14.4
1965-02-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-15.6
1965-02-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-10.0
1965-02-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-5.6
1965-02-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-12.2
1965-02-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-5.6
1965-03-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-0.6,-8.9
1965-03-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-6.1
1965-03-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,1.1
1965-03-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,0.0
1965-03-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,1.1
1965-03-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-0.6
1965-03-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-1.1
1965-03-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,1.1
1965-03-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-2.8
1965-03-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-3.3
1965-03-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-7.2
1965-03-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-10.0
1965-03-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-11.1
1965-03-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-6.1
1965-03-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-5.0
1965-03-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-5.0
1965-03-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-6.7
1965-03-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-3.3
1965-03-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,0.0
1965-03-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-8.9
1965-03-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-11.1
1965-03-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-14.4
1965-03-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,0.0
1965-03-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-4.4
1965-03-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-7.8
1965-03-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-2.8
1965-03-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-3.3
1965-03-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-1.1
1965-03-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-3.3
1965-03-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-5.6
1965-03-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-11.7
1965-04-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-10.0
1965-04-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-2.2
1965-04-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-7.8
1965-04-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-5.6
1965-04-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-6.7
1965-04-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,-1.1
1965-04-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,0.6
1965-04-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,0.6
1965-04-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,-1.1
1965-04-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,-1.7
1965-04-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,0.0
1965-04-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,1.1
1965-04-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,1.7
1965-04-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,-1.7
1965-04-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,0.0
1965-04-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,4.4
1965-04-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-1.1
1965-04-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,0.0
1965-04-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-0.6
1965-04-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,0.6
1965-04-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,0.6
1965-04-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,5.0
1965-04-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,-1.7
1965-04-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-2.8
1965-04-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,-4.4
1965-04-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,0.6
1965-04-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,4.4
1965-04-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,4.4
1965-04-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,3.9
1965-04-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,6.1
1965-05-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,4.4
1965-05-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,4.4
1965-05-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,7.2
1965-05-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,9.4
1965-05-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,5.6
1965-05-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,3.3
1965-05-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,0.0
1965-05-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,3.3
1965-05-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,5.0
1965-05-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,9.4
1965-05-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,15.0
1965-05-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,6.7
1965-05-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,9.4
1965-05-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,2.2
1965-05-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,2.8
1965-05-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,7.8
1965-05-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,15.0
1965-05-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,7.8
1965-05-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,3.9
1965-05-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,6.1
1965-05-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,4.4
1965-05-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,6.1
1965-05-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,9.4
1965-05-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,4.4
1965-05-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,4.4
1965-05-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,17.2
1965-05-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,14.4
1965-05-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,13.3
1965-05-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,7.8
1965-05-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,1.1
1965-05-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,1.7
1965-06-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,2.8
1965-06-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,10.0
1965-06-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,5.0
1965-06-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,3.9
1965-06-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,9.4
1965-06-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,6.7
1965-06-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.7,12.8
1965-06-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.1,16.1
1965-06-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,16.7
1965-06-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.9
1965-06-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,6.7
1965-06-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,5.6
1965-06-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,7.8
1965-06-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,6.1
1965-06-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,7.8
1965-06-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,3.3
1965-06-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,3.9
1965-06-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,7.2
1965-06-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,7.8
1965-06-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,10.0
1965-06-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,11.7
1965-06-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,14.4
1965-06-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.7,10.6
1965-06-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,12.8
1965-06-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,8.3
1965-06-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,5.0
1965-06-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,6.7
1965-06-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,6.7
1965-06-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,16.1
1965-06-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,15.6
1965-07-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,10.0
1965-07-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,7.2
1965-07-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,11.7
1965-07-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,13.3
1965-07-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.9
1965-07-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,13.9
1965-07-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,4.4
1965-07-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,13.3
1965-07-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,12.2
1965-07-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,18.9
1965-07-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.8
1965-07-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,11.1
1965-07-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,10.0
1965-07-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.2,17.2
1965-07-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.2,17.8
1965-07-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,8.9
1965-07-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,11.1
1965-07-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,15.6
1965-07-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,12.2
1965-07-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,7.2
1965-07-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,6.1
1965-07-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,7.2
1965-07-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,13.9
1965-07-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,13.3
1965-07-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,19.4
1965-07-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,11.7
1965-07-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,11.1
1965-07-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,7.8
1965-07-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,8.9
1965-07-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,6.7
1965-07-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,9.4
1965-08-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,11.1
1965-08-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,13.9
1965-08-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,12.8
1965-08-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,5.6
1965-08-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.2
1965-08-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,11.7
1965-08-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.2,17.8
1965-08-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.7,17.8
1965-08-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,19.4
1965-08-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,18.3
1965-08-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,14.4
1965-08-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,9.4
1965-08-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,13.3
1965-08-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,14.4
1965-08-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,31.1,13.3
1965-08-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,33.3,15.6
1965-08-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,32.2,16.7
1965-08-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,18.3
1965-08-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,17.8
1965-08-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,14.4
1965-08-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,7.8
1965-08-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,11.1
1965-08-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,13.3
1965-08-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,5.6
1965-08-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,7.2
1965-08-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,12.2
1965-08-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,14.4
1965-08-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,15.0
1965-08-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,3.3
1965-08-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,0.6
1965-08-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,-0.6
1965-09-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,9.4
1965-09-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,9.4
1965-09-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,5.6
1965-09-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,6.1
1965-09-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,3.3
1965-09-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,6.1
1965-09-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,12.2
1965-09-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,11.1
1965-09-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,9.4
1965-09-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.6,14.4
1965-09-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,16.1
1965-09-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,6.7
1965-09-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,7.8
1965-09-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,7.2
1965-09-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,7.2
1965-09-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,11.7
1965-09-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,8.3
1965-09-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.1,10.6
1965-09-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,12.8
1965-09-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.8,12.2
1965-09-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,17.8
1965-09-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,30.0,15.6
1965-09-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,34.4,17.8
1965-09-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,14.4
1965-09-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,9.4
1965-09-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,3.3
1965-09-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,2.8
1965-09-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,-5.6
1965-09-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,4.4
1965-09-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,6.1
1965-10-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,7.2
1965-10-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,7.2
1965-10-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,0.0
1965-10-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,-1.1
1965-10-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-3.9
1965-10-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-6.1
1965-10-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,-2.2
1965-10-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,7.2
1965-10-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,3.9
1965-10-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,4.4
1965-10-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,3.9
1965-10-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,6.1
1965-10-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,-2.2
