DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1981-12-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-2.8
1981-12-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.8,-7.2
1981-12-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.8,-7.8
1981-12-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-10.6
1981-12-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,0.6
1981-12-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,2.2
1981-12-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-3.3
1981-12-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-6.1
1981-12-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-7.8
1981-12-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,0.6
1981-12-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-1.7
1981-12-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-0.6
1981-12-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-5.6
1981-12-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-8.3
1982-01-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,1.1
1982-01-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-4.4
1982-01-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-4.4
1982-01-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,2.2
1982-01-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-2.2
1982-01-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-5.0
1982-01-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-1.1
1982-01-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-6.1
1982-01-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-8.9
1982-01-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-8.9,-16.1
1982-01-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-9.4,-16.7
1982-01-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-8.9,-16.7
1982-01-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.1,-13.3
1982-01-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-6.7
1982-01-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.7,-12.8
1982-01-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-16.1
1982-01-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.7,-20.6
1982-01-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-8.9,-21.7
1982-01-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.7,-13.3
1982-01-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-5.6
1982-01-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.9,-11.7
1982-01-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.1,-16.7
1982-01-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-9.4
1982-01-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-10.6
1982-01-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.9,-11.1
1982-01-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.8,-13.3
1982-01-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.9,-14.4
1982-01-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-12.2
1982-01-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-6.1
1982-01-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-10.6
1982-01-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,0.0
1982-02-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,-3.9
1982-02-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-5.0
1982-02-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,0.6
1982-02-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-2.2
1982-02-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-4.4
1982-02-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-5.6
1982-02-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-9.4
1982-02-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-3.9
1982-02-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,0.0
1982-02-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-7.2
1982-02-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-7.8
1982-02-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-6.1
1982-02-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.0,-5.0
1982-02-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-6.7
1982-02-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,-3.9
1982-02-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,4.4
1982-02-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,-2.8
1982-02-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-3.3
1982-02-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-1.7
1982-02-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,0.6
1982-02-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,1.1
1982-02-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,0.0
1982-02-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-3.9
1982-02-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-2.8
1982-02-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-8.3
1982-02-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-10.0
1982-02-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-2.8
1982-02-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-2.8
1982-03-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-5.0
1982-03-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,-1.7
1982-03-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-6.1
1982-03-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-11.1
1982-03-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,1.7
1982-03-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-2.8
1982-03-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,1.7
1982-03-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-5.6
1982-03-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-8.3
1982-03-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,-7.2
1982-03-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,0.0
1982-03-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,0.6
1982-03-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,-2.2
1982-03-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,5.6
1982-03-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,1.7
1982-03-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,0.0
1982-03-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,0.6
1982-03-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-1.7
1982-03-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,1.7
1982-03-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,-0.6
1982-03-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,4.4
1982-03-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,2.2
1982-03-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-0.6
1982-03-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-2.8
1982-03-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,-1.7
1982-03-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,0.6
1982-03-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-5.6
1982-03-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-7.2
1982-03-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,-8.3
1982-03-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,-2.8
1982-03-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,6.1
1982-04-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,7.2
1982-04-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,0.6
1982-04-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,1.1
1982-04-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-1.1
1982-04-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-4.4
1982-04-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-7.8
1982-04-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-7.8
1982-04-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-5.0
1982-04-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-3.3
1982-04-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,-2.2
1982-04-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,0.6
1982-04-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,0.6
1982-04-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,0.6
1982-04-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,1.1
1982-04-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-1.1
1982-04-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,0.6
1982-04-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,10.6
1982-04-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,9.4
1982-04-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,2.8
1982-04-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,3.9
1982-04-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,6.1
1982-04-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,0.6
1982-04-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,-3.3
1982-04-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,5.6
1982-04-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,4.4
1982-04-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,11.1
1982-04-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,10.0
1982-04-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,4.4
1982-04-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,3.3
1982-04-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,2.8
1982-05-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,7.2
1982-05-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,6.7
1982-05-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,6.7
1982-05-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,6.7
1982-05-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,5.6
1982-05-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,4.4
1982-05-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.9
1982-05-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,7.8
1982-05-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,12.8
1982-05-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,10.6
1982-05-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,7.8
1982-05-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,5.6
1982-05-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,10.0
1982-05-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,10.6
1982-05-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,8.3
1982-05-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,8.9
1982-05-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,12.8
1982-05-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,12.2
1982-05-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,14.4
1982-05-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,15.0
1982-05-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,9.4
1982-05-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,8.9
1982-05-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,9.4
1982-05-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,9.4
1982-05-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,12.2
1982-05-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,10.0
1982-05-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,11.7
1982-05-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,12.8
1982-05-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,14.4
1982-05-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,12.8
1982-05-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,14.4
1982-06-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,14.4
1982-06-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,12.8
1982-06-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,8.9
1982-06-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,13.9
1982-06-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,14.4
1982-06-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,11.7
1982-06-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,11.7
1982-06-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,11.7
1982-06-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,10.0
1982-06-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,10.0
1982-06-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,11.7
1982-06-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,8.3
1982-06-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,10.0
1982-06-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,11.1
1982-06-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,8.9
1982-06-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,17.2
1982-06-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,17.8
1982-06-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,17.8
1982-06-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,17.2
1982-06-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,13.9
1982-06-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,12.8
1982-06-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,13.3
1982-06-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,13.3
1982-06-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,10.6
1982-06-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,9.4
1982-06-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,16.7
1982-06-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,17.2
1982-06-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,16.1
1982-06-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,18.3
1982-06-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,17.2
1982-07-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,11.7
1982-07-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,7.8
1982-07-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,13.3
1982-07-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,12.2
1982-07-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,10.0
1982-07-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,12.2
1982-07-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,14.4
1982-07-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.8,20.0
1982-07-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,18.3
1982-07-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,16.1
1982-07-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,18.9
1982-07-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,20.0
1982-07-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,17.2
1982-07-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,18.3
1982-07-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,20.0
1982-07-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,21.1
1982-07-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,20.6
1982-07-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.0,22.8
1982-07-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.0,23.3
1982-07-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,17.2
1982-07-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,15.0
1982-07-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,13.9
1982-07-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,16.1
1982-07-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,16.7
1982-07-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,13.3
1982-07-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,34.4,20.0
1982-07-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,16.7
1982-07-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,17.2
1982-07-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,15.0
1982-07-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,13.3
1982-07-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,18.3
1982-08-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,16.7
1982-08-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,15.0
1982-08-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,17.8
1982-08-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,17.8
1982-08-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,21.1
1982-08-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,16.7
1982-08-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,15.6
1982-08-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,17.2
1982-08-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,21.7
1982-08-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,19.4
1982-08-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,14.4
1982-08-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,11.7
1982-08-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,11.7
1982-08-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,11.1
1982-08-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,11.7
1982-08-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,13.9
1982-08-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,18.3
1982-08-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,16.1
1982-08-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,13.3
1982-08-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,18.9
1982-08-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,11.1
1982-08-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,6.7
1982-08-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,18.3
1982-08-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,17.8
1982-08-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,17.2
1982-08-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,13.3
1982-08-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,16.1
1982-08-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,10.0
1982-08-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,6.7
1982-08-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,12.8
1982-08-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,15.6
1982-09-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,18.3
1982-09-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,18.9
1982-09-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,16.1
1982-09-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,10.6
1982-09-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,9.4
1982-09-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,11.1
1982-09-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,13.9
1982-09-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,13.3
1982-09-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,11.7
1982-09-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,12.8
1982-09-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,13.3
1982-09-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,13.9
1982-09-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,15.6
1982-09-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,16.7
1982-09-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,16.7
1982-09-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,17.2
1982-09-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,10.0
1982-09-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,8.3
1982-09-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,8.3
1982-09-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,10.0
1982-09-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,12.2
1982-09-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,12.2
1982-09-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,13.3
1982-09-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,8.3
1982-09-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,8.9
1982-09-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,8.9
1982-09-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,12.8
1982-09-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,12.2
1982-09-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,13.9
1982-09-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,13.3
1982-10-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,14.4
1982-10-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.3
1982-10-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,6.1
1982-10-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,11.1
1982-10-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,10.6
1982-10-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,11.7
1982-10-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.8,12.2
