DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1987-02-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-9.4
1987-02-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-5.0,-16.1
1987-02-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-7.8,-22.2
1987-02-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-12.2,-24.4
1987-02-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-21.1
1987-02-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-12.8
1987-02-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.1,-9.4
1987-02-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.1,-12.2
1987-02-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-11.7
1987-02-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.2,-11.1
1987-02-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-8.9
1987-02-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-3.9
1987-02-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-7.2
1987-02-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.2,-8.3
1987-02-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-8.3
1987-02-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-8.3
1987-02-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-5.0
1987-03-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.0,-1.7
1987-03-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-2.8
1987-03-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-5.6
1987-03-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-7.8
1987-03-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-11.1
1987-03-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,-8.3
1987-03-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,3.3
1987-03-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,6.7
1987-03-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-3.9
1987-03-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-3.9,-15.0
1987-03-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-0.6,-14.4
1987-03-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.2,-8.3
1987-03-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,0.6,-3.9
1987-03-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-6.1
1987-03-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-6.7
1987-03-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-7.2
1987-03-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,1.7,-7.8
1987-03-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-3.9
1987-03-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-3.9
1987-03-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,4.4,-2.2
1987-03-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.3,-2.2
1987-03-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-0.6
1987-03-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,2.8
1987-03-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,1.1
1987-03-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,5.0
1987-03-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,3.9
1987-03-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,1.7
1987-03-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,4.4
1987-03-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,3.9
1987-03-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,3.9
1987-03-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,8.9
1987-04-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,-3.9
1987-04-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,-6.1
1987-04-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,1.7
1987-04-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,4.4
1987-04-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.3,2.8
1987-04-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.0,3.3
1987-04-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,2.2
1987-04-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,0.6
1987-04-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,0.6
1987-04-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,2.8
1987-04-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,6.1
1987-04-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,7.8
1987-04-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,-0.6
1987-04-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,-1.1
1987-04-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,2.8
1987-04-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.3,3.3
1987-04-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,1.7
1987-04-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,6.1
1987-04-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,10.6
1987-04-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,11.7
1987-04-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,12.2
1987-04-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,6.1
1987-04-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.1,0.6
1987-04-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,5.6
1987-04-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,2.2
1987-04-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,0.0
1987-04-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,0.0
1987-04-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,5.6,-1.1
1987-04-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-1.7
1987-04-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,1.7
1987-05-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,-0.6
1987-05-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,2.2
1987-05-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,2.8
1987-05-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,3.3
1987-05-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,2.2
1987-05-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,3.9
1987-05-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,6.1
1987-05-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,5.0
1987-05-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,3.3
1987-05-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,11.1
1987-05-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,8.9
1987-05-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,10.6
1987-05-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,4.4
1987-05-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,0.6
1987-05-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,9.4
1987-05-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,0.6
1987-05-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,10.0
1987-05-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,10.6
1987-05-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,6.1
1987-05-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,3.9
1987-05-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,7.2
1987-05-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,10.0
1987-05-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,9.4
1987-05-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,7.2
1987-05-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,6.1
1987-05-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,9.4
1987-05-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,8.3
1987-05-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,10.6
1987-05-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,18.3
1987-05-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,19.4
1987-05-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,18.9
1987-06-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,17.8
1987-06-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,16.1
1987-06-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,10.6
1987-06-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,11.7
1987-06-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,12.8
1987-06-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,8.3
1987-06-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.1,3.9
1987-06-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,10.6
1987-06-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,13.3
1987-06-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,8.9
1987-06-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,7.8
1987-06-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,12.8
1987-06-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,14.4
1987-06-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,15.0
1987-06-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,17.2
1987-06-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,12.8
1987-06-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,10.0
1987-06-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,10.0
1987-06-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,12.2
1987-06-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,17.2
1987-06-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,13.9
1987-06-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,16.1
1987-06-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,15.0
1987-06-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,10.0
1987-06-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,12.2
1987-06-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,10.0
1987-06-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,13.9
1987-06-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,11.7
1987-06-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.2,10.6
1987-06-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,15.6
1987-07-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,15.0
1987-07-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,13.9
1987-07-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,11.7
1987-07-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,15.6
1987-07-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,13.9
1987-07-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,12.2
1987-07-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,11.7
1987-07-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,15.0
1987-07-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,18.3
1987-07-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,19.4
1987-07-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,18.3
1987-07-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,19.4
1987-07-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,18.3
1987-07-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,20.0
1987-07-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,12.8
1987-07-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,7.2
1987-07-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,8.3
1987-07-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,12.2
1987-07-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,18.9
1987-07-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,15.6
1987-07-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,17.2
1987-07-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.0,17.2
1987-07-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,31.1,16.1
1987-07-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,32.2,19.4
1987-07-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,19.4
1987-07-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,19.4
1987-07-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,12.2
1987-07-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,11.1
1987-07-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,8.9
1987-07-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,11.1
1987-07-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,13.3
1987-08-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,8.3
1987-08-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,9.4
1987-08-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,27.8,15.0
1987-08-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,29.4,16.1
1987-08-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,17.2
1987-08-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,13.3
1987-08-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,13.9
1987-08-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,15.6
1987-08-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,12.2
1987-08-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,11.7
1987-08-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,10.0
1987-08-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,7.2
1987-08-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,9.4
1987-08-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.7,11.1
1987-08-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,13.3
1987-08-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,30.6,15.6
1987-08-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,33.3,18.3
1987-08-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.3,18.9
1987-08-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,28.9,12.8
1987-08-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,13.3
1987-08-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,10.0
1987-08-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,12.8
1987-08-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,9.4
1987-08-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,6.1
1987-08-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,4.4
1987-08-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.2,8.9
1987-08-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,8.9
1987-08-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,10.0
1987-08-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,9.4
1987-08-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,6.7
1987-08-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.9,9.4
1987-09-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.0,10.6
1987-09-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,19.4,5.6
1987-09-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,5.6
1987-09-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,4.4
1987-09-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,6.7
1987-09-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.0,8.9
1987-09-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,14.4
1987-09-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,16.1
1987-09-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,24.4,16.7
1987-09-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,26.1,13.3
1987-09-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,12.2
1987-09-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,12.2
1987-09-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,12.2
1987-09-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,12.8
1987-09-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.7,6.7
1987-09-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,8.3
1987-09-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,13.9
1987-09-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,9.4
1987-09-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,7.8
1987-09-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,8.9
1987-09-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,9.4
1987-09-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,21.1,8.9
1987-09-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,7.8
1987-09-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,9.4
1987-09-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,2.8
1987-09-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,1.7
1987-09-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,4.4
1987-09-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,22.8,9.4
1987-09-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,25.6,13.3
1987-09-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,12.2
1987-10-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,7.8
1987-10-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,2.2
1987-10-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,7.2
1987-10-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-0.6
1987-10-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,0.6
1987-10-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,20.6,5.6
1987-10-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.9,8.9
1987-10-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,3.3
1987-10-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-1.1
1987-10-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,4.4
1987-10-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,2.2
1987-10-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,1.1
1987-10-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,-1.1
1987-10-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-2.2
1987-10-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,1.7
1987-10-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,6.7
1987-10-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,14.4,3.9
1987-10-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,8.3
1987-10-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,2.2
1987-10-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,5.0
1987-10-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.0,3.9
1987-10-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,0.0
1987-10-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,0.6
1987-10-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.8,3.3
1987-10-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,2.8
1987-10-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,-2.2
1987-10-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.8,-0.6
1987-10-28,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,3.3
1987-10-29,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,0.0
1987-10-30,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.0,-2.2
1987-10-31,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,12.2,2.8
1987-11-01,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,0.6
1987-11-02,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,0.0
1987-11-03,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,17.2,2.8
1987-11-04,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,23.3,9.4
1987-11-05,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,18.3,3.9
1987-11-06,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-5.0
1987-11-07,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,3.9,-4.4
1987-11-08,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,-2.8
1987-11-09,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,15.6,7.8
1987-11-10,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.8,-1.7
1987-11-11,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.7,-5.0
1987-11-12,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.2,-5.0
1987-11-13,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,-1.1
1987-11-14,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,10.6,1.7
1987-11-15,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,-2.2
1987-11-16,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,9.4,-1.1
1987-11-17,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,13.9,2.2
1987-11-18,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,16.7,7.2
1987-11-19,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,8.9,0.6
1987-11-20,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.1,-1.1
1987-11-21,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-1.1,-13.3
1987-11-22,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,-2.8,-13.9
1987-11-23,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,7.2,-10.0
1987-11-24,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,11.7,-2.2
1987-11-25,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,-1.1
1987-11-26,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,6.7,2.2
1987-11-27,USC00193167,"GRANVILLE, MA US",42.06667,-72.9,374.9,2.8,-2.8
