DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1894-12-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-6.7
1894-12-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-13.3
1894-12-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-16.1
1894-12-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-8.3,-22.2
1894-12-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-11.1,-19.4
1894-12-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.8,-24.4
1894-12-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.9,-18.3
1895-01-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-20.6
1895-01-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.6,-21.7
1895-01-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-18.3
1895-01-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-24.4
1895-01-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-9.4,-22.2
1895-01-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-13.9
1895-01-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.8,-7.2
1895-01-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-1.1
1895-01-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-8.3
1895-01-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-7.8
1895-01-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-5.6
1895-01-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-5.6
1895-01-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-6.7
1895-01-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-8.9
1895-01-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-11.1
1895-01-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-13.3
1895-01-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-14.4
1895-01-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-16.7
1895-01-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-15.0
1895-01-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-22.8
1895-01-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-13.3
1895-01-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-1.7
1895-01-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.1,-10.6
1895-01-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.0,-16.1
1895-01-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-0.6,-13.3
1895-01-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-13.3
1895-01-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-11.1
1895-01-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-6.7,-13.9
1895-01-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.6,-17.2
1895-01-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.0,-20.6
1895-01-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-22.8
1895-02-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-11.7
1895-02-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-11.7
1895-02-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-22.2
1895-02-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.8,-20.6
1895-02-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-5.6,-20.6
1895-02-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-13.3,-24.4
1895-02-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-9.4,-23.9
1895-02-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-10.0,-20.6
1895-02-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-8.3,-21.7
1895-02-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-2.2,-17.8
1895-02-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-13.3
1895-02-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-19.4
1895-02-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-10.0
1895-02-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-9.4
1895-02-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-11.7
1895-02-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-16.1
1895-02-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.7,-17.2
1895-02-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-15.6
1895-02-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-12.8
1895-02-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-11.7
1895-02-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-10.6
1895-02-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-1.7,-12.8
1895-02-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-3.3,-18.3
1895-02-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-12.2
1895-02-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-10.6
1895-02-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.6,-12.2
1895-02-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-15.6
1895-02-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-6.1
1895-03-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.0,0.0
1895-03-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-6.7
1895-03-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-7.2
1895-03-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-7.8
1895-03-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-13.9
1895-03-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-16.1
1895-03-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-8.3
1895-03-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-5.0
1895-03-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-3.9
1895-03-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-6.1
1895-03-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-6.7
1895-03-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,-5.6
1895-03-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.9,-3.3
1895-03-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-7.8
1895-03-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,-4.4,-13.3
1895-03-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-8.9
1895-03-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.2,-8.3
1895-03-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.7,-8.3
1895-03-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-7.2
1895-03-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,0.0,-3.9
1895-03-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-8.9
1895-03-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.6,-5.0
1895-03-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-7.2
1895-03-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-4.4
1895-03-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-3.3
1895-03-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-3.3
1895-03-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-4.4
1895-03-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,3.3,-2.2
1895-03-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,4.4,-5.6
1895-03-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-6.1
1895-03-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,-7.2
1895-04-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,2.8,-3.3
1895-04-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-2.8
1895-04-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.3,-3.3
1895-04-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,-4.4
1895-04-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,9.4,-5.0
1895-04-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,5.0,-6.1
1895-04-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,1.1,-1.7
1895-04-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,1.1
1895-04-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,9.4
1895-04-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-1.1
1895-04-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.9,-5.6
1895-04-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-5.0
1895-04-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,2.2
1895-04-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,6.1,3.9
1895-04-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,10.6,2.8
1895-04-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,7.2,0.6
1895-04-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-5.0
1895-04-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,-3.9
1895-04-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,-2.8
1895-04-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,-1.7
1895-04-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,-3.3
1895-04-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.8,1.1
1895-04-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,0.0
1895-04-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,-0.6
1895-04-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,7.2
1895-04-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,5.0
1895-04-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,6.1
1895-04-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,4.4
1895-04-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,-3.3
1895-04-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,8.3
1895-05-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,4.4
1895-05-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,-2.2
1895-05-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,1.1
1895-05-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,11.7
1895-05-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,8.3
1895-05-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,7.2
1895-05-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,12.2
1895-05-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,12.2
1895-05-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,15.0
1895-05-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,32.8,10.0
1895-05-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,11.7
1895-05-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,5.6
1895-05-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,3.3
1895-05-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-2.8
1895-05-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,3.3
1895-05-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,1.7
1895-05-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,3.3
1895-05-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,-2.8
1895-05-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,3.3
1895-05-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.8,0.6
1895-05-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,5.0
1895-05-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,3.3
1895-05-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,0.6
1895-05-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,6.7
1895-05-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,10.6
1895-05-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,12.2
1895-05-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,10.0
1895-05-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,6.7
1895-05-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,9.4
1895-05-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,34.4,14.4
1895-05-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.3,15.6
1895-06-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.9,15.0
1895-06-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.9,16.1
1895-06-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,12.8
1895-06-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,9.4
1895-06-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,11.7
1895-06-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,14.4
1895-06-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,7.8
1895-06-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,5.6
1895-06-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,5.6
1895-06-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,7.8
1895-06-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,16.1
1895-06-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,16.1
1895-06-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,18.3
1895-06-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,16.1
1895-06-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,14.4
1895-06-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,20.6
1895-06-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,7.8
1895-06-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,10.0
1895-06-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,11.1
1895-06-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.3,11.1
1895-06-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,13.3
1895-06-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,16.7
1895-06-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,16.1
1895-06-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,8.9
1895-06-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,15.0
1895-06-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,14.4
1895-06-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,15.0
1895-06-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,13.9
1895-06-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,10.6
1895-06-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,15.6
1895-07-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,12.8
1895-07-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,7.2
1895-07-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,6.7
1895-07-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.1,12.2
1895-07-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,21.1
1895-07-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,15.6
1895-07-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,13.3
1895-07-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,16.1
1895-07-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,19.4
1895-07-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,16.7
1895-07-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,7.2
1895-07-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,8.3
1895-07-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.0,10.6
1895-07-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,7.2
1895-07-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,11.1
1895-07-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,19.4,11.1
1895-07-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,14.4
1895-07-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,15.6
1895-07-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,8.9
1895-07-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,15.6
1895-07-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,35.0,18.3
1895-07-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,20.0
1895-07-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,11.1
1895-07-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,11.7
1895-07-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,11.7
1895-07-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,7.8
1895-07-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,6.7
1895-07-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,8.9
1895-07-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,8.3
1895-07-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,13.3
1895-07-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.0,12.2
1895-08-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,10.0
1895-08-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,7.8
1895-08-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,25.6,6.7
1895-08-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,13.9
1895-08-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,15.0
1895-08-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,13.3
1895-08-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,17.8
1895-08-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,11.7
1895-08-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,12.2
1895-08-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,12.2
1895-08-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,12.2
1895-08-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.6,15.0
1895-08-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,18.3
1895-08-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,12.8
1895-08-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,12.8
1895-08-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,14.4
1895-08-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,13.3
1895-08-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,17.8
1895-08-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,24.4,12.2
1895-08-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,8.3
1895-08-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,21.7,6.1
1895-08-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.9,2.8
1895-08-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,11.1
1895-08-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.7,18.3
1895-08-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,15.6
1895-08-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,8.3
1895-08-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.3,13.3
1895-08-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,14.4
1895-08-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,16.7
1895-08-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,12.8
1895-08-31,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.2,12.2
1895-09-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,8.9
1895-09-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,2.8
1895-09-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.7,4.4
1895-09-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,15.6
1895-09-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,28.9,17.8
1895-09-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,12.8
1895-09-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,10.0
1895-09-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,12.8
1895-09-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.8,5.6
1895-09-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,12.2
1895-09-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,31.1,17.8
1895-09-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,18.3
1895-09-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,12.8
1895-09-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,3.3
1895-09-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-1.1
1895-09-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,1.7
1895-09-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,27.2,7.2
1895-09-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,6.7
1895-09-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,26.1,6.7
1895-09-20,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,30.0,8.9
1895-09-21,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.9,16.1
1895-09-22,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,33.3,11.7
1895-09-23,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,35.0,13.9
1895-09-24,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,10.0
1895-09-25,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,23.3,2.2
1895-09-26,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,29.4,13.9
1895-09-27,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,22.8,8.9
1895-09-28,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,2.2
1895-09-29,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,5.0
1895-09-30,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,3.9
1895-10-01,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,13.3,3.3
1895-10-02,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,-2.2
1895-10-03,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,20.6,0.0
1895-10-04,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,3.3
1895-10-05,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.3,0.0
1895-10-06,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,0.6
1895-10-07,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,3.3
1895-10-08,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,3.3
1895-10-09,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,8.3,-1.1
1895-10-10,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-3.9
1895-10-11,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,15.6,-5.6
1895-10-12,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,17.2,5.6
1895-10-13,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,16.1,11.1
1895-10-14,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,-1.7
1895-10-15,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,-2.8
1895-10-16,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,-2.2
1895-10-17,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,12.2,3.9
1895-10-18,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,11.7,-1.1
1895-10-19,USC00193295,"HADLEY, MA US",42.5,-72.583333,41.1,18.9,1.7
