DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1948-07-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-07-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-08-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-09-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-10-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-11-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1948-12-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-02-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-03-31,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-08,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-09,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-10,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-11,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-12,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-13,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-14,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-15,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-16,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-17,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-18,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-19,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-20,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-21,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-22,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-23,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-24,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-25,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-26,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-27,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-28,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-29,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-04-30,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-01,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-02,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-03,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-04,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-05,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-06,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
1949-05-07,USC00305806,"NEW YORK UNIVERSITY ST, NY US",40.85,-73.91667,54.9,,
