DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1896-05-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,19.4
1896-05-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,13.3
1896-05-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,10.6
1896-05-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,8.9
1896-05-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,16.7
1896-05-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,13.3
1896-05-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,13.3
1896-05-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,15.6
1896-05-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,14.4
1896-05-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,7.8
1896-05-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,10.0
1896-05-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,13.3
1896-05-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,8.9
1896-05-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,11.1
1896-05-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,6.7
1896-05-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,11.1
1896-05-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,13.3
1896-05-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,13.9
1896-05-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,14.4
1896-05-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,11.1
1896-05-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,14.4
1896-06-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.7,10.6
1896-06-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,11.1
1896-06-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,8.9
1896-06-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,11.7
1896-06-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.3,15.6
1896-06-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,14.4
1896-06-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,14.4
1896-06-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,15.0
1896-06-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,14.4
1896-06-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,15.6
1896-06-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.7,10.0
1896-06-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,12.2
1896-06-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.7,11.1
1896-06-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,11.1
1896-06-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,10.0
1896-06-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,10.6
1896-06-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,14.4
1896-06-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,16.7
1896-06-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,16.7
1896-06-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,18.9
1896-06-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.6,21.1
1896-06-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,20.0
1896-06-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,15.0
1896-06-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,15.0
1896-06-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,14.4
1896-06-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,15.6
1896-06-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,15.6
1896-06-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,15.6
1896-06-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,15.6
1896-06-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,13.3
1896-07-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,13.3
1896-07-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.3,17.2
1896-07-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,18.9
1896-07-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,16.7
1896-07-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.1,20.6
1896-07-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,18.9
1896-07-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,20.0
1896-07-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,16.7
1896-07-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,18.3
1896-07-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,22.2
1896-07-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,21.1
1896-07-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.7,20.0
1896-07-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,23.3
1896-07-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.0,22.2
1896-07-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,21.1
1896-07-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,19.4
1896-07-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,14.4
1896-07-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,14.4
1896-07-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,14.4
1896-07-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,18.9
1896-07-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,21.7
1896-07-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,21.1
1896-07-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,20.6
1896-07-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,19.4,15.6
1896-07-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,14.4
1896-07-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,27.8,16.7
1896-07-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,18.3
1896-07-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,29.4,20.0
1896-07-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,21.1
1896-07-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.6,22.2
1896-07-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,20.6
1896-08-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,13.3
1896-08-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.0,17.2
1896-08-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,16.7
1896-08-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,30.6,18.3
1896-08-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,33.3,21.1
1896-08-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.3,20.0
1896-08-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,21.1
1896-08-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,21.1
1896-08-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.2,22.8
1896-08-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,32.8,22.2
1896-08-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,33.3,23.3
1896-08-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,33.3,24.4
1896-08-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,31.1,23.3
1896-08-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,20.6
1896-08-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,26.7,18.9
1896-08-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,20.6
1896-08-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,17.8
1896-08-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.9,12.8
1896-08-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,11.7
1896-08-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,10.0
1896-08-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,12.2
1896-08-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,17.2
1896-08-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,17.8
1896-08-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,18.9
1896-08-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,15.6
1896-08-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,25.6,16.1
1896-08-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,15.6
1896-08-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,11.1
1896-08-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,10.0
1896-08-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,11.7
1896-08-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,13.3
1896-09-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,9.4
1896-09-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.0,7.2
1896-09-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,24.4,14.4
1896-09-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,11.7
1896-09-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,,8.3
1896-09-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.1,13.3
1896-09-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,28.9,
1896-09-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,
1896-09-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,16.7
1896-09-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.7,13.3
1896-09-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.3,14.4
1896-09-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.7,15.0
1896-09-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,23.3,14.4
1896-09-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,11.1
1896-09-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,6.7
1896-09-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,7.2
1896-09-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,5.0
1896-09-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,4.4
1896-09-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,7.2
1896-09-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,21.7,12.2
1896-09-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,12.8
1896-09-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,13.9
1896-09-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,13.9
1896-09-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.8,15.6
1896-10-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,14.4
1896-10-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,11.1
1896-10-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,10.0
1896-10-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,8.9
1896-10-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,9.4,8.9
1896-10-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.9,8.9
1896-10-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,8.9
1896-10-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.1,4.4
1896-10-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,2.2
1896-10-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.9,1.1
1896-10-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.1,3.9
1896-10-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,6.7
1896-10-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,6.7
1896-10-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,8.9
1896-10-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.9,8.9
1896-10-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,4.4
1896-10-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,6.1
1896-10-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.9,6.1
1896-10-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.9,3.3
1896-10-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,0.0
1896-10-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,11.7
1896-10-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,0.0
1896-10-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,8.9
1896-10-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,0.6
1896-10-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,-1.1
1896-10-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.2,3.3
1896-10-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,4.4
1896-10-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,7.8
1896-10-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,10.6
1896-10-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,22.2,8.9
1896-11-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,8.9
1896-11-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,18.9,5.6
1896-11-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,4.4
1896-11-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,5.6
1896-11-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,11.1
1896-11-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.8,8.3
1896-11-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,15.6,4.4
1896-11-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,8.9
1896-11-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.9,3.3
1896-11-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,0.0
1896-11-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.9,3.3
1896-11-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,6.7
1896-11-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.2,1.7
1896-11-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.8,0.0
1896-11-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.1,-1.1
1896-11-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,5.6
1896-11-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,20.6,7.8
1896-11-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,10.6
1896-11-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,13.3,3.9
1896-11-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-1.1
1896-11-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,-2.2
1896-11-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,0.0
1896-11-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,-4.4
1896-11-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,14.4,7.8
1896-11-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,1.7
1896-11-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,12.2,5.0
1896-11-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,17.8,11.1
1896-11-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,16.7,8.3
1896-11-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.0,2.2
1896-11-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-1.7
1896-12-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-6.1
1896-12-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-4.4,-7.8
1896-12-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.9,-10.6
1896-12-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-9.4
1896-12-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.1,-2.2
1896-12-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,9.4,-1.7
1896-12-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,8.9,0.6
1896-12-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.9,-1.1
1896-12-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,5.6
1896-12-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,2.2
1896-12-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,1.1
1896-12-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,-2.2
1896-12-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,11.1,3.9
1896-12-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,,1.7
1896-12-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-6.7
1896-12-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-7.2
1896-12-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.8,-6.7
1896-12-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-6.7
1896-12-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.2,-6.7
1896-12-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-7.2
1896-12-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-10.0
1896-12-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.7,-10.0
1896-12-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-6.7,-10.0
1896-12-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-8.9,-16.7
1896-12-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.3,-13.3
1896-12-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,
1896-12-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-7.8,-13.9
1896-12-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.3,-20.6
1896-12-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-6.7
1896-12-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,1.1
1896-12-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,-1.1
1897-01-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.1,-7.8
1897-01-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,0.0
1897-01-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,2.2
1897-01-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,1.7
1897-01-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.6,2.2
1897-01-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-0.6,-3.9
1897-01-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,,-5.0
1897-01-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-7.8
1897-01-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-8.3
1897-01-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-1.7
1897-01-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-0.6
1897-01-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-5.0,-11.1
1897-01-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.8,-14.4
1897-01-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.9,-7.8
1897-01-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.6,-5.0
1897-01-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.0,-2.2
1897-01-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-3.3
1897-01-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,-4.4
1897-01-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-11.7,-16.1
1897-01-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.2,-14.4
1897-01-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,3.3
1897-01-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,0.6
1897-01-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-0.6,-3.9
1897-01-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-3.3,-7.8
1897-01-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-8.3,-14.4
1897-01-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.2,-11.1
1897-01-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.8,-7.8
1897-01-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-2.2,-6.7
1897-01-29,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-6.7
1897-01-30,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-12.2
1897-01-31,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-15.0
1897-02-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.6,-18.9
1897-02-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-11.1
1897-02-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.6,-2.8
1897-02-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-7.2
1897-02-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-17.2
1897-02-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.9,-6.1
1897-02-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.0,3.3
1897-02-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.0,0.0
1897-02-09,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.9,0.0
1897-02-10,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-2.2
1897-02-11,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-10.0
1897-02-12,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-7.8,-11.1
1897-02-13,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.7,-10.6
1897-02-14,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-15.6
1897-02-15,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-5.6
1897-02-16,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-1.1
1897-02-17,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.1,-3.9
1897-02-18,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,0.6
1897-02-19,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.8,-2.8
1897-02-20,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,,-5.6
1897-02-21,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,10.0,-1.1
1897-02-22,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.8,0.6
1897-02-23,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,0.0
1897-02-24,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,2.2,-2.8
1897-02-25,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,3.3,-5.0
1897-02-26,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-6.1
1897-02-27,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.1,-11.1
1897-02-28,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-1.7,-10.6
1897-03-01,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,-5.0,-13.9
1897-03-02,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,7.8,3.3
1897-03-03,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.7,1.1
1897-03-04,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,1.7,-2.2
1897-03-05,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,5.6,-4.4
1897-03-06,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,6.1,0.6
1897-03-07,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,0.0,-10.0
1897-03-08,USC00063446,"HARTFORD, CT US",41.76667,-72.7,43.0,4.4,-7.8
