DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1990-08-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,14.4
1990-08-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,16.7
1990-08-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,18.3
1990-08-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,17.2
1990-08-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,17.2
1990-08-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,16.7
1990-08-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,13.9
1990-08-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,16.1
1990-08-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,18.3
1990-08-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.3
1990-08-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,14.4
1990-08-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,10.0
1990-08-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,10.6
1990-08-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,13.3
1990-08-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,13.3
1990-08-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,16.7
1990-08-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,17.2
1990-08-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,18.3
1990-08-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.9
1990-08-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,18.9
1990-08-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,18.3
1990-08-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,15.0
1990-08-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,12.8
1990-09-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,12.8
1990-09-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,13.9
1990-09-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,
1990-09-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,10.6
1990-09-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,11.7
1990-09-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,17.2
1990-09-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,17.8
1990-09-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,8.3
1990-09-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,6.7
1990-09-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,10.6
1990-09-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,11.7
1990-09-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,14.4
1990-09-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,14.4
1990-09-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,15.6
1990-09-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.7,15.6
1990-09-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,9.4
1990-09-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,6.1
1990-09-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,3.9
1990-09-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,4.4
1990-09-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1990-09-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1990-09-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,6.7
1990-09-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,7.8
1990-09-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,8.9
1990-09-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,6.7
1990-09-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,6.7
1990-09-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,8.9
1990-09-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,8.9
1990-09-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,10.6
1990-09-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,12.2
1990-10-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,8.3
1990-10-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,8.3
1990-10-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1990-10-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,7.2
1990-10-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,8.3
1990-10-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,9.4
1990-10-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,13.3
1990-10-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,14.4
1990-10-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,9.4
1990-10-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,7.2
1990-10-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,7.2
1990-10-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,13.3
1990-10-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,13.3
1990-10-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,14.4
1990-10-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,10.6
1990-10-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,5.6
1990-10-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,3.3
1990-10-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,3.9
1990-10-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,6.7
1990-10-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,3.3
1990-10-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,0.0
1990-10-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,-0.6
1990-10-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,5.6
1990-10-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,8.3
1990-10-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,2.2
1990-10-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,2.2
1990-10-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-1.7
1990-10-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-1.1
1990-10-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,1.7
1990-10-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-1.7
1990-10-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,-1.7
1990-11-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,-1.1
1990-11-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,-0.6
1990-11-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,3.3
1990-11-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,10.6
1990-11-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,4.4
1990-11-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,4.4
1990-11-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,0.0
1990-11-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,0.0
1990-11-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-4.4
1990-11-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-3.3
1990-11-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,1.1
1990-11-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-2.2
1990-11-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-5.6
1990-11-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-5.6
1990-11-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-3.9
1990-11-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,-1.1
1990-11-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,2.2
1990-11-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-3.3
1990-11-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-3.3
1990-11-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-3.3
1990-11-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-1.1
1990-11-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-2.2
1990-11-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,0.0
1990-11-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,2.2
1990-11-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,0.0
1990-11-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,0.0
1990-11-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,0.0
1990-11-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,3.3
1990-11-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,3.9
1990-11-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-1.7
1990-12-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-5.0
1990-12-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,0.0
1990-12-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,-2.8
1990-12-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-2.2
1990-12-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-3.9
1990-12-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-3.9
1990-12-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-2.2
1990-12-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-1.1
1990-12-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,0.6
1990-12-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,0.0
1990-12-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-8.3
1990-12-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-7.8
1990-12-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-2.2
1990-12-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-8.3
1990-12-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-8.9
1990-12-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-7.8
1990-12-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-1.1
1990-12-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-3.3
1990-12-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,2.2
1990-12-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-7.2
1990-12-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-6.7
1990-12-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,2.8
1990-12-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,11.7
1990-12-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,2.8
1990-12-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-7.8
1990-12-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-8.3
1990-12-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-10.0
1990-12-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-8.9
1990-12-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-6.1
1990-12-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,1.7
1990-12-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-6.7
1991-01-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-10.6
1991-01-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-7.2
1991-01-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-7.2
1991-01-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-7.2
1991-01-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-8.9
1991-01-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-5.6
1991-01-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-4.4
1991-01-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-15.0
1991-01-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.8,-15.0
1991-01-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-8.3
1991-01-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-14.4
1991-01-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-14.4
1991-01-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-8.9
1991-01-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.2
1991-01-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-12.2
1991-01-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-3.9
1991-01-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,0.6
1991-01-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-1.7
1991-01-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-5.0
1991-01-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-4.4
1991-01-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-12.8
1991-01-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.9,-19.4
1991-01-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-10.0,-19.4
1991-01-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-12.2
1991-01-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-16.7
1991-01-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-16.1
1991-01-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-9.4
1991-01-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-6.1
1991-01-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-5.6
1991-01-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-5.0
1991-01-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-6.1
1991-02-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-8.3
1991-02-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-11.7
1991-02-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-6.7
1991-02-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,-2.2
1991-02-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,-1.7
1991-02-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,2.8
1991-02-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,2.8
1991-02-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,1.7
1991-02-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-2.2
1991-02-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,1.1
1991-02-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-5.6
1991-02-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-15.6
1991-02-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.0,-13.9
1991-02-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-5.0
1991-02-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-1.7
1991-02-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-18.3
1991-02-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-18.3
1991-02-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-8.9
1991-02-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-7.8
1991-02-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,0.0
1991-02-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,0.0
1991-02-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,0.0
1991-02-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,-12.8
1991-02-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-12.2
1991-02-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-9.4
1991-02-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-7.2
1991-02-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-4.4
1991-02-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-7.2
1991-03-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-5.0
1991-03-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,1.7
1991-03-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,5.0
1991-03-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-0.6
1991-03-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-0.6
1991-03-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-4.4
1991-03-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,0.0
1991-03-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-7.8
1991-03-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-7.8
1991-03-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-7.2
1991-03-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-7.2
1991-03-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-6.1
1991-03-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-5.0
1991-03-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-2.2
1991-03-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,0.0
1991-03-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-1.1
1991-03-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-2.2
1991-03-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,0.6
1991-03-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,2.8
1991-03-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,1.7
1991-03-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,-3.3
1991-03-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-1.7
1991-03-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-0.6
1991-03-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,0.0
1991-03-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,1.7
1991-03-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,1.7
1991-03-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,4.4
1991-03-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,5.6
1991-03-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,1.1
1991-03-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,-1.1
1991-03-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-5.0
1991-04-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-0.6
1991-04-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,2.2
1991-04-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,0.0
1991-04-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,-1.7
1991-04-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,4.4
1991-04-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,8.9
1991-04-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,10.6
1991-04-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,13.3
1991-04-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,15.6
1991-04-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,10.6
1991-04-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,2.2
1991-04-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-0.6
1991-04-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,1.1
1991-04-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,-1.7
1991-04-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,3.3
1991-04-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,4.4
1991-04-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,
1991-04-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,
1991-04-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,3.9
1991-04-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,5.6
1991-04-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,4.4
1991-04-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,3.9
1991-04-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,3.9
1991-04-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,3.9
1991-04-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1991-04-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1991-04-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1991-04-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,5.6
1991-04-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,10.0
1991-04-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,8.9
1991-05-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,8.9
1991-05-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,7.8
1991-05-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1991-05-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,5.0
1991-05-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,5.0
1991-05-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,8.9
1991-05-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1991-05-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,8.9
1991-05-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1991-05-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.1,7.2
1991-05-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,8.9
1991-05-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,8.3
1991-05-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,12.8
1991-05-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,30.0,12.8
1991-05-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,8.3
1991-05-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,10.6
1991-05-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,13.9
