DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2023-01-12,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,2.8,-0.6
2023-01-13,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,12.2,1.1
2023-01-14,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.6,-3.3
2023-01-15,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,-1.1,-5.6
2023-01-16,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,2.8,-6.1
2023-01-17,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,7.8,-5.6
2023-01-18,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,7.2,0.0
2023-01-19,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,11.1,1.1
2023-01-20,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,5.0,1.7
2023-01-21,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.7,0.0
2023-01-22,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,2.8,-1.1
2023-01-23,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,3.9,-1.1
2023-01-24,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,2.2,-1.1
2023-01-25,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.1,-3.3
2023-01-26,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.6,-1.1
2023-01-27,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,4.4,-1.7
2023-01-28,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,3.3,-2.2
2023-01-29,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,9.4,-0.6
2023-01-30,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,8.3,1.7
2023-01-31,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,12.2,-1.1
2023-02-01,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,1.7,-5.6
2023-02-02,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,1.1,-8.3
2023-02-03,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,2.2,-8.3
2023-02-04,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,-7.8,-17.8
2023-02-05,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,-4.4,-17.8
2023-02-06,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,7.2,-5.0
2023-02-07,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,8.3,-6.7
2023-02-08,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,4.4,-6.7
2023-02-09,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.6,-2.2
2023-02-10,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,13.3,2.8
2023-02-11,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,12.2,-0.6
2023-02-12,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.1,-3.9
2023-02-13,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,7.2,-2.2
2023-02-14,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,12.8,0.6
2023-02-15,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,11.1,0.6
2023-02-16,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,17.8,3.3
2023-02-17,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,18.9,10.0
2023-02-18,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,14.4,-6.7
2023-02-19,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,3.9,-6.7
2023-02-20,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.0,-2.8
2023-02-21,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,14.4,1.7
2023-02-22,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.7,-2.8
2023-02-23,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,2.8,-2.8
2023-02-24,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.0,1.7
2023-02-25,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,5.6,-8.3
2023-02-26,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,-1.7,-8.9
2023-02-27,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,8.9,-3.9
2023-02-28,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.1,-3.3
2023-03-01,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,2.8,-4.4
2023-03-02,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,7.2,-2.8
2023-03-03,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,11.1,-2.2
2023-03-04,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.1,-2.2
2023-03-05,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.7,-1.1
2023-03-06,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.6,-1.1
2023-03-07,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.0,-2.2
2023-03-08,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,5.6,-3.3
2023-03-09,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.1,-2.8
2023-03-10,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,9.4,-2.8
2023-03-11,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,5.0,-2.8
2023-03-12,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,4.4,-3.9
2023-03-13,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.1,-3.9
2023-03-14,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,5.0,-1.1
2023-03-15,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,0.6,-2.2
2023-03-16,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,5.6,-2.8
2023-03-17,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,13.3,-1.7
2023-03-18,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,13.3,2.8
2023-03-19,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.0,-5.6
2023-03-20,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,1.1,-5.6
2023-03-21,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,9.4,-6.1
2023-03-22,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,15.0,0.6
2023-03-23,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,17.2,3.9
2023-03-24,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,13.9,4.4
2023-03-25,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,11.1,2.8
2023-03-26,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.7,2.8
2023-03-27,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,14.4,2.2
2023-03-28,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,16.1,2.2
2023-03-29,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,10.6,-2.2
2023-03-30,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,11.7,-3.9
2023-03-31,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,6.1,-4.4
2023-04-01,USC00287899,"SCHOOLEY S MOUNTAIN 1 SW, NJ US",40.78578,-74.83188,301.1,13.9,0.0
