DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2003-02-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.2,-21.7
2003-02-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-11.7,-21.7
2003-02-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-10.0,-21.7
2003-02-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-10.0
2003-02-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-9.4
2003-02-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-6.7
2003-02-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-9.4
2003-02-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-7.2
2003-02-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,1.7
2003-02-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-9.4
2003-02-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-12.2
2003-02-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-22.2
2003-02-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-22.2
2003-02-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,-15.0
2003-03-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-13.3
2003-03-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-8.9
2003-03-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-20.0
2003-03-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-12.2,-21.1
2003-03-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-14.4
2003-03-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-5.6
2003-03-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-23.3
2003-03-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-21.1
2003-03-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-3.9
2003-03-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-16.7
2003-03-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-16.7
2003-03-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-16.1
2003-03-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-1.7
2003-03-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-13.9
2003-03-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-12.8
2003-03-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-8.3
2003-03-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,-0.6
2003-03-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,-0.6
2003-03-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-7.8
2003-03-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.3,-6.1
2003-03-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,-0.6
2003-03-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,2.8
2003-03-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,1.7
2003-03-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-3.3
2003-03-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,-3.3
2003-03-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,5.6
2003-03-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-1.7
2003-03-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-03-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,-1.7
2003-03-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,5.0
2003-03-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-5.6
2003-04-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-6.7
2003-04-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-6.7
2003-04-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,0.6
2003-04-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-1.7
2003-04-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-3.9
2003-04-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-6.1
2003-04-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-6.7
2003-04-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-5.6
2003-04-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-3.3
2003-04-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-0.6
2003-04-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,0.6
2003-04-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.8,2.8
2003-04-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,1.7
2003-04-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-5.0
2003-04-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,-2.8
2003-04-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,7.2
2003-04-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,-0.6
2003-04-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-0.6
2003-04-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-0.6
2003-04-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,3.3
2003-04-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,3.9
2003-04-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,6.7
2003-04-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,3.3
2003-04-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-0.6
2003-04-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-2.8
2003-04-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,-2.2
2003-04-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,7.2
2003-04-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,1.7
2003-04-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,3.9
2003-04-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,0.6
2003-05-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,5.0
2003-05-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,11.1
2003-05-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,
2003-05-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-05-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,-2.2
2003-05-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,4.4
2003-05-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,5.0
2003-05-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,7.8
2003-05-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,9.4
2003-05-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,1.7
2003-05-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,7.2
2003-05-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,6.1
2003-05-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,7.2
2003-05-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,7.2
2003-05-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,7.2
2003-05-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,7.2
2003-05-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,3.9
2003-05-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,0.6
2003-05-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,2.8
2003-05-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,3.9
2003-05-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,8.3
2003-05-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,5.6
2003-05-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,9.4
2003-05-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,8.9
2003-05-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,9.4
2003-05-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-05-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-05-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-05-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-05-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-05-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,8.3
2003-06-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-06-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,3.3
2003-06-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,3.9
2003-06-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,6.1
2003-06-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,12.8
2003-06-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,12.2
2003-06-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,10.6
2003-06-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-06-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,12.8
2003-06-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,11.7
2003-06-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,13.3
2003-06-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,16.1
2003-06-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,16.7
2003-06-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-06-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,13.3
2003-06-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,6.1
2003-06-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,8.9
2003-06-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,9.4
2003-06-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-06-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,12.8
2003-06-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,13.9
2003-06-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,13.9
2003-06-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,11.7
2003-06-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,13.9
2003-06-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,12.8
2003-06-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,15.6
2003-06-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,18.3
2003-06-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.2,11.1
2003-06-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.2
2003-06-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,14.4
2003-07-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,8.9
2003-07-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-07-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-07-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-07-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-07-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-07-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.7,10.0
2003-07-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,17.8
2003-07-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,15.0
2003-07-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,10.6
2003-07-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,12.8
2003-07-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,14.4
2003-07-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,11.1
2003-07-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,11.1
2003-07-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,12.2
2003-07-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,13.9
2003-07-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.3
2003-07-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,14.4
2003-07-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,9.4
2003-07-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,10.0
2003-07-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,12.2
2003-07-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,12.2
2003-07-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,18.3
2003-07-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,19.4
2003-07-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,13.9
2003-07-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,12.8
2003-07-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,15.0
2003-07-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,
2003-07-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,10.6
2003-07-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.2
2003-07-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.8
2003-08-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,13.3
2003-08-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,17.2
2003-08-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,18.3
2003-08-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,20.6
2003-08-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,21.1
2003-08-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,18.3
2003-08-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,17.8
2003-08-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,17.2
2003-08-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,17.8
2003-08-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,20.6
2003-08-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,20.0
2003-08-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,19.4
2003-08-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,20.0
2003-08-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,17.2
2003-08-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,14.4
2003-08-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-08-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,15.6
2003-08-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,15.0
2003-08-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,13.3
2003-08-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.3
2003-08-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,14.4
2003-08-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,6.7
2003-08-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,9.4
2003-08-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,9.4
2003-08-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,10.0
2003-08-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,6.7
2003-09-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,8.9
2003-09-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,11.7
2003-09-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,12.2
2003-09-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,14.4
2003-09-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,12.2
2003-09-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,7.8
2003-09-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,8.3
2003-09-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,8.9
2003-09-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,7.8
2003-09-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,7.2
2003-09-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,7.8
2003-09-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,9.4
2003-09-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,10.0
2003-09-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,16.7
2003-09-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,18.9
2003-09-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,13.9
2003-09-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,7.8
2003-09-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,7.8
2003-09-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,8.9
2003-09-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,16.7
2003-09-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,6.7
2003-09-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,7.2
2003-09-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,9.4
2003-09-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,6.7
2003-09-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,7.8
2003-09-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,10.6
2003-09-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,10.6
2003-09-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,15.6
2003-09-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,10.0
2003-09-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,3.3
2003-10-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,3.9
2003-10-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,1.1
2003-10-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,9.4,-1.7
2003-10-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-1.7
2003-10-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-0.6
2003-10-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,0.0
2003-10-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-1.1
2003-10-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.0,0.0
2003-10-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,2.2
2003-10-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,8.9
2003-10-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,7.8
2003-10-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,7.2
2003-10-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,7.8
2003-10-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,2.8
2003-10-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,3.3
2003-10-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,1.7
2003-10-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-1.1
2003-10-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-1.7
2003-10-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-10-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,-3.3
2003-10-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-2.2
2003-10-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,1.7
2003-10-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-1.1
2003-10-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-3.3
2003-10-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-4.4
2003-10-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2003-10-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,0.0
2003-10-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,1.1
2003-10-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,2.2
2003-10-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,0.6
2003-10-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,1.7
2003-11-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,4.4
2003-11-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,8.3
2003-11-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,8.3
2003-11-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,6.1
2003-11-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,5.6
2003-11-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,4.4
2003-11-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,3.9
2003-11-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,-1.1
2003-11-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-10.0
2003-11-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-8.9
2003-11-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-7.8
2003-11-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.1,-2.2
2003-11-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,5.0
2003-11-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,-4.4
2003-11-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-5.6
2003-11-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-7.2
2003-11-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-2.2
2003-11-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,2.8
2003-11-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,5.0
2003-11-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,4.4
