DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1944-06-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,10.6
1944-06-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,13.9
1944-06-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,12.8
1944-06-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,11.1
1944-06-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,13.3
1944-06-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,10.0
1944-06-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,10.0
1944-06-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,11.1
1944-06-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,15.0
1944-06-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,13.9
1944-06-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,12.2
1944-06-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,11.1
1944-06-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,14.4
1944-06-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,15.0
1944-06-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,12.2
1944-07-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,10.0
1944-07-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,11.1
1944-07-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,7.8
1944-07-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,10.0
1944-07-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,10.0
1944-07-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,13.9
1944-07-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,12.8
1944-07-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,13.3
1944-07-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,15.6
1944-07-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,15.0
1944-07-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,15.6
1944-07-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,17.2
1944-07-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,13.3
1944-07-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,12.8
1944-07-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,11.7
1944-07-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,15.0
1944-07-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,10.6
1944-07-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,7.8
1944-07-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,10.6
1944-07-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,14.4
1944-07-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,15.6
1944-07-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,6.1
1944-07-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,10.0
1944-07-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,11.7
1944-07-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,16.1
1944-07-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,11.1
1944-07-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,17.8
1944-07-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,13.9
1944-07-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.0
1944-07-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,13.3
1944-07-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,15.6
1944-08-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,16.1
1944-08-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,15.0
1944-08-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,17.2
1944-08-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,34.4,15.0
1944-08-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,17.8
1944-08-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,18.3
1944-08-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,16.1
1944-08-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,14.4
1944-08-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,6.7
1944-08-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,9.4
1944-08-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.0,13.9
1944-08-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,16.7
1944-08-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,17.8
1944-08-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,17.2
1944-08-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,15.6
1944-08-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,16.7
1944-08-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,16.7
1944-08-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,18.3
1944-08-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,7.8
1944-08-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,4.4
1944-08-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,9.4
1944-08-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,16.1
1944-08-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,11.7
1944-08-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,11.1
1944-08-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,6.7
1944-08-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,4.4
1944-08-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,4.4
1944-08-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,3.9
1944-08-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,10.0
1944-08-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,8.3
1944-08-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,8.9
1944-09-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,13.9
1944-09-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,17.2
1944-09-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,12.8
1944-09-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,9.4
1944-09-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,12.8
1944-09-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,11.7
1944-09-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,12.2
1944-09-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,6.1
1944-09-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,6.7
1944-09-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,3.9
1944-09-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,3.9
1944-09-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,4.4
1944-09-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,11.7
1944-09-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,13.3
1944-09-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,13.9
1944-09-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,10.6
1944-09-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,11.1
1944-09-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,10.6
1944-09-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,10.0
1944-09-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,6.1
1944-09-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,15.6
1944-09-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,11.1
1944-09-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,2.8
1944-09-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,0.0
1944-09-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-2.2
1944-09-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,1.7
1944-09-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,5.0
1944-09-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,10.0
1944-09-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,9.4
1944-09-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,2.2
1944-10-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,-0.6
1944-10-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,2.8
1944-10-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-0.6
1944-10-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,-3.9
1944-10-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,1.1
1944-10-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,2.8
1944-10-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,12.8
1944-10-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,12.8
1944-10-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,2.8
1944-10-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,1.1
1944-10-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,-0.6
1944-10-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,0.0
1944-10-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,3.9
1944-10-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,8.9
1944-10-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,1.1
1944-10-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-5.6
1944-10-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.8,-1.7
1944-10-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,-0.6
1944-10-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,1.7
1944-10-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,-3.9
1944-10-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,2.2
1944-10-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,0.0
1944-10-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,-8.3
1944-10-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,-3.3
1944-10-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,-0.6
1944-10-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,1.7
1944-10-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,0.6
1944-10-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-3.9
1944-10-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,1.1
1944-10-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-2.2
1944-10-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-6.1
1944-11-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,0.6
1944-11-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,5.6
1944-11-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,-1.1
1944-11-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,4.4
1944-11-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,2.8
1944-11-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-3.9
1944-11-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-2.2
1944-11-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-0.6
1944-11-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-5.6
1944-11-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,6.1
1944-11-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-1.1
1944-11-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-3.3
1944-11-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-5.0
1944-11-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-4.4
1944-11-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-3.3
1944-11-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-2.2
1944-11-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-2.2
1944-11-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-1.1
1944-11-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-2.2
1944-11-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-7.8
1944-11-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-2.2
1944-11-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-1.7
1944-11-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-7.8
1944-11-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-10.0
1944-11-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-3.3
1944-11-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-8.9
1944-11-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-7.8
1944-11-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,1.7
1944-11-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-3.9
1944-11-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-5.6
1944-12-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-5.6
1944-12-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-10.0
1944-12-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.8,-13.9
1944-12-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-13.3
1944-12-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-11.1
1944-12-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-12.2
1944-12-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-3.9
1944-12-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-3.9
1944-12-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-2.2
1944-12-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-4.4
1944-12-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-9.4
1944-12-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-5.0
1944-12-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.1
1944-12-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-12.2
1944-12-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-12.8
1944-12-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-6.7
1944-12-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-5.6
1944-12-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-5.6
1944-12-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.6,-12.2
1944-12-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-23.9
1944-12-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-8.3
1944-12-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.9,-21.7
1944-12-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-21.7
1944-12-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-9.4
1944-12-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-3.9
1944-12-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-5.6
1944-12-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-4.4,-19.4
1944-12-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-11.1
1944-12-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.8,-15.0
1944-12-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-20.6
1944-12-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-11.1
1945-01-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-1.1
1945-01-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-11.1
1945-01-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.3,-16.7
1945-01-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-11.1
1945-01-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-15.0
1945-01-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-6.7,-20.0
1945-01-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-6.7,-15.6
1945-01-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-8.9
1945-01-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-15.0
1945-01-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-9.4,-20.6
1945-01-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.0,-22.8
1945-01-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-21.1
1945-01-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-3.9
1945-01-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-10.6
1945-01-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-18.3
1945-01-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-4.4,-9.4
1945-01-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.3,-10.6
1945-01-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.8,-16.7
1945-01-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-13.3
1945-01-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-16.1
1945-01-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-18.3
1945-01-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-15.6
1945-01-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-8.9
1945-01-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-14.4
1945-01-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-10.6,-25.6
1945-01-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-8.9,-23.3
1945-01-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-20.0
1945-01-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.8,-13.9
1945-01-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-7.8
1945-01-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-13.9
1945-01-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.3,-14.4
1945-02-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.3,-16.7
1945-02-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-6.7,-12.8
1945-02-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-3.3,-14.4
1945-02-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-18.3
1945-02-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-6.7
1945-02-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-16.7
1945-02-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-16.1
1945-02-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.0,-6.7
1945-02-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-7.8
1945-02-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-3.9
1945-02-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-2.2
1945-02-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-10.0
1945-02-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-10.0
1945-02-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-8.9
1945-02-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-9.4
1945-02-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-3.3
1945-02-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-5.0
1945-02-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.1,-14.4
1945-02-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-17.2
1945-02-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-2.2,-18.9
1945-02-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-12.8
1945-02-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-4.4
1945-02-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-1.7
1945-02-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-3.3
1945-02-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-8.9
1945-02-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-3.3
1945-02-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-3.9
1945-02-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,,-7.8
1945-03-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-5.6
1945-03-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-6.7
1945-03-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-1.7
1945-03-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-3.9
1945-03-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-12.2
1945-03-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-1.7
1945-03-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-3.3
1945-03-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-10.0
1945-03-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-7.8
1945-03-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-7.8
1945-03-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-7.2
1945-03-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-10.0
1945-03-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-5.0
1945-03-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,-7.2
1945-03-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,-3.9
1945-03-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,1.7
1945-03-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,5.6
1945-03-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.3,3.9
1945-03-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,1.1
1945-03-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,5.6
1945-03-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,2.8
1945-03-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-1.7
1945-03-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-2.2
