DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1892-05-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,13.3
1892-05-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,10.6
1892-05-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,8.9
1892-05-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,16.1
1892-05-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,13.9
1892-06-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,15.6
1892-06-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,18.3
1892-06-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,18.3
1892-06-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,15.0
1892-06-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,14.4
1892-06-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,16.7
1892-06-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,16.7
1892-06-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,10.0
1892-06-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,15.6
1892-06-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,16.1
1892-06-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,10.6
1892-06-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,10.6
1892-06-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,18.3
1892-06-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,20.6
1892-06-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,18.3
1892-06-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,14.4
1892-06-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,16.7
1892-06-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,16.1
1892-06-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,15.0
1892-06-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,20.0
1892-06-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,21.1
1892-06-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,22.2
1892-06-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,16.7
1892-06-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,20.0
1892-06-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,16.1
1892-06-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,20.0
1892-06-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,16.7
1892-06-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,20.0
1892-06-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,16.1
1892-06-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,17.8
1892-07-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,15.6
1892-07-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,13.3
1892-07-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,18.9
1892-07-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,15.6
1892-07-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.3
1892-07-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,13.3
1892-07-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,13.3
1892-07-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,13.3
1892-07-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,15.6
1892-07-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,17.2
1892-07-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,17.8
1892-07-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,17.8
1892-07-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,18.9
1892-07-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,18.9
1892-07-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,18.3
1892-07-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,18.9
1892-07-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,12.2
1892-07-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,12.2
1892-07-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,14.4
1892-07-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,16.7
1892-07-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,14.4
1892-07-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,16.1
1892-07-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,16.1
1892-07-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,17.8
1892-07-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.0,18.9
1892-07-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.6,25.6
1892-07-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,25.6
1892-07-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,36.7,21.7
1892-07-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.0,21.7
1892-07-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,21.1
1892-07-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,19.4
1892-10-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,13.3
1892-10-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,6.7
1892-10-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,6.1
1892-10-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,13.9
1892-10-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,7.8
1892-10-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,3.9
1892-10-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,6.1
1892-10-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,11.7
1892-10-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,12.2
1892-10-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,5.6
1892-10-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,6.1
1892-10-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,9.4
1892-10-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,8.3
1892-10-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,9.4
1892-10-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,12.8
1892-10-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,8.3
1892-10-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,12.2
1892-10-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,12.2
1892-10-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,12.2
1892-10-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,6.1
1892-10-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,10.0
1892-10-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,6.1
1892-10-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,6.1
1892-10-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,3.9
1892-10-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,5.0
1892-10-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,2.8
1892-10-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,2.2
1892-10-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,2.2
1892-10-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,4.4
1892-10-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,7.2
1892-10-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,1.7
1892-11-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,4.4
1892-11-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,9.4
1892-11-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,10.0
1892-11-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,1.7
1892-11-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,1.7
1892-11-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-0.6
1892-11-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,-1.1
1892-11-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,11.7
1892-11-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,3.3
1892-11-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,-1.1
1892-11-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-0.6
1892-11-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-1.1
1892-11-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.1
1892-11-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,0.6
1892-11-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,7.2
1892-11-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,10.0
1892-11-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,5.0
1892-11-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,5.0
1892-11-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.1
1892-11-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,1.1
1892-11-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-1.1
1892-11-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,1.1
1892-11-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-3.9
1892-11-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-4.4
1892-11-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-2.2
1892-11-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-1.1
1892-11-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-2.8
1892-11-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-4.4
1892-11-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-1.1
1892-11-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-2.2
1892-12-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-3.9
1892-12-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-1.1
1892-12-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.0
1892-12-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,1.1
1892-12-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-1.1
1892-12-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-4.4
1892-12-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.6
1892-12-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,3.9
1892-12-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,2.2
1892-12-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-1.7
1892-12-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-1.1
1892-12-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-1.7
1892-12-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-1.1
1892-12-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.0
1892-12-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,1.1
1892-12-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-1.1
1892-12-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.6
1892-12-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-1.1
1892-12-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-0.6
1892-12-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-1.7
1892-12-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-9.4
1892-12-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-6.7
1892-12-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.1,-12.2
1892-12-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-14.4
1892-12-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.1,-11.1
1892-12-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-4.4,-12.2
1892-12-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-11.7
1892-12-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-9.4
1892-12-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-9.4
1892-12-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-10.0
1892-12-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-8.3
1893-01-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-3.3
1893-01-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-3.9
1893-01-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-3.9
1893-01-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.9,-10.0
1893-01-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-4.4,-5.6
1893-01-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-5.6
1893-01-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-12.2
1893-01-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-10.0
1893-01-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-12.2
1893-01-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-13.9
1893-01-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-9.4,-16.7
1893-01-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-8.9,-12.8
1893-01-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-9.4,-13.3
1893-01-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-8.9,-21.1
1893-01-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-8.3,-11.1
1893-01-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.8,-18.3
1893-01-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-7.8,-20.6
1893-01-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-21.1
1893-01-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-4.4,-13.9
1893-01-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-4.4,-12.8
1893-01-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.3,-15.0
1893-01-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-18.3
1893-01-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-9.4
1893-01-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1893-01-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-6.1
1893-01-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-6.7
1893-01-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-1.7
1893-01-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-5.0
1893-01-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.8
1893-01-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.2
1893-01-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-2.2
1893-02-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-6.1
1893-02-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-1.1
1893-02-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-1.7
1893-02-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-10.0
1893-02-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.7,-15.6
1893-02-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-10.0
1893-02-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-5.6
1893-02-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-10.0
1893-02-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-8.9
1893-02-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-3.3
1893-02-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.6
1893-02-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-2.2
1893-02-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,0.0
1893-02-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-1.1
1893-02-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-1.1
1893-02-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-10.6
1893-02-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-9.4
1893-02-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-7.8
1893-02-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-7.8
1893-02-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-13.3
1893-02-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-13.3
1893-02-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-6.7
1893-02-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.1
1893-02-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-2.8
1893-02-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-7.2
1893-02-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1893-02-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-5.6
1893-02-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-6.7
1893-03-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-1.7
1893-03-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-2.8
1893-03-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-3.9
1893-03-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-3.3
1893-03-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-10.0
1893-03-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-7.8
1893-03-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-4.4
1893-03-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-3.9
1893-03-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.6
1893-03-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,1.1
1893-03-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,0.6
1893-03-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,0.0
1893-03-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,2.8
1893-03-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-1.7
1893-03-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-2.8
1893-03-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-9.4
1893-03-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-6.1
1893-03-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-3.3
1893-03-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-5.0
1893-03-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-2.2
1893-03-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,0.0
1893-03-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-1.1
1893-03-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-1.1
1893-03-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-0.6
1893-03-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,1.7
1893-03-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,1.7
1893-03-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.6
1893-03-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-2.8
1893-03-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-5.0
1893-03-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-3.3
1893-03-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,2.2
1893-04-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,3.9
1893-04-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,5.0
1893-04-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-0.6
1893-04-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,7.8
1893-04-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,1.7
1893-04-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,3.3
1893-04-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.0
1893-04-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,2.8
1893-04-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,3.9
1893-04-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,2.8
1893-04-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,3.3
1893-04-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,0.6
1893-04-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,6.7
1893-04-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,5.0
1893-04-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,3.3
1893-04-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,1.1
1893-04-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,3.3
1893-04-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,2.8
1893-04-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,2.2
1893-04-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,2.2
1893-04-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,5.0
1893-04-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,3.3
1893-04-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,4.4
1893-04-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,5.0
1893-04-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,2.8
1893-04-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,2.2
1893-04-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,5.0
1893-04-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,5.0
1893-04-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,7.8
1893-04-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.9,6.7
1893-05-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,5.6
1893-05-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,6.1
1893-05-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,6.7
