DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1974-07-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-07-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-07-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-07-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-07-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-07-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-07-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-07-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-08-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-09-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-10-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-11-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1974-12-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-29,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-30,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-01-31,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-24,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-25,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-26,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-27,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-02-28,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-01,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-02,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-03,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-04,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-05,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-06,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-07,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-08,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-09,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-10,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-11,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-12,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-13,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-14,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-15,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-16,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-17,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-18,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-19,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-20,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-21,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-22,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
1975-03-23,USC00305312,"MIDDLETOWN 2, NY US",41.43333,-74.41667,153.0,,
