DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-11-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-11-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-12-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-2.2,-5.6
1904-12-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-5.0,-12.8
1904-12-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-5.6,-12.8
1904-12-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-9.4,-10.0
1904-12-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-5.0,-6.1
1904-12-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-5.0,-9.4
1904-12-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-12-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-12-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-12-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-2.2,-17.8
1904-12-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-15.0,-15.0
1904-12-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-0.6,-3.3
1904-12-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-3.3,-15.6
1904-12-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-13.3,-13.9
1904-12-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-6.7,-8.9
1904-12-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-8.3,-10.6
1904-12-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,2.2,-4.4
1904-12-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1904-12-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.1,-6.7
1904-12-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.7,-1.7
1904-12-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-6.7,-17.8
1904-12-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-1.7,-2.8
1904-12-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,5.6,5.0
1904-12-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,5.0,-17.8
1904-12-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-7.8,-7.8
1904-12-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-3.9,-3.9
1904-12-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,3.3,3.3
1904-12-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,10.6,-7.8
1904-12-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-7.8,-10.0
1904-12-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,-4.4,-5.6
1904-12-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,4.4,3.9
1905-02-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-02-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-03-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-04-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-05-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-06-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,19.4,-0.6
1905-06-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,20.0,-0.6
1905-06-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,16.1,3.9
1905-06-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,17.8,8.9
1905-06-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,3.9
1905-06-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,19.4,7.2
1905-06-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,17.8,5.6
1905-06-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,16.7,4.4
1905-06-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,7.2
1905-06-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.7,15.0
1905-06-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,18.3,14.4
1905-06-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,22.2,14.4
1905-06-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,13.3
1905-06-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.6,12.8
1905-06-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.9,10.0
1905-06-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.1,17.2
1905-06-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.9,18.3
1905-06-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,29.4,18.9
1905-06-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,30.0,17.8
1905-06-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,27.8,16.7
1905-06-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.0,16.7
1905-06-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,24.4,17.8
1905-06-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,24.4,14.4
1905-06-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,10.0
1905-06-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,23.9,10.6
1905-06-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,15.6,8.3
1905-06-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,28.9,10.0
1905-06-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,25.0,16.7
1905-06-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,26.7,11.1
1905-06-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,21.1,7.2
1905-07-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-07-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-08-31,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-16,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-17,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-18,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-19,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-20,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-21,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-22,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-23,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-24,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-25,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-26,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-27,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-28,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-29,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-09-30,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-01,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-02,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-03,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-04,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-05,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-06,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-07,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-08,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-09,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-10,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-11,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-12,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-13,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-14,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
1905-10-15,USC00306306,"OSWEGATCHIE, NY US",44.183333,-75.066667,396.2,,
