DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1902-01-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-27.8
1902-01-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-11.7
1902-01-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-5.0
1902-01-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-22.2
1902-01-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.8,-20.6
1902-01-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-20.6
1902-01-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.6,-26.7
1902-01-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-21.7
1902-01-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-0.6
1902-01-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-6.7
1902-01-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-13.3
1902-01-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-19.4
1902-01-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-19.4
1902-01-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-7.2
1902-01-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-15.6
1902-01-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-13.3,-22.2
1902-01-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-11.1,-21.1
1902-01-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-20.6
1902-02-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-10.0
1902-02-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-3.3
1902-02-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-7.2
1902-02-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-17.8
1902-02-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-19.4
1902-02-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-24.4
1902-02-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-22.8
1902-02-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-16.7
1902-02-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-8.3
1902-02-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-13.9
1902-02-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-16.7
1902-02-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.2,-12.8
1902-02-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.2,-17.8
1902-02-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-14.4
1902-02-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.1,-20.0
1902-02-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-22.2
1902-02-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-6.7
1902-02-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-7.2
1902-02-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-17.8
1902-02-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-22.8
1902-02-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-17.8
1902-02-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-8.3
1902-02-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.3,-19.4
1902-02-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-10.6
1902-02-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-1.7
1902-02-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-1.7
1902-02-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-5.0
1902-02-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-2.2
1902-03-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,1.1
1902-03-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,0.0
1902-03-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,1.1
1902-03-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-5.6
1902-03-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-7.8
1902-03-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-10.6
1902-03-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-11.7
1902-03-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-10.6
1902-03-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-6.1
1902-03-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-3.3
1902-03-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-6.1
1902-03-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,2.8
1902-03-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,,
1902-03-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-3.9
1902-03-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-6.7
1902-03-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,0.0
1902-03-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,1.7
1902-03-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-6.1
1902-03-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-7.2
1902-03-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-6.1
1902-03-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-1.7
1902-03-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,1.1
1902-03-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-0.6
1902-03-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-3.3
1902-03-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-2.2
1902-03-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-5.0
1902-03-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-3.9
1902-03-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,2.2
1902-03-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,7.2
1902-03-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,3.9
1902-03-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,1.1
1902-04-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-3.3
1902-04-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,0.6
1902-04-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,1.1
1902-04-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,0.6
1902-04-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,0.6
1902-04-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,-2.8
1902-04-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,2.2
1902-04-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,6.7
1902-04-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,6.1
1902-04-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,2.8
1902-04-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,1.7
1902-04-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,1.1
1902-04-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,2.8
1902-04-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-2.2
1902-04-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,-5.0
1902-04-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-1.7
1902-04-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,2.8
1902-04-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,2.2
1902-04-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,1.7
1902-04-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,2.2
1902-04-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,5.6
1902-04-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,5.0
1902-04-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,12.2
1902-04-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,2.8
1902-04-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,-2.8
1902-04-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,6.1
1902-04-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,6.7
1902-04-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,1.7
1902-04-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,2.2
1902-04-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,3.3
1902-05-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,8.3
1902-05-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,3.3
1902-05-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,8.3
1902-05-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,5.6
1902-05-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,8.3
1902-05-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,5.0
1902-05-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,10.6
1902-05-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,6.7
1902-05-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,2.2
1902-05-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-2.2
1902-05-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-3.9
1902-05-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,-1.1
1902-05-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,3.3
1902-05-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,-2.2
1902-05-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,4.4
1902-05-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,1.7
1902-05-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,3.9
1902-05-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,2.8
1902-05-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,1.7
1902-05-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,4.4
1902-05-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,-0.6
1902-05-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,5.6
1902-05-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,32.2,17.8
1902-05-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,16.1
1902-05-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,16.1
1902-05-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,15.6
1902-05-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,9.4
1902-05-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,5.6
1902-05-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,4.4
1902-05-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,6.7
1902-05-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,2.2
1902-06-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,6.7
1902-06-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,15.6
1902-06-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,18.9
1902-06-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,11.1
1902-06-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,6.7
1902-06-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,4.4
1902-06-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,10.6
1902-06-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,8.9
1902-06-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,2.8
1902-06-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,10.0
1902-06-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,3.3
1902-06-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,13.3
1902-06-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,13.3
1902-06-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,11.7
1902-06-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,15.6
1902-06-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,17.2
1902-06-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,12.2
1902-06-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,8.3
1902-06-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,11.7
1902-06-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,9.4
1902-06-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,10.6
1902-06-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,7.8
1902-06-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,7.2
1902-06-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,7.2
1902-06-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,8.3
1902-06-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,11.7
1902-06-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,11.1
1902-06-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,7.8
1902-06-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,7.8
1902-06-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,7.2
1902-07-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,11.7
1902-07-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,8.9
1902-07-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,15.0
1902-07-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,12.2
1902-07-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,17.2
1902-07-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,17.8
1902-07-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,16.7
1902-07-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,18.9
1902-07-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,15.6
1902-07-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,12.2
1902-07-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,12.2
1902-07-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,9.4
1902-07-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,11.1
1902-07-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,15.6
1902-07-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,15.6
1902-07-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,11.1
1902-07-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,8.3
1902-07-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,12.8
1902-07-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,13.3
1902-07-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,15.0
1902-07-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,15.0
1902-07-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,14.4
1902-07-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,13.3
1902-07-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,12.8
1902-07-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,14.4
1902-07-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,16.1
1902-07-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,16.7
1902-07-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,18.9
1902-07-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,15.0
1902-07-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,15.0
1902-07-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,18.3
1902-08-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,19.4
1902-08-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,18.9
1902-08-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,16.1
1902-08-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,15.0
1902-08-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,13.3
1902-08-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,11.7
1902-08-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,13.3
1902-08-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,13.9
1902-08-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,11.1
1902-08-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,11.1
1902-08-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,15.0
1902-08-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,10.0
1902-08-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,6.1
1902-08-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,7.2
1902-08-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,7.2
1902-08-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,7.8
1902-08-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,6.7
1902-08-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,7.8
1902-08-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,11.7
1902-08-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,7.8
1902-08-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,11.7
1902-08-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,11.1
1902-08-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,12.2
1902-08-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,12.2
1902-08-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.0
1902-08-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,11.7
1902-08-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,14.4
1902-08-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,13.3
1902-08-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,13.3
1902-08-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,14.4
1902-08-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,17.8
1902-09-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.6,18.3
1902-09-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,13.9
1902-09-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,8.3
1902-09-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,14.4
1902-09-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,6.7
1902-09-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,2.2
1902-09-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,11.1
1902-09-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,7.8
1902-09-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,12.2
1902-09-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,8.9
1902-09-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,6.1
1902-09-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,2.2
1902-09-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,3.3
1902-09-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,2.8
1902-09-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,3.9
1902-09-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,2.8
1902-09-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,5.6
1902-09-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,5.0
1902-09-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,4.4
1902-09-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,8.9
1902-09-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,11.1
1902-09-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,11.7
1902-09-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,13.3
1902-09-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,5.6
1902-09-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,3.9
1902-09-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,9.4
1902-09-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,12.8
1902-09-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,16.1
1902-09-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,16.7
1902-09-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,16.7
1902-10-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,,
1902-10-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,,
1902-10-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,8.9
1902-10-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,3.3
1902-10-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,4.4
1902-10-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,8.9
1902-10-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,5.0
1902-10-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,4.4
1902-10-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,2.2
1902-10-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,-3.3
1902-10-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,0.6
1902-10-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,9.4
1902-10-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,5.0
1902-10-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,0.0
1902-10-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,-1.1
1902-10-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,2.2
1902-10-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-4.4
