DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1963-08-19,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,23.9,12.8
1963-08-20,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.8,18.3
1963-08-21,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.8,21.1
1963-08-22,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.2,20.6
1963-08-23,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,31.7,20.6
1963-08-24,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.2,15.6
1963-08-25,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,21.7,11.1
1963-08-26,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,23.3,13.3
1963-08-27,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.0,12.2
1963-08-28,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.6,13.9
1963-08-29,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,24.4,17.2
1963-08-30,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.8,18.3
1963-08-31,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,28.9,17.2
1963-09-01,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.6,12.2
1963-09-02,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.7,12.8
1963-09-03,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.8,17.2
1963-09-04,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,24.4,18.3
1963-09-05,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.2,13.3
1963-09-06,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.1,11.7
1963-09-07,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,24.4,11.7
1963-09-08,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,24.4,13.9
1963-09-09,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.7,13.9
1963-09-10,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.6,16.1
1963-09-11,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,22.2,13.9
1963-09-12,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,30.6,18.9
1963-09-13,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,20.0,10.0
1963-09-14,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,15.6,11.7
1963-09-15,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.1,13.3
1963-09-16,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.7,12.8
1963-09-17,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.2,15.0
1963-09-18,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,18.9,16.7
1963-09-19,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,28.9,17.2
1963-09-20,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.7,14.4
1963-09-21,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.1,12.8
1963-09-22,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.2,7.8
1963-09-23,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,13.3,5.6
1963-09-24,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,14.4,3.3
1963-09-25,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.7,5.6
1963-09-26,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,23.3,6.7
1963-09-27,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.8,12.2
1963-09-28,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.1,13.9
1963-09-29,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,20.6,13.3
1963-09-30,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,19.4,7.2
1963-10-01,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,18.3,9.4
1963-10-02,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.0,10.6
1963-10-03,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.0,13.3
1963-10-04,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.2,8.9
1963-10-05,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,18.3,4.4
1963-10-06,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.1,7.2
1963-10-07,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,29.4,12.2
1963-10-08,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,22.2,11.7
1963-10-09,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.8,9.4
1963-10-10,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.7,7.8
1963-10-11,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,22.8,7.2
1963-10-12,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,18.3,10.0
1963-10-13,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.2,5.0
1963-10-14,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,22.8,5.6
1963-10-15,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.1,7.8
1963-10-16,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.7,10.0
1963-10-17,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.7,12.8
1963-10-18,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,22.8,11.1
1963-10-19,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,28.3,8.9
1963-10-20,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,20.0,12.2
1963-10-21,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.0,13.3
1963-10-22,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,13.9,11.7
1963-10-23,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.8,10.6
1963-10-24,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.0,7.2
1963-10-25,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,25.0,11.1
1963-10-26,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,26.1,15.6
1963-10-27,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,27.8,13.9
1963-10-28,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.7,11.7
1963-10-29,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,12.8,6.1
1963-10-30,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,10.0,3.9
1963-10-31,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.1,4.4
1963-11-01,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,13.3,8.9
1963-11-02,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,8.9,2.2
1963-11-03,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,10.0,1.7
1963-11-04,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,14.4,0.6
1963-11-05,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.7,6.1
1963-11-06,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,14.4,12.2
1963-11-07,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,15.6,13.3
1963-11-08,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,15.0,11.7
1963-11-09,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,14.4,11.1
1963-11-10,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,15.0,9.4
1963-11-11,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,15.6,5.6
1963-11-12,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,11.1,2.8
1963-11-13,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,10.0,1.1
1963-11-14,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,8.9,-0.6
1963-11-15,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,8.9,2.8
1963-11-16,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,13.9,1.1
1963-11-17,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.1,10.0
1963-11-18,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,22.8,10.0
1963-11-19,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.1,5.6
1963-11-20,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,12.8,5.0
1963-11-21,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,13.9,7.2
1963-11-22,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,17.8,8.9
1963-11-23,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,18.9,12.2
1963-11-24,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,12.2,1.7
1963-11-25,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,6.7,-0.6
1963-11-26,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,8.9,-1.1
1963-11-27,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,16.7,5.6
1963-11-28,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,13.9,6.1
1963-11-29,USW00004783,"BELMAR, NJ US",40.18333,-74.11667,50.0,,
