DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2011-09-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,15.0
2011-09-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,16.1
2011-09-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,12.8
2011-09-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.1,12.2
2011-09-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,13.9
2011-09-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,15.0
2011-09-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,15.0
2011-09-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.8,15.6
2011-09-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,5.6
2011-09-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,2.2
2011-09-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,3.3
2011-09-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,2.8
2011-09-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.3,2.8
2011-09-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.3,8.9
2011-09-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.2,10.6
2011-09-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,16.1
2011-09-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.2,16.1
2011-09-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,14.4
2011-09-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,14.4
2011-09-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,13.9
2011-09-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,26.7,14.4
2011-09-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.2,16.7
2011-09-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,10.6
2011-10-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.1,11.1
2011-10-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,6.1
2011-10-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,8.3
2011-10-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,7.8
2011-10-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.3,7.2
2011-10-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,1.1
2011-10-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,1.1
2011-10-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,1.1
2011-10-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.2,4.4
2011-10-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,7.2
2011-10-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,8.3
2011-10-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,8.9
2011-10-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,10.0
2011-10-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.0,10.6
2011-10-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.0,8.9
2011-10-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,7.2
2011-10-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,6.1
2011-10-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,3.3
2011-10-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,4.4
2011-10-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,7.8
2011-10-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,7.8
2011-10-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,7.2
2011-10-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.8,6.1
2011-10-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,2.8
2011-10-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,14.4,2.8
2011-10-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,3.9
2011-10-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,4.4
2011-10-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-0.6
2011-10-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-1.1
2011-10-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-0.6
2011-10-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-2.8
2011-11-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-2.8
2011-11-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,-1.7
2011-11-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.1,-1.1
2011-11-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,0.0
2011-11-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,9.4,-3.3
2011-11-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.2,-5.0
2011-11-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.9,-5.0
2011-11-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,-2.8
2011-11-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,4.4
2011-11-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,4.4
2011-11-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,4.4
2011-11-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.2,-0.6
2011-11-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,9.4,-0.6
2011-11-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,-0.6
2011-11-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,9.4
2011-11-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,2.8
2011-11-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.6,3.3
2011-11-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.2,0.0
2011-11-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-2.8
2011-11-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-2.8
2011-11-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,3.3
2011-11-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-5.0
2011-11-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-5.0
2011-11-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-2.2
2011-11-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-3.9
2011-11-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.3,-2.8
2011-11-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,-2.2
2011-11-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,-1.7
2011-11-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,7.8
2011-11-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,7.8
2011-12-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,-1.1
2011-12-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-4.4
2011-12-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-4.4
2011-12-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-4.4
2011-12-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-1.1
2011-12-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.1,1.1
2011-12-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.8,2.8
2011-12-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.7,1.1
2011-12-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-1.7
2011-12-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-1.1
2011-12-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-7.8
2011-12-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,0.6,-7.2
2011-12-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-7.2
2011-12-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-7.2
2011-12-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,0.0
2011-12-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,3.3
2011-12-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,1.1
2011-12-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-10.0
2011-12-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-5.0,-10.6
2011-12-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-6.7
2011-12-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.7,-2.2
2011-12-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,0.0
2011-12-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.9,2.2
2011-12-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-5.6
2011-12-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-4.4,-10.0
2011-12-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.7,-7.2
2011-12-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-5.0
2011-12-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-4.4
2011-12-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-8.9
2011-12-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-3.3,-8.9
2011-12-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-0.6,-4.4
2012-01-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-0.6
2012-01-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.2,-1.1
2012-01-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-6.1
2012-01-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-6.1,-16.7
2012-01-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-5.6,-16.7
2012-01-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.1,-7.2
2012-01-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.7,-5.6
2012-01-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-2.8
2012-01-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-7.8
2012-01-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-6.1
2012-01-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-4.4
2012-01-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-3.9
2012-01-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,0.0
2012-01-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-3.9
2012-01-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-3.9,-17.2
2012-01-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-10.6,-18.3
2012-01-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-1.7,-18.3
2012-01-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-1.7
2012-01-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-1.1,-13.9
2012-01-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-2.8,-13.9
2012-01-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-3.9,-10.6
2012-01-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-7.8,-19.4
2012-01-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-1.1,-19.4
2012-01-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-1.1
2012-01-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-0.6
2012-01-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.1,-3.9
2012-01-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-3.3
2012-01-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-0.6
2012-01-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-2.8
2012-01-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-4.4
2012-01-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.1,-7.8
2012-02-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-3.3
2012-02-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.6,1.7
2012-02-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-7.8
2012-02-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.8,-7.8
2012-02-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-8.3
2012-02-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,0.0,-8.9
2012-02-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-4.4
2012-02-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-10.0
2012-02-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,0.6,-9.4
2012-02-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-8.3
2012-02-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-7.8
2012-02-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.7,-12.2
2012-02-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-4.4,-11.7
2012-02-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-6.7
2012-02-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-3.9
2012-02-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-5.0
2012-02-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-4.4
2012-02-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-2.2
2012-02-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-5.6
2012-02-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-6.7
2012-02-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-8.3
2012-02-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-8.3
2012-02-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,0.6
2012-02-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,7.8,-1.7
2012-02-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,2.2,-0.6
2012-02-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-6.7
2012-02-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,0.6,-7.8
2012-02-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.7,-7.2
2012-02-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.0,-2.2
2012-03-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,0.0,-2.2
2012-03-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.1,-1.1
2012-03-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.3,-1.1
2012-03-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.9,-2.8
2012-03-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,4.4,-5.6
2012-03-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,-1.7,-11.7
2012-03-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,1.1,-11.1
2012-03-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.6,-1.1
2012-03-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.2,0.6
2012-03-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-3.9
2012-03-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,3.9,-5.6
2012-03-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.8,-5.0
2012-03-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.3,-0.6
2012-03-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,2.2
2012-03-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,0.0
2012-03-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,1.7
2012-03-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.9,6.1
2012-03-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,14.4,4.4
2012-03-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,17.8,5.6
2012-03-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.2,8.3
2012-03-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,11.1
2012-03-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,22.8,10.0
2012-03-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,11.7
2012-03-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,9.4
2012-03-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,5.0
2012-03-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.1,5.6
2012-03-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,5.6,-4.4
2012-03-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,-3.3
2012-03-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,2.2
2012-03-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.7,-0.6
2012-03-31,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.9,0.6
2012-04-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.3,2.8
2012-04-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.0,3.3
2012-04-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,-2.2
2012-04-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,-2.2
2012-04-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,14.4,0.0
2012-04-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,9.4,-0.6
2012-04-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.1,-0.6
2012-04-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,0.0
2012-04-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,0.0
2012-04-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,10.6,3.9
2012-04-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,0.6
2012-04-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,0.6
2012-04-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,0.6
2012-04-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.7,1.1
2012-04-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.0,1.7
2012-04-16,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.6,11.1
2012-04-17,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,29.4,12.8
2012-04-18,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,19.4,3.3
2012-04-19,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.8,0.0
2012-04-20,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,0.0
2012-04-21,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,24.4,8.9
2012-04-22,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,2.8
2012-04-23,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,6.1,0.6
2012-04-24,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.6,3.3
2012-04-25,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,1.7
2012-04-26,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.8,0.0
2012-04-27,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,0.6
2012-04-28,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,8.9,-0.6
2012-04-29,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,11.7,0.6
2012-04-30,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.3,-1.7
2012-05-01,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,15.0,0.0
2012-05-02,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,12.2,7.8
2012-05-03,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,14.4,10.0
2012-05-04,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,10.0
2012-05-05,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.3,11.1
2012-05-06,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,16.1,3.9
2012-05-07,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,5.6
2012-05-08,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,21.7,6.7
2012-05-09,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,10.0
2012-05-10,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.9,11.1
2012-05-11,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,13.9,7.2
2012-05-12,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,18.3,3.9
2012-05-13,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,23.9,5.6
2012-05-14,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,25.0,12.8
2012-05-15,USC00307291,"ROUND LAKE 1 SE, NY US",42.9239,-73.7858,59.4,20.0,14.4
