DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2000-05-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,7.8
2000-05-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,8.3
2000-05-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,5.6
2000-05-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,6.1
2000-05-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,5.6
2000-05-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,6.7
2000-05-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,14.4,3.3
2000-05-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,3.9
2000-06-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,5.0
2000-06-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,12.2
2000-06-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,9.4
2000-06-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,7.2
2000-06-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,7.2
2000-06-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,6.7
2000-06-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.8,4.4
2000-06-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,5.0
2000-06-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,7.8
2000-06-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,7.8
2000-06-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,16.1
2000-06-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,26.1,7.2
2000-06-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,6.1
2000-06-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,6.1
2000-06-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,6.7
2000-06-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,9.4
2000-06-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,17.8
2000-06-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.2,10.0
2000-06-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,11.1
2000-06-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,9.4
2000-06-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,11.7
2000-06-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,12.8
2000-06-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,12.8
2000-06-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,10.0
2000-06-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,12.2
2000-06-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,27.8,18.3
2000-06-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,18.3
2000-06-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,11.7
2000-06-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,12.8
2000-06-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,11.7
2000-07-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,6.1
2000-07-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,12.8
2000-07-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,14.4
2000-07-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,15.6
2000-07-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,13.3
2000-07-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,7.8
2000-07-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,10.0
2000-07-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,8.3
2000-07-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,10.0
2000-07-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,15.0
2000-07-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,10.6
2000-07-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,10.0
2000-07-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,11.1
2000-07-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,13.3
2000-07-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,13.9
2000-07-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,13.9
2000-07-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,15.0
2000-07-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,15.0
2000-07-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.9,11.1
2000-07-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,7.8
2000-07-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,7.8
2000-07-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,12.8
2000-07-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,9.4
2000-07-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,11.7
2000-07-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,11.7
2000-07-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,12.2
2000-07-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,12.2
2000-07-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,12.2
2000-07-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,12.8
2000-07-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,13.9
2000-07-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,15.0
2000-08-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,12.8
2000-08-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,12.8
2000-08-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,16.1
2000-08-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,12.8
2000-08-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,10.6
2000-08-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,10.0
2000-08-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,12.2
2000-08-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,16.1
2000-08-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,16.1
2000-08-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,14.4
2000-08-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,14.4
2000-08-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,13.9
2000-08-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,12.2
2000-08-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,12.2
2000-08-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,13.3
2000-08-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,13.3
2000-08-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,10.0
2000-08-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,6.7
2000-08-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,7.2
2000-08-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,6.7
2000-08-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,5.6
2000-08-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,5.6
2000-08-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,10.6
2000-08-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,12.2
2000-08-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,11.1
2000-08-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,11.1
2000-08-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,11.7
2000-08-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,23.3,12.8
2000-08-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,13.9
2000-08-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,10.0
2000-08-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.8,12.2
2000-09-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,16.7
2000-09-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,25.6,17.8
2000-09-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,24.4,15.0
2000-09-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,16.7
2000-09-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.1,2.8
2000-09-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,2.8
2000-09-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,2.8
2000-09-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,6.7
2000-09-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.8,8.9
2000-09-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,10.6
2000-09-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,21.7,11.1
2000-09-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,22.2,12.8
2000-09-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,15.0
2000-09-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,8.3
2000-09-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,9.4
2000-09-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,4.4
2000-09-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,4.4
2000-09-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,4.4
2000-09-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.9,8.3
2000-09-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,12.2
2000-09-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.6,13.9
2000-09-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,8.3
2000-09-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,5.6
2000-09-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,8.9
2000-09-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,1.7
2000-09-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,0.6
2000-09-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,1.1
2000-09-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,14.4,1.7
2000-09-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,-3.3
2000-09-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,-2.8
2000-10-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,4.4
2000-10-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,5.6
2000-10-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,6.1
2000-10-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,20.0,6.7
2000-10-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.0,5.0
2000-10-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.7,5.6
2000-10-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,2.8
2000-10-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,-1.7
2000-10-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-4.4
2000-10-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-4.4
2000-10-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-2.2
2000-10-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,11.1,1.7
2000-10-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,13.3,2.2
2000-10-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,6.1
2000-10-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,19.4,9.4
2000-10-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,5.6
2000-10-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,1.7
2000-10-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,2.8
2000-10-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,3.9
2000-10-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,1.1
2000-10-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,0.6
2000-10-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,17.2,-0.6
2000-10-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.9,-1.7
2000-10-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,9.4,-1.7
2000-10-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,15.6,2.8
2000-10-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.1,7.8
2000-10-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,18.3,7.8
2000-10-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,16.7,5.0
2000-10-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-4.4
2000-10-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-6.7
2000-10-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-3.9
2000-11-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-0.6
2000-11-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,-0.6
2000-11-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,1.1
2000-11-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,2.2
2000-11-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.8,2.2
2000-11-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-1.1
2000-11-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-1.1
2000-11-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-0.6
2000-11-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.6,1.1
2000-11-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,12.2,3.3
2000-11-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.1,4.4
2000-11-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,0.6
2000-11-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-1.1
2000-11-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,1.1
2000-11-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2000-11-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-1.7
2000-11-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-0.6
2000-11-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-3.9
2000-11-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-5.0
2000-11-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-7.2
2000-11-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-7.2
2000-11-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-7.8
2000-11-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-11.1
2000-11-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-7.2,-15.0
2000-11-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-13.9
2000-11-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-7.2
2000-11-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-3.9
2000-11-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,0.0
2000-11-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-1.7
2000-11-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-2.2
2001-01-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-7.8,-11.7
2001-01-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.9,-13.9
2001-01-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-14.4
2001-01-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-12.2
2001-01-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-12.8
2001-01-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-10.6
2001-01-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-10.6
2001-01-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-7.8
2001-01-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-8.3
2001-01-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-17.8
2001-01-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-14.4
2001-01-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-10.6
2001-01-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-12.8
2001-01-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-6.1
2001-01-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-3.3
2001-01-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-5.6
2001-01-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-7.2
2001-01-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-13.9
2001-01-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-12.8
2001-01-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-0.6,-5.6
2001-01-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-10.0
2001-01-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.3,-12.8
2001-01-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-13.3
2001-01-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-12.8
2001-01-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-6.7
2001-01-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-14.4
2001-01-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-13.9
2001-01-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-8.3
2001-01-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-10.6
2001-01-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-10.0
2001-01-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-1.7
2001-02-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-1.7
2001-02-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-6.7
2001-02-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-11.7
2001-02-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.3,-17.2
2001-02-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-15.6
2001-02-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-7.8
2001-02-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-4.4
2001-02-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-8.9
2001-02-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-7.2
2001-02-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-3.9
2001-02-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-16.7
2001-02-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-12.2,-20.6
2001-02-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-18.3
2001-02-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-7.8
2001-02-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-7.2
2001-02-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-9.4
2001-02-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-8.9
2001-02-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-16.7
2001-02-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.0,-15.6
2001-02-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-5.0
2001-02-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.0,-2.8
2001-02-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.8,-17.2
2001-02-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.9,-17.2
2001-02-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.3,-13.3
2001-02-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.1,-12.2
2001-02-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-8.3
2001-02-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-8.3
2001-02-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-12.8
2001-03-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-8.3,-13.3
2001-03-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-6.7,-12.8
2001-03-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-11.1
2001-03-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-10.0
2001-03-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-5.6,-10.0
2001-03-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-4.4,-10.6
2001-03-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,,
2001-03-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.9
2001-03-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-7.2
2001-03-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-4.4
2001-03-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-8.9
2001-03-12,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.7,-12.2
2001-03-13,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.6,-11.7
2001-03-14,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-4.4
2001-03-15,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-3.3
2001-03-16,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-4.4
2001-03-17,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.3,-5.0
2001-03-18,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,3.9,-5.6
2001-03-19,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-6.1
2001-03-20,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-6.1
2001-03-21,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,6.7,-3.9
2001-03-22,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-4.4
2001-03-23,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-2.8
2001-03-24,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,0.0,-3.3
2001-03-25,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-7.2
2001-03-26,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-2.2,-12.2
2001-03-27,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-13.9
2001-03-28,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-3.9,-12.2
2001-03-29,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-8.9
2001-03-30,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-5.6
2001-03-31,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.1,-3.9
2001-04-01,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-2.8
2001-04-02,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,-1.7,-4.4
2001-04-03,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,1.1,-7.2
2001-04-04,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.8,-6.1
2001-04-05,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,4.4,-3.9
2001-04-06,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-2.2
2001-04-07,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,7.2,-0.6
2001-04-08,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,5.6,-1.7
2001-04-09,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,2.2,-0.6
2001-04-10,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,8.3,0.6
2001-04-11,USC00197230,"SAVOY, MA US",42.5691,-72.9955,588.3,10.0,0.0
