DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1922-11-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-11-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1922-12-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-01-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,7.2,0.6
1923-01-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,7.8,-6.1
1923-01-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.6,-6.7
1923-01-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.6,-3.3
1923-01-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-3.3
1923-01-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,10.0,-6.1
1923-01-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-6.7,-14.4
1923-01-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,1.1,-10.0
1923-01-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.7,-1.7
1923-01-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,3.3,-6.1
1923-01-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,2.2,-10.0
1923-01-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,3.3,-3.3
1923-01-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-2.2,-15.6
1923-01-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-1.1,-17.8
1923-01-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.7,-1.1
1923-01-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.7,-6.7
1923-01-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-5.6,-17.8
1923-01-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,3.3,-17.2
1923-01-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.1,-14.4
1923-01-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-17.2
1923-01-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,8.9,2.8
1923-01-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,3.3,-5.6
1923-01-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-1.1,-14.4
1923-01-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,0.0,-14.4
1923-01-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,3.3,-2.2
1923-01-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-1.1,-13.3
1923-01-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,0.0,-13.3
1923-01-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-2.2,-11.1
1923-01-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-1.1,-15.6
1923-01-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-8.9,-7.8
1923-01-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-5.6,-6.7
1923-02-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-02-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-03-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,12.2,
1923-03-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,9.4,-3.3
1923-03-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,20.6,-1.1
1923-03-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,12.2,4.4
1923-03-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,6.7,-8.9
1923-03-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-1.1,-10.0
1923-03-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,8.9,-6.7
1923-03-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,2.2,-8.9
1923-03-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-2.2,-15.6
1923-03-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-12.2
1923-03-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,13.3,-2.2
1923-03-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-1.1
1923-03-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,8.9,2.2
1923-03-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-6.7
1923-03-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,10.0,-15.6
1923-03-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,11.1,-1.1
1923-03-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,12.2,-5.6
1923-03-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,10.6,-10.6
1923-03-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,5.6,-8.9
1923-03-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,1.1,-12.2
1923-03-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,12.2,-1.7
1923-03-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,14.4,0.6
1923-03-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-03-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,8.9,-0.6
1923-03-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,10.6,-2.2
1923-03-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,1.1,-5.6
1923-03-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,9.4,-7.2
1923-03-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,-1.1,-8.9
1923-03-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-12.2
1923-03-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,11.1,-1.1
1923-03-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,4.4,-4.4
1923-04-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-04-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-05-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-06-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-07-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-18,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-19,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-20,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-21,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-22,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-23,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-24,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-25,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-26,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-27,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-28,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-29,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-30,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-08-31,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-01,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-02,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-03,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-04,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-05,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-06,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-07,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-08,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-09,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-10,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-11,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-12,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-13,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-14,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-15,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-16,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
1923-09-17,USC00306168,"OHIOVILLE, NY US",41.733333,-74.066667,109.1,,
