DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1902-02-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-13.3
1902-02-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-4.4
1902-02-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-5.6
1902-02-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-12.2
1902-02-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-12.2
1902-02-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-0.6,-12.2
1902-02-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-6.7
1902-02-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-16.1
1902-02-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-16.7
1902-02-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.8,-5.6
1902-02-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-3.3
1902-02-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,-3.3
1902-02-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-0.6
1902-03-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,3.3
1902-03-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,3.3
1902-03-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-0.6
1902-03-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-2.2
1902-03-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-5.6
1902-03-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.8,-7.8
1902-03-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-7.8
1902-03-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,-2.2
1902-03-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,1.1
1902-03-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,0.0
1902-03-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,-5.6
1902-03-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,2.2
1902-03-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,10.0
1902-03-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-1.1
1902-03-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-5.6
1902-03-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,1.7
1902-03-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,5.0
1902-03-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-5.0
1902-03-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-7.8
1902-03-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-3.3
1902-03-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,0.0
1902-03-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,-1.7
1902-03-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,0.6
1902-03-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-2.2
1902-03-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-4.4
1902-03-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,-2.2
1902-03-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,-2.2
1902-03-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,2.8
1902-03-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,7.2
1902-03-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,7.2
1902-03-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,1.1
1902-04-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-2.2
1902-04-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-4.4
1902-04-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,0.0
1902-04-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-2.2
1902-04-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,-1.7
1902-04-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,-3.3
1902-04-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,11.7
1902-04-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,3.3
1902-04-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,3.3
1902-04-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,0.6
1902-04-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,1.7
1902-04-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,0.0
1902-04-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,0.6
1902-04-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,2.2
1902-04-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,
1902-04-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.1,
1902-04-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,-2.2
1902-04-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,0.0
1902-04-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-5.6
1902-04-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-1.1
1902-04-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,6.7
1902-04-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,12.2
1902-04-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,14.4
1902-04-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,3.9
1902-04-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,0.0
1902-04-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,4.4
1902-04-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,8.9
1902-04-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,1.1
1902-04-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,5.6
1902-04-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,10.0
1902-05-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-05-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-06-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-06-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-07-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-08-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-09-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1902-10-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-01-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-01-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-02-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-03-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-04-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1903-05-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
