DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1919-02-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,0.0
1919-02-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-1.1
1919-02-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-5.0
1919-02-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-6.7
1919-02-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-6.1
1919-02-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-7.8
1919-02-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.8,-1.1
1919-03-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,-2.2
1919-03-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-3.3
1919-03-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,-4.4
1919-03-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,-3.3
1919-03-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,2.2
1919-03-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-3.9
1919-03-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-7.8
1919-03-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-3.9
1919-03-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,0.0
1919-03-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,1.1
1919-03-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-1.1
1919-03-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,-5.0
1919-03-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,-7.8
1919-03-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-10.6
1919-03-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-10.0
1919-03-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-1.1
1919-03-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-0.6
1919-03-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,2.2
1919-03-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,1.7
1919-03-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,1.1
1919-03-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,2.8
1919-03-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,0.0
1919-03-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,0.6
1919-03-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,1.7
1919-03-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,-5.0
1919-03-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,-2.8
1919-03-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,3.9
1919-03-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.9,-6.7
1919-03-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-2.2,-6.1
1919-03-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-5.0
1919-03-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,2.2,-4.4
1919-04-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.0,-7.8
1919-04-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-6.7
1919-04-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,-5.6
1919-04-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,5.6
1919-04-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,5.0
1919-04-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,1.1
1919-04-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,7.8
1919-04-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,5.0
1919-04-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,4.4
1919-04-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,5.0
1919-04-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,6.7
1919-04-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,5.0
1919-04-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,3.9
1919-04-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,0.0
1919-04-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,0.6
1919-04-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,3.9
1919-04-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,4.4
1919-04-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,2.8
1919-04-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,1.7
1919-04-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,0.6
1919-04-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,4.4
1919-04-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,0.0
1919-04-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,0.0
1919-04-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,-0.6
1919-04-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-3.3
1919-04-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.1,-3.3
1919-04-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,-1.1
1919-04-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,2.2
1919-04-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,3.9
1919-04-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,3.3
1919-05-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,2.2
1919-05-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,6.7
1919-05-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,8.3
1919-05-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,8.9
1919-05-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,8.3
1919-05-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,5.6
1919-05-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,5.0
1919-05-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,8.3
1919-05-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,8.3
1919-05-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,9.4,4.4
1919-05-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,5.0
1919-05-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,5.6
1919-05-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,3.3
1919-05-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,3.9
1919-05-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,8.9
1919-05-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,7.8
1919-05-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,9.4
1919-05-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,3.9
1919-05-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,2.2
1919-05-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,6.7
1919-05-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,15.0
1919-05-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,14.4
1919-05-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,12.2
1919-05-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,10.0
1919-05-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,10.6
1919-05-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,8.3
1919-05-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,13.3
1919-05-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,10.0
1919-05-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.8,8.3
1919-05-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,12.2
1919-05-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,8.9
1919-06-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,7.8
1919-06-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,11.7
1919-06-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,36.1,16.1
1919-06-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,36.7,17.8
1919-06-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,18.9
1919-06-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,18.3
1919-06-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,15.6
1919-06-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,12.2
1919-06-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,11.7
1919-06-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,13.3
1919-06-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,13.3
1919-06-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,8.9
1919-06-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,8.3
1919-06-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,13.9
1919-06-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,16.1
1919-06-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,13.9
1919-06-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,16.1
1919-06-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,15.6
1919-06-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,16.1
1919-06-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,16.7
1919-06-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.9,12.8
1919-06-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,7.2
1919-06-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,4.4
1919-06-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,32.2,14.4
1919-06-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,17.8
1919-06-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,17.8
1919-06-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,13.3
1919-06-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,9.4
1919-06-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,7.2
1919-06-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,7.8
1919-07-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,9.4
1919-07-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,10.6
1919-07-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,35.0,12.8
1919-07-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,34.4,11.7
1919-07-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,36.1,16.7
1919-07-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,15.6
1919-07-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,15.0
1919-07-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,11.1
1919-07-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,11.1
1919-07-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,12.8
1919-07-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,11.1
1919-07-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,10.6
1919-07-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,12.2
1919-07-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.6,10.0
1919-07-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,16.7
1919-07-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,17.8
1919-07-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,16.1
1919-07-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,18.3
1919-07-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,20.0
1919-07-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,20.0
1919-07-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,20.0
1919-07-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,21.1
1919-07-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,13.3
1919-07-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,13.3
1919-07-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,13.3
1919-07-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,12.8
1919-07-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,17.8
1919-07-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.7,17.2
1919-07-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,12.8
1919-07-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,9.4
1919-07-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,10.6
1919-08-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,16.1
1919-08-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,10.6
1919-08-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,10.0
1919-08-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.8,15.6
1919-08-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,13.9
1919-08-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,18.9
1919-08-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,18.3
1919-08-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,8.9
1919-08-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,7.2
1919-08-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,5.6
1919-08-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,8.9
1919-08-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,10.0
1919-08-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,13.3
1919-08-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,11.7
1919-08-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.1,11.1
1919-08-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,16.1
1919-08-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,13.9
1919-08-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,13.3
1919-08-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.9,14.4
1919-08-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,12.8
1919-08-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,11.1
1919-08-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,29.4,13.3
1919-08-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,28.3,11.1
1919-08-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,15.6
1919-08-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.0,10.6
1919-08-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,10.0
1919-08-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,19.4,10.6
1919-08-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,8.9
1919-08-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,8.9
1919-08-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.7,11.7
1919-08-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,14.4
1919-09-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,14.4
1919-09-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,15.6
1919-09-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,15.6
1919-09-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,8.3
1919-09-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,5.0
1919-09-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,8.3
1919-09-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,18.9
1919-09-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,31.1,20.0
1919-09-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,12.8
1919-09-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,12.8
1919-09-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,15.0
1919-09-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,8.3
1919-09-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,7.8
1919-09-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,6.7
1919-09-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.9,11.7
1919-09-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,12.2
1919-09-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,10.6
1919-09-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,2.8
1919-09-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,7.2
1919-09-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,26.7,15.6
1919-09-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,17.8
1919-09-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.8,19.4
1919-09-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,7.8
1919-09-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,21.1,7.2
1919-09-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,8.9
1919-09-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,2.8
1919-09-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,1.7
1919-09-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,10.6
1919-09-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,23.3,6.7
1919-09-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,10.0
1919-10-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,8.3
1919-10-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,10.0
1919-10-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,30.0,12.2
1919-10-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,15.0
1919-10-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,24.4,16.1
1919-10-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,9.4
1919-10-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,22.2,3.3
1919-10-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,-1.7
1919-10-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.7,2.2
1919-10-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,27.2,13.3
1919-10-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,8.9
1919-10-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,-1.1
1919-10-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.6,-2.2
1919-10-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,2.8
1919-10-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.9,10.0
1919-10-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,11.1
1919-10-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,2.8
1919-10-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,15.0,-1.7
1919-10-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,18.3,0.0
1919-10-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.6,2.2
1919-10-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,2.2
1919-10-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.2,2.2
1919-10-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,0.6
1919-10-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,7.2
1919-10-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,1.7
1919-10-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,16.1,11.1
1919-10-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,17.8,9.4
1919-10-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,25.6,4.4
1919-10-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,-2.2
1919-10-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,-1.7
1919-10-31,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.0,6.7
1919-11-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,20.6,7.8
1919-11-02,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.1,0.6
1919-11-03,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,-1.7
1919-11-04,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,3.9
1919-11-05,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,3.3
1919-11-06,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,1.1
1919-11-07,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,6.7,0.6
1919-11-08,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,0.0
1919-11-09,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-4.4
1919-11-10,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,-5.6
1919-11-11,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,4.4
1919-11-12,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,8.3
1919-11-13,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.2,-2.8
1919-11-14,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,-3.9
1919-11-15,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.0,-6.1
1919-11-16,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,7.2,-6.7
1919-11-17,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,11.7,0.6
1919-11-18,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,14.4,1.1
1919-11-19,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-5.0
1919-11-20,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,1.1,-8.9
1919-11-21,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,-9.4
1919-11-22,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,4.4
1919-11-23,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,10.0,2.2
1919-11-24,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.9,-5.0
1919-11-25,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,8.3,-1.1
1919-11-26,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,5.6,0.0
1919-11-27,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,0.6,-2.2
1919-11-28,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,-1.1,-4.4
1919-11-29,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,12.8,-1.7
1919-11-30,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,13.3,0.0
1919-12-01,USC00307033,"RHINEBECK, NY US",41.933333,-73.916667,65.5,3.3,-5.0
