DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1957-04-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,28.9,12.2
1957-04-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,31.7,10.6
1957-04-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.8,13.9
1957-04-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.2,7.2
1957-04-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,21.7,5.0
1957-05-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,23.3,5.0
1957-05-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,17.8,-1.7
1957-05-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,9.4,-3.3
1957-05-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,10.6,0.6
1957-05-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,18.3,0.0
1957-05-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,18.9,-1.1
1957-05-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.7,0.6
1957-05-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,29.4,5.0
1957-05-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,29.4,15.0
1957-05-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.7,13.3
1957-05-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,19.4,8.9
1957-05-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.8,10.6
1957-05-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,22.2,14.4
1957-05-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,19.4,10.0
1957-05-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,27.8,13.3
1957-05-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,23.9,5.0
1957-05-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,18.9,-2.2
1957-05-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,17.2,6.1
1957-05-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,14.4,6.7
1957-05-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,6.7,5.0
1957-05-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,18.9,5.0
1957-05-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,21.1,7.2
1957-05-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,28.9,13.3
1957-05-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,25.6,11.1
1957-05-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,25.6,3.3
1957-05-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,29.4,10.6
1957-05-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,27.8,12.8
1957-05-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,20.0,7.2
1957-05-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,23.3,1.1
1957-05-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.1,1.1
1957-05-31,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,30.0,12.8
1957-06-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,28.3,12.8
1957-06-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,25.6,12.8
1957-06-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,25.0,7.8
1957-06-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.1,11.1
1957-06-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,28.3,6.1
1957-06-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,28.9,10.0
1957-06-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.7,11.7
1957-06-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,20.0,4.4
1957-06-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,27.8,4.4
1957-06-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,30.6,4.4
1957-06-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,32.2,11.7
1957-06-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,30.6,18.3
1957-06-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,33.3,11.1
1957-06-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,31.1,16.7
1957-06-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,34.4,16.7
1957-06-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,33.3,18.9
1957-06-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,33.3,18.9
1957-06-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,36.7,17.8
1957-06-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,32.2,16.1
1957-06-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,26.1,11.1
1957-06-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,29.4,8.3
1957-06-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-06-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-06-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.7
1957-06-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,20.0
1957-06-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.2
1957-06-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.9
1957-06-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.2
1957-06-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.2
1957-06-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.7
1957-07-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1957-07-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1957-07-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.6
1957-07-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.2
1957-07-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,20.0
1957-07-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.9
1957-07-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-07-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.9
1957-07-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,18.3
1957-07-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,12.8
1957-07-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1957-07-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1957-07-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.9
1957-07-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,20.6
1957-07-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,14.4
1957-07-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1957-07-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.3
1957-07-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-07-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-07-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,14.4
1957-07-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.8
1957-07-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,21.1
1957-07-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.2
1957-07-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.9
1957-07-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-07-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-07-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-07-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.2
1957-07-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1957-07-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.7
1957-07-31,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.1
1957-08-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,14.4
1957-08-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-08-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.0
1957-08-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,17.8
1957-08-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,12.8
1957-08-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1957-08-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1957-08-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.0
1957-08-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.1
1957-08-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.0
1957-08-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1957-08-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.7
1957-08-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.6
1957-08-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1957-08-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,20.0
1957-08-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.6
1957-08-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1957-08-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1957-08-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-08-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,15.0
1957-08-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.6
1957-08-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1957-08-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1957-08-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.9
1957-08-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.9
1957-08-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.7
1957-08-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1957-08-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.9
1957-08-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.3
1957-08-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-08-31,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,14.4
1957-09-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-09-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1957-09-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,19.4
1957-09-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1957-09-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.3
1957-09-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.9
1957-09-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1957-09-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.7
1957-09-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.9
1957-09-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.6
1957-09-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-09-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.6
1957-09-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,18.9
1957-09-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.1
1957-09-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-09-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-09-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.7
1957-09-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1957-09-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1957-09-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,16.1
1957-09-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,19.4
1957-09-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,18.9
1957-09-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,12.2
1957-09-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1957-09-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.7
1957-09-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.2
1957-09-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1957-09-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1957-09-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.6
1957-09-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1957-10-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.0
1957-10-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1957-10-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.2
1957-10-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.9
1957-10-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.9
1957-10-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.6
1957-10-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,13.3
1957-10-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1957-10-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,9.4
1957-10-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.6
1957-10-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1957-10-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1957-10-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1957-10-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.0
1957-10-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1957-10-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.6
1957-10-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1957-10-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,8.9
1957-10-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,12.2
1957-10-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.7
1957-10-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-10-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1957-10-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.9
1957-10-31,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1957-11-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.1
1957-11-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,4.4
1957-11-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1957-11-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,7.8
1957-11-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.1
1957-11-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1957-11-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1957-11-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1957-11-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-11-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-11-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-10.6
1957-11-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.0
1957-11-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.0
1957-11-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,6.7
1957-11-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,10.0
1957-11-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1957-11-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1957-11-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1957-11-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1957-11-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-11-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1957-11-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.1
1957-11-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-4.4
1957-11-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.7
1957-11-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-11-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-4.4
1957-11-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-11.7
1957-11-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1957-11-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,11.1
1957-11-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1957-12-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-7.2
1957-12-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1957-12-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.0
1957-12-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.0
1957-12-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-11.7
1957-12-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-8.9
1957-12-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.8
1957-12-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.1
1957-12-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-12-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1957-12-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-12-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-11.7
1957-12-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-13.3
1957-12-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-12-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,
1957-12-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.7
1957-12-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.1
1957-12-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.6
1957-12-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.6
1957-12-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,3.3
1957-12-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.2
1957-12-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1957-12-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,5.0
1957-12-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-7.8
1957-12-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,2.2
1957-12-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.1
1957-12-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.6
1957-12-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1957-12-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.1
1957-12-31,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.7
1958-02-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.7
1958-02-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-4.4
1958-02-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-9.4
1958-02-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-12.2
1958-02-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-7.2
1958-02-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-11.1
1958-02-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-11.1
1958-02-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-7.2
1958-02-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-14.4
1958-02-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-20.0
1958-02-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-21.7
1958-02-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-21.1
1958-02-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-27.8
1958-02-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-18.9
1958-02-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-20.0
1958-02-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-12.2
1958-02-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-18.9
1958-02-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-23.3
1958-02-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-15.6
1958-02-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-15.6
1958-02-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-12.8
1958-02-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-02-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-8.9
1958-02-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.6
1958-02-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-02-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-8.9
1958-02-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-02-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-03-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.1
1958-03-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1958-03-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1958-03-04,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.0
1958-03-05,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.9
1958-03-06,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-03-07,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.0
1958-03-08,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-5.6
1958-03-09,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-7.2
1958-03-10,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-8.3
1958-03-11,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.1
1958-03-12,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.1
1958-03-13,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-03-14,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1958-03-15,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.1
1958-03-16,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-0.6
1958-03-17,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1958-03-18,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.9
1958-03-19,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1958-03-20,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1958-03-21,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-03-22,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-03-23,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-1.7
1958-03-24,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-6.7
1958-03-25,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1958-03-26,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-03-27,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,0.0
1958-03-28,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-4.4
1958-03-29,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-3.3
1958-03-30,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,-2.2
1958-03-31,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,,1.1
1958-04-01,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,6.1,0.0
1958-04-02,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,7.8,2.2
1958-04-03,USC00306225,"ONEONTA, NY US",42.45,-75.06667,351.1,11.7,-1.7
