DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1958-07-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,18.3
1958-07-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,14.4
1958-07-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,17.2
1958-07-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,17.8
1958-07-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,20.6
1958-07-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,21.1
1958-07-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,20.0
1958-07-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,18.3
1958-07-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,20.6
1958-07-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,21.7
1958-07-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,18.9
1958-07-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.8,16.7
1958-07-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.9,20.0
1958-08-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,16.1
1958-08-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,14.4
1958-08-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,15.6
1958-08-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,18.9
1958-08-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,16.7
1958-08-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,15.0
1958-08-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.8,19.4
1958-08-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,19.4
1958-08-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,15.0
1958-08-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,16.1
1958-08-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,18.9
1958-08-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,17.2
1958-08-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,19.4
1958-08-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,21.1
1958-08-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,18.9
1958-08-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,16.1
1958-08-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,14.4
1958-08-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,10.6
1958-08-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,9.4
1958-08-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,11.1
1958-08-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,16.7
1958-08-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,15.6
1958-08-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,12.2
1958-08-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,16.7
1958-08-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,19.4
1958-08-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,15.6
1958-08-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,13.9
1958-08-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,16.1
1958-08-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,17.8
1958-08-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,15.6
1958-08-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,18.9
1958-09-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,13.3
1958-09-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,9.4
1958-09-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,6.7
1958-09-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,10.0
1958-09-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,16.7
1958-09-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,17.8
1958-09-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.7,18.3
1958-09-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,11.1
1958-09-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,7.2
1958-09-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,11.1
1958-09-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,6.7
1958-09-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.7,4.4
1958-09-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.6,5.6
1958-09-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,10.0
1958-09-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.9,11.7
1958-09-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,16.7
1958-09-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,16.7
1958-09-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,15.6
1958-09-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,10.6
1958-09-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,14.4
1958-09-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,15.6
1958-09-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,10.6
1958-09-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,7.2
1958-09-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,7.8
1958-09-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.8,11.7
1958-09-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,18.3
1958-09-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,11.1
1958-09-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,6.7
1958-09-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,3.3
1958-09-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,4.4
1958-10-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,7.2
1958-10-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,3.9
1958-10-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,11.7
1958-10-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,9.4
1958-10-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,
1958-10-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,0.0
1958-10-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,-1.1
1958-10-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,4.4
1958-10-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,25.0,10.6
1958-10-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,11.7
1958-10-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,7.8
1958-10-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,2.2
1958-10-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,2.2
1958-10-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.9,1.1
1958-10-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,10.0
1958-10-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,10.0
1958-10-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,12.8
1958-10-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,2.8
1958-10-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,0.6
1958-10-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,2.8
1958-10-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.9,8.9
1958-10-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,12.8
1958-10-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,15.6
1958-10-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,24.4,12.2
1958-10-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,8.3
1958-10-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,3.9
1958-10-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,3.9
1958-10-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,3.9
1958-10-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,2.8
1958-10-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,3.3
1958-10-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,3.3
1958-11-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,2.8
1958-11-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,9.4,2.8
1958-11-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,2.2
1958-11-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,-1.1
1958-11-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,1.7
1958-11-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,8.3
1958-11-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,-1.7
1958-11-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,-4.4
1958-11-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,5.6
1958-11-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,4.4
1958-11-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,14.4,2.8
1958-11-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,3.3
1958-11-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,1.1
1958-11-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,5.0
1958-11-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,8.3
1958-11-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.9,9.4
1958-11-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,9.4
1958-11-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,11.7
1958-11-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,5.0
1958-11-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.0,0.6
1958-11-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,0.6
1958-11-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-3.9
1958-11-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,-7.2
1958-11-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,1.1
1958-11-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,-2.8
1958-11-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.0,3.9
1958-11-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-6.1
1958-11-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,15.6,-6.7
1958-11-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.3,-1.7
1958-11-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,-1.1,-9.4
1959-02-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,-2.2,-10.6
1959-02-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,-2.2,-14.4
1959-02-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.9,-13.9
1959-02-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,3.3
1959-02-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,9.4,-2.2
1959-02-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-5.0
1959-02-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-10.6
1959-02-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,-3.3
1959-02-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.2,-3.9
1959-02-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,1.7
1959-02-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-6.1
1959-02-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,1.1,-10.0
1959-02-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.3,-0.6
1959-02-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,0.6
1959-02-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,-3.9
1959-02-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,-7.2
1959-02-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-4.4
1959-02-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,-0.6
1959-02-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,-0.6,-11.1
1959-02-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,-3.9,-13.3
1959-02-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.3,-12.2
1959-02-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-11.7
1959-02-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-6.1
1959-02-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.2,-5.0
1959-02-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,-8.9
1959-02-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-10.0
1959-02-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,-6.7
1959-02-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.1,-3.9
1959-03-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-3.9
1959-03-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.2,-1.1
1959-03-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,-3.9
1959-03-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,-1.1
1959-03-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-6.7
1959-03-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,4.4
1959-03-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-2.2
1959-03-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,-7.2
1959-03-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,-1.1
1959-03-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-3.9
1959-03-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.8,-6.1
1959-03-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.0,-2.8
1959-03-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,3.9,-3.9
1959-03-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,-2.2
1959-03-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,2.2
1959-03-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,-2.2
1959-03-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,9.4,-6.1
1959-03-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,-4.4
1959-03-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,-5.6
1959-03-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,0.6
1959-03-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,2.8
1959-03-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,2.2,-5.0
1959-03-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,-6.7
1959-03-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,1.1
1959-03-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,2.8
1959-03-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,5.0
1959-03-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-0.6
1959-03-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-4.4
1959-03-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,5.6,-8.3
1959-03-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,4.4,1.7
1959-03-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,2.8
1959-04-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,1.7
1959-04-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,5.0
1959-04-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,2.8
1959-04-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,1.7
1959-04-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,-1.7
1959-04-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,5.0
1959-04-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,-1.1
1959-04-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,10.6
1959-04-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,8.3
1959-04-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,5.6
1959-04-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.6,5.6
1959-04-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,6.7,0.0
1959-04-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,8.9,0.0
1959-04-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,-0.6
1959-04-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,1.7
1959-04-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,7.2
1959-04-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,8.9
1959-04-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,8.3
1959-04-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,8.9
1959-04-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,7.2
1959-04-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.2,4.4
1959-04-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.7,1.1
1959-04-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,12.8,-0.6
1959-04-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,-1.7
1959-04-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.9,5.0
1959-04-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,10.0
1959-04-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,11.1,6.1
1959-04-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,7.8,5.6
1959-04-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,5.0
1959-04-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,10.0,6.1
1959-05-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.0,5.0
1959-05-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,13.3,3.3
1959-05-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,8.9
1959-05-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,3.3
1959-05-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.8,5.0
1959-05-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,6.7
1959-05-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,27.2,12.2
1959-05-08,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,8.3
1959-05-09,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,17.2,1.7
1959-05-10,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,3.9
1959-05-11,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.0,14.4
1959-05-12,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,16.1
1959-05-13,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,14.4
1959-05-14,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,21.1,9.4
1959-05-15,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.1,7.8
1959-05-16,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,3.3
1959-05-17,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,20.6,1.7
1959-05-18,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,10.0
1959-05-19,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.9,13.3
1959-05-20,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,17.2
1959-05-21,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,17.2
1959-05-22,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,32.2,20.6
1959-05-23,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,13.3
1959-05-24,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.8,7.2
1959-05-25,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,19.4,3.9
1959-05-26,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,22.2,6.1
1959-05-27,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,28.3,16.7
1959-05-28,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,30.6,18.9
1959-05-29,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,29.4,18.3
1959-05-30,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,33.3,17.2
1959-05-31,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,23.3,13.9
1959-06-01,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,16.7,13.3
1959-06-02,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,18.3,15.6
1959-06-03,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,15.0
1959-06-04,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.7,12.2
1959-06-05,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,13.3
1959-06-06,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,31.1,12.8
1959-06-07,USC00284700,"LAURELTON 1 E, NJ US",40.06667,-74.11667,6.1,26.1,13.9
