DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1974-11-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,2.8
1974-11-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-3.3
1974-11-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-0.6
1974-11-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-2.8
1974-11-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-5.6
1974-11-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-5.6
1974-11-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-2.8
1974-11-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,5.0
1974-11-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.7,1.1
1974-11-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-6.7
1974-11-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-11.1
1974-11-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-5.6
1974-11-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-1.7
1974-11-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-7.8
1974-11-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-10.6
1974-11-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-6.1
1974-11-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-2.2
1974-11-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-9.4
1974-12-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-10.6
1974-12-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-2.2
1974-12-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-2.2
1974-12-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-7.2
1974-12-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-10.0
1974-12-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-13.3
1974-12-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-13.3
1974-12-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,3.9
1974-12-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,0.0
1974-12-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-6.7
1974-12-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-5.0
1974-12-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-2.2
1974-12-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-2.8
1974-12-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-2.2
1974-12-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-6.1
1974-12-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-4.4
1974-12-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-1.7
1974-12-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-6.1
1974-12-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-6.1
1974-12-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-11.7
1974-12-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-1.7
1974-12-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-3.9
1974-12-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-8.9
1974-12-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-4.4
1974-12-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-4.4
1974-12-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-5.6
1974-12-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-4.4
1974-12-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-2.8
1974-12-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-6.1
1974-12-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-7.2
1974-12-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-4.4
1975-01-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-3.9
1975-01-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-13.3
1975-01-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-12.2
1975-01-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-6.1
1975-01-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-11.1
1975-01-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-15.6
1975-01-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-6.7
1975-01-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-10.6
1975-01-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-1.1
1975-01-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-0.6
1975-01-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,0.0
1975-01-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-1.7
1975-01-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-2.2
1975-01-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-10.0
1975-01-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-18.9
1975-01-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-13.3
1975-01-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-12.2
1975-01-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-20.0
1975-01-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-6.1
1975-01-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-12.8
1975-01-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.3,-21.1
1975-01-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-12.2
1975-01-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.1,-13.9
1975-01-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-9.4
1975-01-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-3.3
1975-01-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-0.6
1975-01-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-6.7
1975-01-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-9.4
1975-01-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-2.2
1975-01-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,8.3,-5.6
1975-01-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-8.3
1975-02-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.0,-10.6
1975-02-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-11.1
1975-02-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-8.3
1975-02-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-15.6
1975-02-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-9.4
1975-02-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-2.8
1975-02-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-8.3
1975-02-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-16.7
1975-02-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.7,-11.1
1975-02-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-5.0,-23.9
1975-02-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-13.9
1975-02-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-3.9,-16.7
1975-02-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-20.0
1975-02-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-15.6
1975-02-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-10.6
1975-02-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-2.2
1975-02-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-6.7
1975-02-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-2.2
1975-02-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-2.2
1975-02-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-6.1
1975-02-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-6.1
1975-02-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,-8.9
1975-02-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-1.1
1975-02-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,1.7
1975-02-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,1.1
1975-02-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,0.6
1975-02-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-2.2
1975-02-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-8.3
1975-03-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-3.3
1975-03-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-11.1
1975-03-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-7.2
1975-03-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-9.4
1975-03-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-12.2
1975-03-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,-6.7
1975-03-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.2,-5.6
1975-03-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.1,-3.9
1975-03-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-2.2,-15.0
1975-03-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,0.6,-13.9
1975-03-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-3.3
1975-03-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.2,-1.7
1975-03-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,6.7,1.1
1975-03-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-5.0
1975-03-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.3,-6.7
1975-03-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-8.3
1975-03-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-4.4
1975-03-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-7.2
1975-03-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,-1.7
1975-03-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,1.7
1975-03-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-4.4
1975-03-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-3.3
1975-03-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,0.6
1975-03-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-3.3
1975-03-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,1.7
1975-03-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-6.1
1975-03-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-0.6,-12.2
1975-03-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-8.9
1975-03-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-6.7
1975-03-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-1.1
1975-03-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,3.9,-5.0
1975-04-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,15.6,-4.4
1975-04-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.6,-6.1
1975-04-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,0.6
1975-04-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.0,-6.1
1975-04-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,-1.1,-6.1
1975-04-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,1.7,-5.6
1975-04-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,4.4,-6.1
1975-04-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,2.8,-5.0
1975-04-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,5.6,-6.7
1975-04-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-7.2
1975-04-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-3.9
1975-04-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,-2.8
1975-04-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,7.8,-5.0
1975-04-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.2,-2.8
1975-04-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,11.1,-3.9
1975-04-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,2.2
1975-04-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,1.7
1975-04-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,17.2,-2.8
1975-04-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,9.4
1975-04-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,3.9
1975-04-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,1.1
1975-04-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.3,-5.6
1975-04-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,-5.0
1975-04-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,4.4
1975-04-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,4.4
1975-04-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,9.4,0.0
1975-04-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,0.6
1975-04-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,12.8,-3.9
1975-04-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,13.9,1.1
1975-04-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.0,-2.2
1975-05-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,2.2
1975-05-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,10.0,6.1
1975-05-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,-1.1
1975-05-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,7.8
1975-05-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,14.4,3.9
1975-05-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,18.3,-1.1
1975-05-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,5.6
1975-05-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,-0.6
1975-05-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,1.7
1975-05-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,5.0
1975-05-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.2,1.1
1975-05-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,5.6
1975-05-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.3,12.8
1975-05-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,
1975-05-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1975-05-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,,
1975-05-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,6.7
1975-05-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,7.8
1975-05-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,10.0
1975-05-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.7,10.0
1975-05-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.1,13.9
1975-05-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,14.4
1975-05-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,13.9
1975-05-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,32.8,13.9
1975-05-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,32.2,11.7
1975-05-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.1,4.4
1975-05-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,13.9
1975-05-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,13.9
1975-05-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,6.1
1975-05-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,8.3
1975-05-31,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,13.9
1975-06-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,18.3
1975-06-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,10.0
1975-06-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,7.2
1975-06-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,10.6
1975-06-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,20.6,7.2
1975-06-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.7,11.7
1975-06-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,9.4
1975-06-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,16.7,8.3
1975-06-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,19.4,5.6
1975-06-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,0.6
1975-06-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,7.2
1975-06-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,21.7,11.1
1975-06-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,15.0
1975-06-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,14.4
1975-06-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,17.2
1975-06-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,22.8,14.4
1975-06-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,17.2
1975-06-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,18.9
1975-06-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.9,15.6
1975-06-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,11.1
1975-06-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,5.6
1975-06-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,7.8
1975-06-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.7,11.7
1975-06-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,31.1,17.2
1975-06-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,18.3
1975-06-26,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.1,11.7
1975-06-27,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,10.6
1975-06-28,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,16.7
1975-06-29,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,16.1
1975-06-30,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,13.3
1975-07-01,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,3.9
1975-07-02,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,6.7
1975-07-03,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,14.4
1975-07-04,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.9,12.2
1975-07-05,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.6,9.4
1975-07-06,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,14.4
1975-07-07,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,14.4
1975-07-08,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,16.1
1975-07-09,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.9,17.2
1975-07-10,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,16.1
1975-07-11,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.2,15.6
1975-07-12,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.6,16.1
1975-07-13,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,24.4,17.8
1975-07-14,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,23.9,18.3
1975-07-15,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,26.7,19.4
1975-07-16,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,19.4
1975-07-17,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,19.4
1975-07-18,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,18.3
1975-07-19,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,30.0,18.3
1975-07-20,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,18.9
1975-07-21,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,28.3,17.2
1975-07-22,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,27.8,13.3
1975-07-23,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,11.7
1975-07-24,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,29.4,16.1
1975-07-25,USC00063495,"HAUTBOY HILL FARM, CT US",41.9,-73.28333,299.0,25.0,18.3
