DATE,STATION,LATITUDE,LONGITUDE,PRCP
2019-07-02,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-03,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-04,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-05,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-06,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-07,US1NYSR0035,42.9776,-73.7375,16.0
2019-07-08,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-09,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-10,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-11,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-12,US1NYSR0035,42.9776,-73.7375,7.9
2019-07-13,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-14,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-15,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-16,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-17,US1NYSR0035,42.9776,-73.7375,9.1
2019-07-18,US1NYSR0035,42.9776,-73.7375,37.8
2019-07-19,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-20,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-21,US1NYSR0035,42.9776,-73.7375,5.1
2019-07-22,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-23,US1NYSR0035,42.9776,-73.7375,35.3
2019-07-24,US1NYSR0035,42.9776,-73.7375,0.5
2019-07-25,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-26,US1NYSR0035,42.9776,-73.7375,6.4
2019-07-27,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-28,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-29,US1NYSR0035,42.9776,-73.7375,0.0
2019-07-30,US1NYSR0035,42.9776,-73.7375,0.3
2019-07-31,US1NYSR0035,42.9776,-73.7375,7.9
2019-08-01,US1NYSR0035,42.9776,-73.7375,1.3
2019-08-02,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-03,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-04,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-05,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-06,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-07,US1NYSR0035,42.9776,-73.7375,0.3
2019-08-08,US1NYSR0035,42.9776,-73.7375,2.5
2019-08-09,US1NYSR0035,42.9776,-73.7375,20.1
2019-08-10,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-11,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-12,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-13,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-14,US1NYSR0035,42.9776,-73.7375,6.9
2019-08-15,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-16,US1NYSR0035,42.9776,-73.7375,3.8
2019-08-17,US1NYSR0035,42.9776,-73.7375,0.8
2019-08-18,US1NYSR0035,42.9776,-73.7375,35.6
2019-08-19,US1NYSR0035,42.9776,-73.7375,14.7
2019-08-20,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-22,US1NYSR0035,42.9776,-73.7375,
2019-08-23,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-24,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-25,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-26,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-27,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-28,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-29,US1NYSR0035,42.9776,-73.7375,1.5
2019-08-30,US1NYSR0035,42.9776,-73.7375,0.0
2019-08-31,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-01,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-02,US1NYSR0035,42.9776,-73.7375,6.1
2019-09-03,US1NYSR0035,42.9776,-73.7375,10.7
2019-09-04,US1NYSR0035,42.9776,-73.7375,0.3
2019-09-05,US1NYSR0035,42.9776,-73.7375,7.6
2019-09-06,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-07,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-08,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-09,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-10,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-11,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-12,US1NYSR0035,42.9776,-73.7375,0.3
2019-09-13,US1NYSR0035,42.9776,-73.7375,0.8
2019-09-23,US1NYSR0035,42.9776,-73.7375,
2019-09-24,US1NYSR0035,42.9776,-73.7375,6.4
2019-09-25,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-26,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-27,US1NYSR0035,42.9776,-73.7375,5.6
2019-09-28,US1NYSR0035,42.9776,-73.7375,0.0
2019-09-29,US1NYSR0035,42.9776,-73.7375,0.3
2019-09-30,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-01,US1NYSR0035,42.9776,-73.7375,2.0
2019-10-02,US1NYSR0035,42.9776,-73.7375,9.4
2019-10-03,US1NYSR0035,42.9776,-73.7375,1.8
2019-10-04,US1NYSR0035,42.9776,-73.7375,9.4
2019-10-05,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-06,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-07,US1NYSR0035,42.9776,-73.7375,1.8
2019-10-08,US1NYSR0035,42.9776,-73.7375,24.4
2019-10-09,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-10,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-11,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-12,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-13,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-14,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-15,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-16,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-17,US1NYSR0035,42.9776,-73.7375,68.1
2019-10-18,US1NYSR0035,42.9776,-73.7375,10.4
2019-10-19,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-20,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-21,US1NYSR0035,42.9776,-73.7375,2.0
2019-10-22,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-23,US1NYSR0035,42.9776,-73.7375,20.6
2019-10-24,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-25,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-26,US1NYSR0035,42.9776,-73.7375,0.5
2019-10-28,US1NYSR0035,42.9776,-73.7375,
2019-10-29,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-30,US1NYSR0035,42.9776,-73.7375,0.0
2019-10-31,US1NYSR0035,42.9776,-73.7375,7.1
2019-11-01,US1NYSR0035,42.9776,-73.7375,27.9
2019-11-02,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-03,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-04,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-05,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-06,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-07,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-08,US1NYSR0035,42.9776,-73.7375,12.2
2019-11-09,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-10,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-11,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-12,US1NYSR0035,42.9776,-73.7375,5.8
2019-11-13,US1NYSR0035,42.9776,-73.7375,2.0
2019-11-14,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-15,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-16,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-17,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-18,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-19,US1NYSR0035,42.9776,-73.7375,25.7
2019-11-20,US1NYSR0035,42.9776,-73.7375,6.6
2019-11-21,US1NYSR0035,42.9776,-73.7375,1.5
2019-11-22,US1NYSR0035,42.9776,-73.7375,1.0
2019-11-25,US1NYSR0035,42.9776,-73.7375,
2019-11-26,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-27,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-28,US1NYSR0035,42.9776,-73.7375,9.7
2019-11-29,US1NYSR0035,42.9776,-73.7375,0.0
2019-11-30,US1NYSR0035,42.9776,-73.7375,0.0
2019-12-01,US1NYSR0035,42.9776,-73.7375,0.0
2019-12-02,US1NYSR0035,42.9776,-73.7375,39.1
2019-12-03,US1NYSR0035,42.9776,-73.7375,15.5
2019-12-04,US1NYSR0035,42.9776,-73.7375,0.3
2019-12-05,US1NYSR0035,42.9776,-73.7375,0.0
2019-12-06,US1NYSR0035,42.9776,-73.7375,0.0
2019-12-08,US1NYSR0035,42.9776,-73.7375,
2019-12-09,US1NYSR0035,42.9776,-73.7375,0.0
2019-12-10,US1NYSR0035,42.9776,-73.7375,14.0
2019-12-11,US1NYSR0035,42.9776,-73.7375,2.0
2019-12-12,US1NYSR0035,42.9776,-73.7375,0.0
2019-12-13,US1NYSR0035,42.9776,-73.7375,0.0
2019-12-16,US1NYSR0035,42.9776,-73.7375,
2019-12-17,US1NYSR0035,42.9776,-73.7375,0.3
2019-12-29,US1NYSR0035,42.9776,-73.7375,
2019-12-31,US1NYSR0035,42.9776,-73.7375,
2020-01-01,US1NYSR0035,42.9776,-73.7375,1.0
2020-01-02,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-13,US1NYSR0035,42.9776,-73.7375,
2020-01-14,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-16,US1NYSR0035,42.9776,-73.7375,6.4
2020-01-17,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-18,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-20,US1NYSR0035,42.9776,-73.7375,
2020-01-21,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-22,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-23,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-24,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-29,US1NYSR0035,42.9776,-73.7375,
2020-01-30,US1NYSR0035,42.9776,-73.7375,0.0
2020-01-31,US1NYSR0035,42.9776,-73.7375,0.0
2020-02-01,US1NYSR0035,42.9776,-73.7375,0.0
2020-02-02,US1NYSR0035,42.9776,-73.7375,0.0
2020-02-03,US1NYSR0035,42.9776,-73.7375,0.0
2020-02-04,US1NYSR0035,42.9776,-73.7375,0.0
2020-02-05,US1NYSR0035,42.9776,-73.7375,0.0
2020-02-06,US1NYSR0035,42.9776,-73.7375,12.7
2020-02-07,US1NYSR0035,42.9776,-73.7375,5.8
2020-02-08,US1NYSR0035,42.9776,-73.7375,21.8
2020-02-09,US1NYSR0035,42.9776,-73.7375,0.0
2020-02-10,US1NYSR0035,42.9776,-73.7375,4.8
2020-02-29,US1NYSR0035,42.9776,-73.7375,
2020-03-01,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-06,US1NYSR0035,42.9776,-73.7375,
2020-03-14,US1NYSR0035,42.9776,-73.7375,
2020-03-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-16,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-20,US1NYSR0035,42.9776,-73.7375,
2020-03-21,US1NYSR0035,42.9776,-73.7375,1.0
2020-03-22,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-23,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-24,US1NYSR0035,42.9776,-73.7375,19.1
2020-03-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-26,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-27,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-28,US1NYSR0035,42.9776,-73.7375,0.0
2020-03-30,US1NYSR0035,42.9776,-73.7375,
2020-03-31,US1NYSR0035,42.9776,-73.7375,9.1
2020-04-01,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-02,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-03,US1NYSR0035,42.9776,-73.7375,4.1
2020-04-04,US1NYSR0035,42.9776,-73.7375,2.0
2020-04-05,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-07,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-08,US1NYSR0035,42.9776,-73.7375,2.8
2020-04-09,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-10,US1NYSR0035,42.9776,-73.7375,17.0
2020-04-11,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-12,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-13,US1NYSR0035,42.9776,-73.7375,7.9
2020-04-14,US1NYSR0035,42.9776,-73.7375,12.4
2020-04-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-16,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-17,US1NYSR0035,42.9776,-73.7375,0.8
2020-04-18,US1NYSR0035,42.9776,-73.7375,3.8
2020-04-19,US1NYSR0035,42.9776,-73.7375,0.3
2020-04-20,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-21,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-22,US1NYSR0035,42.9776,-73.7375,4.1
2020-04-23,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-24,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-26,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-27,US1NYSR0035,42.9776,-73.7375,26.7
2020-04-28,US1NYSR0035,42.9776,-73.7375,2.5
2020-04-29,US1NYSR0035,42.9776,-73.7375,0.0
2020-04-30,US1NYSR0035,42.9776,-73.7375,3.0
2020-05-01,US1NYSR0035,42.9776,-73.7375,9.1
2020-05-02,US1NYSR0035,42.9776,-73.7375,5.1
2020-05-03,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-04,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-05,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-07,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-08,US1NYSR0035,42.9776,-73.7375,0.5
2020-05-09,US1NYSR0035,42.9776,-73.7375,4.6
2020-05-10,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-11,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-12,US1NYSR0035,42.9776,-73.7375,4.6
2020-05-13,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-14,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-16,US1NYSR0035,42.9776,-73.7375,5.8
2020-05-17,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-18,US1NYSR0035,42.9776,-73.7375,3.8
2020-05-19,US1NYSR0035,42.9776,-73.7375,0.8
2020-05-20,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-21,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-22,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-23,US1NYSR0035,42.9776,-73.7375,1.0
2020-05-24,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-26,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-27,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-28,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-29,US1NYSR0035,42.9776,-73.7375,0.0
2020-05-30,US1NYSR0035,42.9776,-73.7375,23.6
2020-05-31,US1NYSR0035,42.9776,-73.7375,2.3
2020-06-01,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-02,US1NYSR0035,42.9776,-73.7375,0.5
2020-06-03,US1NYSR0035,42.9776,-73.7375,0.5
2020-06-04,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-05,US1NYSR0035,42.9776,-73.7375,2.0
2020-06-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-07,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-08,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-09,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-10,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-11,US1NYSR0035,42.9776,-73.7375,11.9
2020-06-12,US1NYSR0035,42.9776,-73.7375,7.9
2020-06-13,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-14,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-16,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-17,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-18,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-19,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-20,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-21,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-22,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-23,US1NYSR0035,42.9776,-73.7375,0.0
2020-06-24,US1NYSR0035,42.9776,-73.7375,17.5
2020-07-05,US1NYSR0035,42.9776,-73.7375,
2020-07-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-07,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-08,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-09,US1NYSR0035,42.9776,-73.7375,10.7
2020-07-10,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-11,US1NYSR0035,42.9776,-73.7375,10.7
2020-07-12,US1NYSR0035,42.9776,-73.7375,1.3
2020-07-13,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-14,US1NYSR0035,42.9776,-73.7375,1.0
2020-07-15,US1NYSR0035,42.9776,-73.7375,17.8
2020-07-16,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-17,US1NYSR0035,42.9776,-73.7375,15.7
2020-07-18,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-19,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-20,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-21,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-22,US1NYSR0035,42.9776,-73.7375,2.0
2020-07-23,US1NYSR0035,42.9776,-73.7375,11.4
2020-07-24,US1NYSR0035,42.9776,-73.7375,0.5
2020-07-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-26,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-27,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-28,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-29,US1NYSR0035,42.9776,-73.7375,15.0
2020-07-30,US1NYSR0035,42.9776,-73.7375,0.0
2020-07-31,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-01,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-02,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-03,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-04,US1NYSR0035,42.9776,-73.7375,2.5
2020-08-05,US1NYSR0035,42.9776,-73.7375,71.1
2020-08-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-07,US1NYSR0035,42.9776,-73.7375,0.3
2020-08-09,US1NYSR0035,42.9776,-73.7375,
2020-08-10,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-11,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-12,US1NYSR0035,42.9776,-73.7375,1.8
2020-08-13,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-14,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-16,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-17,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-18,US1NYSR0035,42.9776,-73.7375,0.3
2020-08-19,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-20,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-21,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-22,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-23,US1NYSR0035,42.9776,-73.7375,8.4
2020-08-24,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-26,US1NYSR0035,42.9776,-73.7375,3.6
2020-08-27,US1NYSR0035,42.9776,-73.7375,0.0
2020-08-28,US1NYSR0035,42.9776,-73.7375,11.7
2020-08-29,US1NYSR0035,42.9776,-73.7375,2.5
2020-08-30,US1NYSR0035,42.9776,-73.7375,33.3
2020-08-31,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-01,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-02,US1NYSR0035,42.9776,-73.7375,8.4
2020-09-03,US1NYSR0035,42.9776,-73.7375,8.9
2020-09-04,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-05,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-07,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-08,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-09,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-10,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-11,US1NYSR0035,42.9776,-73.7375,2.5
2020-09-12,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-13,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-14,US1NYSR0035,42.9776,-73.7375,0.3
2020-09-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-16,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-17,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-18,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-19,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-20,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-21,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-22,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-23,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-24,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-26,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-27,US1NYSR0035,42.9776,-73.7375,0.0
2020-09-28,US1NYSR0035,42.9776,-73.7375,2.0
2020-09-29,US1NYSR0035,42.9776,-73.7375,1.5
2020-09-30,US1NYSR0035,42.9776,-73.7375,52.6
2020-10-01,US1NYSR0035,42.9776,-73.7375,1.5
2020-10-02,US1NYSR0035,42.9776,-73.7375,0.3
2020-10-03,US1NYSR0035,42.9776,-73.7375,2.5
2020-10-04,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-05,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-08,US1NYSR0035,42.9776,-73.7375,6.6
2020-10-09,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-10,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-11,US1NYSR0035,42.9776,-73.7375,1.3
2020-10-12,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-13,US1NYSR0035,42.9776,-73.7375,3.8
2020-10-14,US1NYSR0035,42.9776,-73.7375,8.1
2020-10-15,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-16,US1NYSR0035,42.9776,-73.7375,4.6
2020-10-17,US1NYSR0035,42.9776,-73.7375,8.6
2020-10-18,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-19,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-20,US1NYSR0035,42.9776,-73.7375,2.0
2020-10-21,US1NYSR0035,42.9776,-73.7375,4.6
2020-10-22,US1NYSR0035,42.9776,-73.7375,0.3
2020-10-23,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-24,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-25,US1NYSR0035,42.9776,-73.7375,0.0
2020-10-26,US1NYSR0035,42.9776,-73.7375,3.3
2020-10-28,US1NYSR0035,42.9776,-73.7375,
2020-10-29,US1NYSR0035,42.9776,-73.7375,1.8
2020-10-30,US1NYSR0035,42.9776,-73.7375,25.7
2020-10-31,US1NYSR0035,42.9776,-73.7375,0.3
2020-11-01,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-04,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-05,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-06,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-07,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-08,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-09,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-10,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-11,US1NYSR0035,42.9776,-73.7375,0.0
2020-11-27,US1NYSR0035,42.9776,-73.7375,
2020-12-16,US1NYSR0035,42.9776,-73.7375,
2020-12-17,US1NYSR0035,42.9776,-73.7375,
2020-12-21,US1NYSR0035,42.9776,-73.7375,
2020-12-22,US1NYSR0035,42.9776,-73.7375,0.0
2020-12-23,US1NYSR0035,42.9776,-73.7375,0.0
2020-12-24,US1NYSR0035,42.9776,-73.7375,0.0
2020-12-26,US1NYSR0035,42.9776,-73.7375,
2021-02-13,US1NYSR0035,42.9776,-73.7375,
2021-03-16,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-17,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-18,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-19,US1NYSR0035,42.9776,-73.7375,9.9
2021-03-20,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-21,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-22,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-23,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-24,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-25,US1NYSR0035,42.9776,-73.7375,8.1
2021-03-26,US1NYSR0035,42.9776,-73.7375,1.5
2021-03-27,US1NYSR0035,42.9776,-73.7375,2.8
2021-03-28,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-29,US1NYSR0035,42.9776,-73.7375,13.5
2021-03-30,US1NYSR0035,42.9776,-73.7375,0.0
2021-03-31,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-04,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-05,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-06,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-07,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-08,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-09,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-10,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-11,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-13,US1NYSR0035,42.9776,-73.7375,
2021-04-14,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-15,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-16,US1NYSR0035,42.9776,-73.7375,34.5
2021-04-17,US1NYSR0035,42.9776,-73.7375,1.3
2021-04-18,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-19,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-20,US1NYSR0035,42.9776,-73.7375,0.0
2021-04-21,US1NYSR0035,42.9776,-73.7375,0.5
2021-04-22,US1NYSR0035,42.9776,-73.7375,10.4
2021-04-23,US1NYSR0035,42.9776,-73.7375,0.3
