DATE,STATION,LATITUDE,LONGITUDE,PRCP
2022-08-28,US1NYSC0032,42.813476,-73.902739,
2022-08-29,US1NYSC0032,42.813476,-73.902739,0.0
2022-08-30,US1NYSC0032,42.813476,-73.902739,0.0
2022-08-31,US1NYSC0032,42.813476,-73.902739,19.1
2022-09-01,US1NYSC0032,42.813476,-73.902739,0.5
2022-09-02,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-03,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-04,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-05,US1NYSC0032,42.813476,-73.902739,1.5
2022-09-06,US1NYSC0032,42.813476,-73.902739,46.5
2022-09-07,US1NYSC0032,42.813476,-73.902739,4.6
2022-09-08,US1NYSC0032,42.813476,-73.902739,0.3
2022-09-09,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-10,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-11,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-12,US1NYSC0032,42.813476,-73.902739,0.5
2022-09-14,US1NYSC0032,42.813476,-73.902739,
2022-09-15,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-16,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-17,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-18,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-19,US1NYSC0032,42.813476,-73.902739,7.9
2022-09-20,US1NYSC0032,42.813476,-73.902739,12.4
2022-09-21,US1NYSC0032,42.813476,-73.902739,0.3
2022-09-22,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-23,US1NYSC0032,42.813476,-73.902739,13.5
2022-09-24,US1NYSC0032,42.813476,-73.902739,0.0
2022-09-25,US1NYSC0032,42.813476,-73.902739,0.5
2022-09-26,US1NYSC0032,42.813476,-73.902739,0.5
2022-09-27,US1NYSC0032,42.813476,-73.902739,1.3
2022-09-28,US1NYSC0032,42.813476,-73.902739,1.0
2022-09-29,US1NYSC0032,42.813476,-73.902739,2.3
2022-09-30,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-01,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-02,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-03,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-04,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-05,US1NYSC0032,42.813476,-73.902739,14.2
2022-10-08,US1NYSC0032,42.813476,-73.902739,
2022-10-09,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-10,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-11,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-12,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-13,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-14,US1NYSC0032,42.813476,-73.902739,31.0
2022-10-15,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-16,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-17,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-18,US1NYSC0032,42.813476,-73.902739,6.4
2022-10-19,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-20,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-21,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-22,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-23,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-24,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-26,US1NYSC0032,42.813476,-73.902739,
2022-10-27,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-28,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-29,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-30,US1NYSC0032,42.813476,-73.902739,0.0
2022-10-31,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-01,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-02,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-03,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-04,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-05,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-06,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-07,US1NYSC0032,42.813476,-73.902739,8.4
2022-11-08,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-09,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-10,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-11,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-12,US1NYSC0032,42.813476,-73.902739,20.8
2022-11-13,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-14,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-15,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-16,US1NYSC0032,42.813476,-73.902739,14.2
2022-11-17,US1NYSC0032,42.813476,-73.902739,1.3
2022-11-18,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-19,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-20,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-21,US1NYSC0032,42.813476,-73.902739,1.3
2022-11-22,US1NYSC0032,42.813476,-73.902739,0.0
2022-11-28,US1NYSC0032,42.813476,-73.902739,
2022-11-29,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-01,US1NYSC0032,42.813476,-73.902739,2.3
2022-12-02,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-03,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-04,US1NYSC0032,42.813476,-73.902739,4.8
2022-12-05,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-06,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-07,US1NYSC0032,42.813476,-73.902739,6.9
2022-12-08,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-09,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-10,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-11,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-12,US1NYSC0032,42.813476,-73.902739,13.0
2022-12-13,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-14,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-15,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-16,US1NYSC0032,42.813476,-73.902739,14.2
2022-12-17,US1NYSC0032,42.813476,-73.902739,18.0
2022-12-18,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-19,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-20,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-21,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-22,US1NYSC0032,42.813476,-73.902739,0.0
2022-12-23,US1NYSC0032,42.813476,-73.902739,42.7
2022-12-24,US1NYSC0032,42.813476,-73.902739,4.8
2023-01-01,US1NYSC0032,42.813476,-73.902739,
2023-01-02,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-03,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-04,US1NYSC0032,42.813476,-73.902739,9.4
2023-01-06,US1NYSC0032,42.813476,-73.902739,
2023-01-07,US1NYSC0032,42.813476,-73.902739,1.0
2023-01-08,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-09,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-10,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-11,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-12,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-13,US1NYSC0032,42.813476,-73.902739,14.0
2023-01-14,US1NYSC0032,42.813476,-73.902739,2.5
2023-01-15,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-16,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-17,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-18,US1NYSC0032,42.813476,-73.902739,1.3
2023-01-19,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-20,US1NYSC0032,42.813476,-73.902739,17.8
2023-01-21,US1NYSC0032,42.813476,-73.902739,1.3
2023-01-22,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-23,US1NYSC0032,42.813476,-73.902739,15.7
2023-01-24,US1NYSC0032,42.813476,-73.902739,4.8
2023-01-25,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-27,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-28,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-29,US1NYSC0032,42.813476,-73.902739,0.0
2023-01-30,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-01,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-02,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-03,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-04,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-05,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-06,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-07,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-08,US1NYSC0032,42.813476,-73.902739,1.3
2023-02-09,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-10,US1NYSC0032,42.813476,-73.902739,6.6
2023-02-11,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-12,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-13,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-14,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-15,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-16,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-17,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-18,US1NYSC0032,42.813476,-73.902739,0.5
2023-02-25,US1NYSC0032,42.813476,-73.902739,
2023-02-26,US1NYSC0032,42.813476,-73.902739,2.5
2023-02-27,US1NYSC0032,42.813476,-73.902739,0.0
2023-02-28,US1NYSC0032,42.813476,-73.902739,7.4
2023-03-01,US1NYSC0032,42.813476,-73.902739,4.1
2023-03-02,US1NYSC0032,42.813476,-73.902739,7.1
2023-03-03,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-04,US1NYSC0032,42.813476,-73.902739,22.9
2023-03-06,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-07,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-08,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-09,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-10,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-11,US1NYSC0032,42.813476,-73.902739,7.4
2023-03-13,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-14,US1NYSC0032,42.813476,-73.902739,24.6
2023-03-15,US1NYSC0032,42.813476,-73.902739,20.8
2023-03-16,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-17,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-18,US1NYSC0032,42.813476,-73.902739,2.5
2023-03-19,US1NYSC0032,42.813476,-73.902739,0.5
2023-03-20,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-21,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-22,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-23,US1NYSC0032,42.813476,-73.902739,0.0
2023-03-24,US1NYSC0032,42.813476,-73.902739,2.8
