DATE,STATION,LATITUDE,LONGITUDE,PRCP
2019-01-31,US1NYSR0011,43.294403,-74.088053,0.5
2019-02-01,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-02,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-03,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-04,US1NYSR0011,43.294403,-74.088053,0.3
2019-02-05,US1NYSR0011,43.294403,-74.088053,2.5
2019-02-06,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-07,US1NYSR0011,43.294403,-74.088053,11.9
2019-02-08,US1NYSR0011,43.294403,-74.088053,16.5
2019-02-09,US1NYSR0011,43.294403,-74.088053,0.5
2019-02-10,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-11,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-12,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-13,US1NYSR0011,43.294403,-74.088053,34.0
2019-02-14,US1NYSR0011,43.294403,-74.088053,1.5
2019-02-15,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-16,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-17,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-18,US1NYSR0011,43.294403,-74.088053,3.3
2019-02-21,US1NYSR0011,43.294403,-74.088053,6.4
2019-02-22,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-23,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-24,US1NYSR0011,43.294403,-74.088053,7.9
2019-02-25,US1NYSR0011,43.294403,-74.088053,9.4
2019-02-26,US1NYSR0011,43.294403,-74.088053,6.4
2019-02-27,US1NYSR0011,43.294403,-74.088053,0.0
2019-02-28,US1NYSR0011,43.294403,-74.088053,9.4
2019-03-01,US1NYSR0011,43.294403,-74.088053,0.0
2019-03-02,US1NYSR0011,43.294403,-74.088053,0.0
2019-03-03,US1NYSR0011,43.294403,-74.088053,0.5
2019-03-04,US1NYSR0011,43.294403,-74.088053,4.1
2019-03-05,US1NYSR0011,43.294403,-74.088053,0.0
2019-03-07,US1NYSR0011,43.294403,-74.088053,2.0
2019-03-08,US1NYSR0011,43.294403,-74.088053,0.0
2019-03-09,US1NYSR0011,43.294403,-74.088053,0.0
2019-03-10,US1NYSR0011,43.294403,-74.088053,6.6
2019-04-05,US1NYSR0011,43.294403,-74.088053,0.0
