DATE,STATION,LATITUDE,LONGITUDE,PRCP
2014-01-06,US1NYSR0003,43.096968,-73.906857,15.0
2014-01-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-08,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-09,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-12,US1NYSR0003,43.096968,-73.906857,
2014-01-13,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-14,US1NYSR0003,43.096968,-73.906857,5.8
2014-01-15,US1NYSR0003,43.096968,-73.906857,7.6
2014-01-17,US1NYSR0003,43.096968,-73.906857,
2014-01-18,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-19,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-20,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-22,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-23,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-24,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-25,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-26,US1NYSR0003,43.096968,-73.906857,6.6
2014-01-27,US1NYSR0003,43.096968,-73.906857,0.3
2014-01-28,US1NYSR0003,43.096968,-73.906857,0.5
2014-01-29,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-30,US1NYSR0003,43.096968,-73.906857,0.0
2014-01-31,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-01,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-02,US1NYSR0003,43.096968,-73.906857,3.0
2014-02-03,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-04,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-06,US1NYSR0003,43.096968,-73.906857,
2014-02-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-08,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-09,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-10,US1NYSR0003,43.096968,-73.906857,1.3
2014-02-11,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-12,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-13,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-14,US1NYSR0003,43.096968,-73.906857,30.2
2014-02-15,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-21,US1NYSR0003,43.096968,-73.906857,
2014-02-22,US1NYSR0003,43.096968,-73.906857,2.8
2014-02-23,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-24,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-25,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-26,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-27,US1NYSR0003,43.096968,-73.906857,0.0
2014-02-28,US1NYSR0003,43.096968,-73.906857,1.0
2014-03-01,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-02,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-03,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-04,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-05,US1NYSR0003,43.096968,-73.906857,0.5
2014-03-06,US1NYSR0003,43.096968,-73.906857,0.3
2014-03-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-08,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-09,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-10,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-11,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-13,US1NYSR0003,43.096968,-73.906857,
2014-03-14,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-15,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-20,US1NYSR0003,43.096968,-73.906857,
2014-03-21,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-22,US1NYSR0003,43.096968,-73.906857,0.5
2014-03-23,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-24,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-25,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-26,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-27,US1NYSR0003,43.096968,-73.906857,0.0
2014-03-29,US1NYSR0003,43.096968,-73.906857,
2014-03-30,US1NYSR0003,43.096968,-73.906857,24.9
2014-03-31,US1NYSR0003,43.096968,-73.906857,2.5
2014-04-01,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-02,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-03,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-04,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-05,US1NYSR0003,43.096968,-73.906857,13.0
2014-04-06,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-08,US1NYSR0003,43.096968,-73.906857,8.9
2014-04-09,US1NYSR0003,43.096968,-73.906857,1.0
2014-04-10,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-11,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-12,US1NYSR0003,43.096968,-73.906857,0.3
2014-04-13,US1NYSR0003,43.096968,-73.906857,3.0
2014-04-14,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-15,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-21,US1NYSR0003,43.096968,-73.906857,
2014-04-22,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-23,US1NYSR0003,43.096968,-73.906857,1.8
2014-04-24,US1NYSR0003,43.096968,-73.906857,0.3
2014-04-25,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-26,US1NYSR0003,43.096968,-73.906857,14.0
2014-04-27,US1NYSR0003,43.096968,-73.906857,0.8
2014-04-28,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-29,US1NYSR0003,43.096968,-73.906857,0.0
2014-04-30,US1NYSR0003,43.096968,-73.906857,10.4
2014-05-01,US1NYSR0003,43.096968,-73.906857,24.9
2014-05-02,US1NYSR0003,43.096968,-73.906857,1.5
2014-05-03,US1NYSR0003,43.096968,-73.906857,0.3
2014-05-04,US1NYSR0003,43.096968,-73.906857,3.6
2014-05-05,US1NYSR0003,43.096968,-73.906857,0.3
2014-05-06,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-08,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-09,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-11,US1NYSR0003,43.096968,-73.906857,
2014-05-12,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-13,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-14,US1NYSR0003,43.096968,-73.906857,4.6
2014-05-15,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-16,US1NYSR0003,43.096968,-73.906857,0.5
2014-05-17,US1NYSR0003,43.096968,-73.906857,29.7
2014-05-18,US1NYSR0003,43.096968,-73.906857,0.3
2014-05-19,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-20,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-22,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-23,US1NYSR0003,43.096968,-73.906857,7.6
2014-05-24,US1NYSR0003,43.096968,-73.906857,3.6
2014-05-25,US1NYSR0003,43.096968,-73.906857,2.8
2014-05-26,US1NYSR0003,43.096968,-73.906857,0.3
2014-05-27,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-28,US1NYSR0003,43.096968,-73.906857,8.6
2014-05-29,US1NYSR0003,43.096968,-73.906857,0.8
2014-05-30,US1NYSR0003,43.096968,-73.906857,0.0
2014-05-31,US1NYSR0003,43.096968,-73.906857,8.9
2014-06-01,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-02,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-03,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-04,US1NYSR0003,43.096968,-73.906857,21.8
2014-06-05,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-06,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-08,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-09,US1NYSR0003,43.096968,-73.906857,4.6
2014-06-10,US1NYSR0003,43.096968,-73.906857,0.5
2014-06-11,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-12,US1NYSR0003,43.096968,-73.906857,13.2
2014-06-13,US1NYSR0003,43.096968,-73.906857,37.6
2014-06-14,US1NYSR0003,43.096968,-73.906857,46.2
2014-06-15,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-16,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-17,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-18,US1NYSR0003,43.096968,-73.906857,7.9
2014-06-19,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-20,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-21,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-22,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-23,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-24,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-25,US1NYSR0003,43.096968,-73.906857,6.9
2014-06-26,US1NYSR0003,43.096968,-73.906857,33.3
2014-06-27,US1NYSR0003,43.096968,-73.906857,0.3
2014-06-28,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-29,US1NYSR0003,43.096968,-73.906857,0.0
2014-06-30,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-04,US1NYSR0003,43.096968,-73.906857,
2014-07-05,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-06,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-08,US1NYSR0003,43.096968,-73.906857,12.2
2014-07-09,US1NYSR0003,43.096968,-73.906857,13.7
2014-07-10,US1NYSR0003,43.096968,-73.906857,1.3
2014-07-11,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-12,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-13,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-14,US1NYSR0003,43.096968,-73.906857,15.7
2014-07-27,US1NYSR0003,43.096968,-73.906857,
2014-07-28,US1NYSR0003,43.096968,-73.906857,22.4
2014-07-29,US1NYSR0003,43.096968,-73.906857,2.0
2014-07-30,US1NYSR0003,43.096968,-73.906857,0.0
2014-07-31,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-01,US1NYSR0003,43.096968,-73.906857,7.9
2014-08-02,US1NYSR0003,43.096968,-73.906857,0.3
2014-08-03,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-04,US1NYSR0003,43.096968,-73.906857,0.5
2014-08-05,US1NYSR0003,43.096968,-73.906857,9.4
2014-08-06,US1NYSR0003,43.096968,-73.906857,0.3
2014-08-07,US1NYSR0003,43.096968,-73.906857,0.3
2014-08-08,US1NYSR0003,43.096968,-73.906857,11.7
2014-08-09,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-10,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-16,US1NYSR0003,43.096968,-73.906857,
2014-08-17,US1NYSR0003,43.096968,-73.906857,0.5
2014-08-18,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-19,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-20,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-21,US1NYSR0003,43.096968,-73.906857,47.0
2014-08-22,US1NYSR0003,43.096968,-73.906857,16.3
2014-08-23,US1NYSR0003,43.096968,-73.906857,1.5
2014-08-24,US1NYSR0003,43.096968,-73.906857,0.3
2014-08-25,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-26,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-27,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-28,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-29,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-30,US1NYSR0003,43.096968,-73.906857,0.0
2014-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-01,US1NYSR0003,43.096968,-73.906857,32.8
2014-09-02,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-03,US1NYSR0003,43.096968,-73.906857,7.1
2014-09-04,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-05,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-06,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-07,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-08,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-09,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-27,US1NYSR0003,43.096968,-73.906857,
2014-09-28,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-29,US1NYSR0003,43.096968,-73.906857,0.0
2014-09-30,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-01,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-02,US1NYSR0003,43.096968,-73.906857,0.3
2014-10-03,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-04,US1NYSR0003,43.096968,-73.906857,2.8
2014-10-05,US1NYSR0003,43.096968,-73.906857,8.6
2014-10-06,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-07,US1NYSR0003,43.096968,-73.906857,0.8
2014-10-08,US1NYSR0003,43.096968,-73.906857,3.8
2014-10-09,US1NYSR0003,43.096968,-73.906857,0.8
2014-10-10,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-11,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-12,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-13,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-14,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-15,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-16,US1NYSR0003,43.096968,-73.906857,17.0
2014-10-17,US1NYSR0003,43.096968,-73.906857,3.3
2014-10-18,US1NYSR0003,43.096968,-73.906857,0.3
2014-10-19,US1NYSR0003,43.096968,-73.906857,4.6
2014-10-20,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-21,US1NYSR0003,43.096968,-73.906857,0.8
2014-10-22,US1NYSR0003,43.096968,-73.906857,3.3
2014-10-23,US1NYSR0003,43.096968,-73.906857,10.7
2014-10-24,US1NYSR0003,43.096968,-73.906857,11.4
2014-10-25,US1NYSR0003,43.096968,-73.906857,1.5
2014-10-26,US1NYSR0003,43.096968,-73.906857,1.0
2014-10-27,US1NYSR0003,43.096968,-73.906857,0.5
2014-10-28,US1NYSR0003,43.096968,-73.906857,0.3
2014-10-29,US1NYSR0003,43.096968,-73.906857,0.5
2014-10-30,US1NYSR0003,43.096968,-73.906857,0.0
2014-10-31,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-01,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-02,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-03,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-04,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-05,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-06,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-07,US1NYSR0003,43.096968,-73.906857,4.6
2014-11-08,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-09,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-10,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-12,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-13,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-14,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-18,US1NYSR0003,43.096968,-73.906857,
2014-11-19,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-20,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-21,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-22,US1NYSR0003,43.096968,-73.906857,0.0
2014-11-23,US1NYSR0003,43.096968,-73.906857,2.5
2014-11-24,US1NYSR0003,43.096968,-73.906857,10.9
2015-04-15,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-16,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-17,US1NYSR0003,43.096968,-73.906857,1.0
2015-04-18,US1NYSR0003,43.096968,-73.906857,0.5
2015-04-19,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-20,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-21,US1NYSR0003,43.096968,-73.906857,21.6
2015-04-22,US1NYSR0003,43.096968,-73.906857,1.8
2015-04-23,US1NYSR0003,43.096968,-73.906857,8.1
2015-04-24,US1NYSR0003,43.096968,-73.906857,0.3
2015-04-25,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-26,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-27,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-28,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-29,US1NYSR0003,43.096968,-73.906857,0.0
2015-04-30,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-01,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-02,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-03,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-04,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-05,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-06,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-07,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-08,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-09,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-10,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-11,US1NYSR0003,43.096968,-73.906857,1.5
2015-05-12,US1NYSR0003,43.096968,-73.906857,0.5
2015-05-13,US1NYSR0003,43.096968,-73.906857,2.5
2015-05-14,US1NYSR0003,43.096968,-73.906857,0.3
2015-05-15,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-16,US1NYSR0003,43.096968,-73.906857,1.0
2015-05-17,US1NYSR0003,43.096968,-73.906857,0.3
2015-05-18,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-19,US1NYSR0003,43.096968,-73.906857,7.6
2015-05-20,US1NYSR0003,43.096968,-73.906857,2.5
2015-05-21,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-22,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-23,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-24,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-25,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-26,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-27,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-28,US1NYSR0003,43.096968,-73.906857,4.6
2015-05-29,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-30,US1NYSR0003,43.096968,-73.906857,0.0
2015-05-31,US1NYSR0003,43.096968,-73.906857,16.5
2015-06-01,US1NYSR0003,43.096968,-73.906857,29.5
2015-06-02,US1NYSR0003,43.096968,-73.906857,3.3
2015-06-03,US1NYSR0003,43.096968,-73.906857,0.3
2015-06-04,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-05,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-06,US1NYSR0003,43.096968,-73.906857,2.8
2015-06-08,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-09,US1NYSR0003,43.096968,-73.906857,6.9
2015-06-10,US1NYSR0003,43.096968,-73.906857,24.1
2015-06-11,US1NYSR0003,43.096968,-73.906857,0.5
2015-06-12,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-13,US1NYSR0003,43.096968,-73.906857,8.4
2015-06-14,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-15,US1NYSR0003,43.096968,-73.906857,28.2
2015-06-16,US1NYSR0003,43.096968,-73.906857,8.4
2015-06-17,US1NYSR0003,43.096968,-73.906857,3.0
2015-06-18,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-19,US1NYSR0003,43.096968,-73.906857,8.6
2015-06-20,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-21,US1NYSR0003,43.096968,-73.906857,7.4
2015-06-22,US1NYSR0003,43.096968,-73.906857,0.3
2015-06-23,US1NYSR0003,43.096968,-73.906857,0.8
2015-06-24,US1NYSR0003,43.096968,-73.906857,0.5
2015-06-25,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-26,US1NYSR0003,43.096968,-73.906857,1.0
2015-06-27,US1NYSR0003,43.096968,-73.906857,0.0
2015-06-28,US1NYSR0003,43.096968,-73.906857,20.6
2015-06-29,US1NYSR0003,43.096968,-73.906857,15.2
2015-06-30,US1NYSR0003,43.096968,-73.906857,0.3
2015-07-01,US1NYSR0003,43.096968,-73.906857,14.0
2015-07-02,US1NYSR0003,43.096968,-73.906857,15.2
2015-07-03,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-04,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-05,US1NYSR0003,43.096968,-73.906857,24.1
2015-07-06,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-07,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-08,US1NYSR0003,43.096968,-73.906857,33.8
2015-07-09,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-10,US1NYSR0003,43.096968,-73.906857,12.4
2015-07-11,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-12,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-13,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-27,US1NYSR0003,43.096968,-73.906857,
2015-07-28,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-29,US1NYSR0003,43.096968,-73.906857,3.3
2015-07-30,US1NYSR0003,43.096968,-73.906857,0.0
2015-07-31,US1NYSR0003,43.096968,-73.906857,29.7
2015-08-01,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-02,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-03,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-04,US1NYSR0003,43.096968,-73.906857,7.9
2015-08-05,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-06,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-07,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-08,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-09,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-10,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-11,US1NYSR0003,43.096968,-73.906857,14.0
2015-08-12,US1NYSR0003,43.096968,-73.906857,15.5
2015-08-13,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-14,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-15,US1NYSR0003,43.096968,-73.906857,0.3
2015-08-16,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-17,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-18,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-19,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-20,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-21,US1NYSR0003,43.096968,-73.906857,4.6
2015-08-22,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-23,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-24,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-25,US1NYSR0003,43.096968,-73.906857,1.5
2015-08-26,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-27,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-28,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-29,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-30,US1NYSR0003,43.096968,-73.906857,0.0
2015-08-31,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-01,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-02,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-03,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-04,US1NYSR0003,43.096968,-73.906857,13.0
2015-09-05,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-06,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-07,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-08,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-09,US1NYSR0003,43.096968,-73.906857,0.0
2015-09-10,US1NYSR0003,43.096968,-73.906857,1.5
2015-09-11,US1NYSR0003,43.096968,-73.906857,8.6
2015-09-13,US1NYSR0003,43.096968,-73.906857,47.2
2015-09-14,US1NYSR0003,43.096968,-73.906857,14.2
2015-09-15,US1NYSR0003,43.096968,-73.906857,0.3
2015-10-02,US1NYSR0003,43.096968,-73.906857,
2015-10-03,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-04,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-05,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-06,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-07,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-08,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-09,US1NYSR0003,43.096968,-73.906857,3.6
2015-10-10,US1NYSR0003,43.096968,-73.906857,17.0
2015-10-11,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-12,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-13,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-14,US1NYSR0003,43.096968,-73.906857,3.3
2015-10-15,US1NYSR0003,43.096968,-73.906857,0.3
2015-10-16,US1NYSR0003,43.096968,-73.906857,0.8
2015-10-17,US1NYSR0003,43.096968,-73.906857,0.5
2015-10-18,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-19,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-20,US1NYSR0003,43.096968,-73.906857,4.1
2015-10-21,US1NYSR0003,43.096968,-73.906857,0.3
2015-10-22,US1NYSR0003,43.096968,-73.906857,1.0
2015-10-23,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-24,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-25,US1NYSR0003,43.096968,-73.906857,11.7
2015-10-26,US1NYSR0003,43.096968,-73.906857,0.5
2015-10-27,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-28,US1NYSR0003,43.096968,-73.906857,0.0
2015-10-29,US1NYSR0003,43.096968,-73.906857,57.9
2015-10-30,US1NYSR0003,43.096968,-73.906857,0.8
2015-10-31,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-01,US1NYSR0003,43.096968,-73.906857,0.3
2015-11-02,US1NYSR0003,43.096968,-73.906857,0.8
2015-11-03,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-04,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-05,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-06,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-07,US1NYSR0003,43.096968,-73.906857,0.3
2015-11-08,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-09,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-10,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-11,US1NYSR0003,43.096968,-73.906857,12.4
2015-11-12,US1NYSR0003,43.096968,-73.906857,2.3
2015-11-13,US1NYSR0003,43.096968,-73.906857,5.6
2015-11-14,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-15,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-16,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-17,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-20,US1NYSR0003,43.096968,-73.906857,12.7
2015-11-21,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-22,US1NYSR0003,43.096968,-73.906857,0.3
2015-11-23,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-24,US1NYSR0003,43.096968,-73.906857,0.0
2015-11-25,US1NYSR0003,43.096968,-73.906857,0.0
