DATE,STATION,LATITUDE,LONGITUDE,PRCP
2022-11-05,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-06,US1NYSR0057,43.0943718,-73.995285,0.3
2022-11-07,US1NYSR0057,43.0943718,-73.995285,7.4
2022-11-08,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-09,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-10,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-11,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-12,US1NYSR0057,43.0943718,-73.995285,26.2
2022-11-13,US1NYSR0057,43.0943718,-73.995285,0.3
2022-11-14,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-15,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-16,US1NYSR0057,43.0943718,-73.995285,20.1
2022-11-17,US1NYSR0057,43.0943718,-73.995285,3.6
2022-11-18,US1NYSR0057,43.0943718,-73.995285,1.3
2022-11-19,US1NYSR0057,43.0943718,-73.995285,1.5
2022-11-20,US1NYSR0057,43.0943718,-73.995285,0.5
2022-11-21,US1NYSR0057,43.0943718,-73.995285,1.0
2022-11-22,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-23,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-24,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-25,US1NYSR0057,43.0943718,-73.995285,0.5
2022-11-26,US1NYSR0057,43.0943718,-73.995285,1.5
2022-11-27,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-28,US1NYSR0057,43.0943718,-73.995285,28.2
2022-11-29,US1NYSR0057,43.0943718,-73.995285,0.0
2022-11-30,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-01,US1NYSR0057,43.0943718,-73.995285,11.2
2022-12-02,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-03,US1NYSR0057,43.0943718,-73.995285,0.8
2022-12-04,US1NYSR0057,43.0943718,-73.995285,13.0
2022-12-05,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-08,US1NYSR0057,43.0943718,-73.995285,
2022-12-09,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-10,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-11,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-12,US1NYSR0057,43.0943718,-73.995285,13.0
2022-12-13,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-14,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-15,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-16,US1NYSR0057,43.0943718,-73.995285,10.2
2022-12-17,US1NYSR0057,43.0943718,-73.995285,21.6
2022-12-18,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-19,US1NYSR0057,43.0943718,-73.995285,0.3
2022-12-20,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-21,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-22,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-23,US1NYSR0057,43.0943718,-73.995285,46.0
2022-12-24,US1NYSR0057,43.0943718,-73.995285,7.9
2022-12-25,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-26,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-27,US1NYSR0057,43.0943718,-73.995285,0.0
2022-12-29,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-03,US1NYSR0057,43.0943718,-73.995285,
2023-01-04,US1NYSR0057,43.0943718,-73.995285,11.7
2023-01-05,US1NYSR0057,43.0943718,-73.995285,6.9
2023-01-06,US1NYSR0057,43.0943718,-73.995285,1.3
2023-01-07,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-08,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-09,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-10,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-11,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-12,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-13,US1NYSR0057,43.0943718,-73.995285,35.8
2023-01-14,US1NYSR0057,43.0943718,-73.995285,1.3
2023-01-15,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-16,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-17,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-18,US1NYSR0057,43.0943718,-73.995285,0.5
2023-01-19,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-20,US1NYSR0057,43.0943718,-73.995285,20.8
2023-01-21,US1NYSR0057,43.0943718,-73.995285,3.6
2023-01-24,US1NYSR0057,43.0943718,-73.995285,
2023-01-25,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-26,US1NYSR0057,43.0943718,-73.995285,14.5
2023-01-27,US1NYSR0057,43.0943718,-73.995285,0.3
2023-01-28,US1NYSR0057,43.0943718,-73.995285,0.3
2023-01-29,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-30,US1NYSR0057,43.0943718,-73.995285,0.0
2023-01-31,US1NYSR0057,43.0943718,-73.995285,3.8
2023-02-01,US1NYSR0057,43.0943718,-73.995285,0.3
2023-02-03,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-05,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-06,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-07,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-08,US1NYSR0057,43.0943718,-73.995285,1.0
2023-02-09,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-10,US1NYSR0057,43.0943718,-73.995285,11.4
2023-02-11,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-12,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-13,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-14,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-15,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-16,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-24,US1NYSR0057,43.0943718,-73.995285,
2023-02-25,US1NYSR0057,43.0943718,-73.995285,0.0
2023-02-26,US1NYSR0057,43.0943718,-73.995285,2.0
2023-02-27,US1NYSR0057,43.0943718,-73.995285,0.3
2023-02-28,US1NYSR0057,43.0943718,-73.995285,8.4
2023-03-01,US1NYSR0057,43.0943718,-73.995285,5.3
2023-03-02,US1NYSR0057,43.0943718,-73.995285,5.6
2023-03-03,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-04,US1NYSR0057,43.0943718,-73.995285,33.0
2023-03-08,US1NYSR0057,43.0943718,-73.995285,
2023-03-12,US1NYSR0057,43.0943718,-73.995285,
2023-03-13,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-14,US1NYSR0057,43.0943718,-73.995285,24.4
2023-03-15,US1NYSR0057,43.0943718,-73.995285,21.8
2023-03-16,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-17,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-18,US1NYSR0057,43.0943718,-73.995285,6.6
2023-03-19,US1NYSR0057,43.0943718,-73.995285,0.5
2023-03-20,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-21,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-22,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-23,US1NYSR0057,43.0943718,-73.995285,0.0
2023-03-24,US1NYSR0057,43.0943718,-73.995285,2.8
2023-03-25,US1NYSR0057,43.0943718,-73.995285,0.0
