DATE,STATION,LATITUDE,LONGITUDE,PRCP
2011-02-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-02-19,US1NHSL0001,43.5303248,-72.3597119,
2011-02-20,US1NHSL0001,43.5303248,-72.3597119,
2011-02-21,US1NHSL0001,43.5303248,-72.3597119,
2011-02-22,US1NHSL0001,43.5303248,-72.3597119,
2011-02-23,US1NHSL0001,43.5303248,-72.3597119,
2011-02-24,US1NHSL0001,43.5303248,-72.3597119,
2011-02-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-02-26,US1NHSL0001,43.5303248,-72.3597119,
2011-02-27,US1NHSL0001,43.5303248,-72.3597119,
2011-02-28,US1NHSL0001,43.5303248,-72.3597119,
2011-03-01,US1NHSL0001,43.5303248,-72.3597119,
2011-03-02,US1NHSL0001,43.5303248,-72.3597119,
2011-03-03,US1NHSL0001,43.5303248,-72.3597119,
2011-03-04,US1NHSL0001,43.5303248,-72.3597119,
2011-03-05,US1NHSL0001,43.5303248,-72.3597119,
2011-03-06,US1NHSL0001,43.5303248,-72.3597119,
2011-03-07,US1NHSL0001,43.5303248,-72.3597119,
2011-03-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-10,US1NHSL0001,43.5303248,-72.3597119,
2011-03-11,US1NHSL0001,43.5303248,-72.3597119,
2011-03-12,US1NHSL0001,43.5303248,-72.3597119,
2011-03-13,US1NHSL0001,43.5303248,-72.3597119,
2011-03-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-17,US1NHSL0001,43.5303248,-72.3597119,
2011-03-18,US1NHSL0001,43.5303248,-72.3597119,
2011-03-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-22,US1NHSL0001,43.5303248,-72.3597119,
2011-03-23,US1NHSL0001,43.5303248,-72.3597119,
2011-03-24,US1NHSL0001,43.5303248,-72.3597119,
2011-03-25,US1NHSL0001,43.5303248,-72.3597119,
2011-03-26,US1NHSL0001,43.5303248,-72.3597119,
2011-03-27,US1NHSL0001,43.5303248,-72.3597119,
2011-03-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-03-30,US1NHSL0001,43.5303248,-72.3597119,
2011-03-31,US1NHSL0001,43.5303248,-72.3597119,
2011-04-01,US1NHSL0001,43.5303248,-72.3597119,
2011-04-02,US1NHSL0001,43.5303248,-72.3597119,
2011-04-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-04-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-04-05,US1NHSL0001,43.5303248,-72.3597119,
2011-04-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-04-07,US1NHSL0001,43.5303248,-72.3597119,
2011-04-08,US1NHSL0001,43.5303248,-72.3597119,
2011-04-13,US1NHSL0001,43.5303248,-72.3597119,
2011-04-14,US1NHSL0001,43.5303248,-72.3597119,10.4
2011-04-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-04-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-04-17,US1NHSL0001,43.5303248,-72.3597119,19.1
2011-04-18,US1NHSL0001,43.5303248,-72.3597119,1.8
2011-04-19,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-04-20,US1NHSL0001,43.5303248,-72.3597119,4.6
2011-04-21,US1NHSL0001,43.5303248,-72.3597119,3.8
2011-04-22,US1NHSL0001,43.5303248,-72.3597119,0.3
2011-04-23,US1NHSL0001,43.5303248,-72.3597119,2.0
2011-04-24,US1NHSL0001,43.5303248,-72.3597119,10.9
2011-04-25,US1NHSL0001,43.5303248,-72.3597119,0.3
2011-04-26,US1NHSL0001,43.5303248,-72.3597119,27.2
2011-04-27,US1NHSL0001,43.5303248,-72.3597119,2.0
2011-04-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-04-29,US1NHSL0001,43.5303248,-72.3597119,5.8
2011-04-30,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-05-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-04,US1NHSL0001,43.5303248,-72.3597119,3.6
2011-05-06,US1NHSL0001,43.5303248,-72.3597119,
2011-05-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-23,US1NHSL0001,43.5303248,-72.3597119,
2011-05-24,US1NHSL0001,43.5303248,-72.3597119,0.3
2011-05-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-05-27,US1NHSL0001,43.5303248,-72.3597119,4.8
2011-05-28,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-06-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-06,US1NHSL0001,43.5303248,-72.3597119,1.0
2011-06-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-09,US1NHSL0001,43.5303248,-72.3597119,5.6
2011-06-10,US1NHSL0001,43.5303248,-72.3597119,8.6
2011-06-12,US1NHSL0001,43.5303248,-72.3597119,
2011-06-13,US1NHSL0001,43.5303248,-72.3597119,5.1
2011-06-14,US1NHSL0001,43.5303248,-72.3597119,8.4
2011-06-15,US1NHSL0001,43.5303248,-72.3597119,2.8
2011-06-16,US1NHSL0001,43.5303248,-72.3597119,3.0
2011-06-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-18,US1NHSL0001,43.5303248,-72.3597119,4.1
2011-06-19,US1NHSL0001,43.5303248,-72.3597119,3.0
2011-06-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-23,US1NHSL0001,43.5303248,-72.3597119,27.7
2011-06-24,US1NHSL0001,43.5303248,-72.3597119,8.1
2011-06-25,US1NHSL0001,43.5303248,-72.3597119,2.8
2011-06-26,US1NHSL0001,43.5303248,-72.3597119,2.3
2011-06-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-06-29,US1NHSL0001,43.5303248,-72.3597119,3.0
2011-06-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-05,US1NHSL0001,43.5303248,-72.3597119,
2011-07-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-07,US1NHSL0001,43.5303248,-72.3597119,13.0
2011-07-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-09,US1NHSL0001,43.5303248,-72.3597119,5.8
2011-07-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-13,US1NHSL0001,43.5303248,-72.3597119,3.8
2011-07-14,US1NHSL0001,43.5303248,-72.3597119,2.3
2011-07-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-18,US1NHSL0001,43.5303248,-72.3597119,5.6
2011-07-19,US1NHSL0001,43.5303248,-72.3597119,2.8
2011-07-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-25,US1NHSL0001,43.5303248,-72.3597119,2.3
2011-07-26,US1NHSL0001,43.5303248,-72.3597119,5.6
2011-07-27,US1NHSL0001,43.5303248,-72.3597119,8.6
2011-07-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-07-31,US1NHSL0001,43.5303248,-72.3597119,29.0
2011-08-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-07,US1NHSL0001,43.5303248,-72.3597119,3.0
2011-08-08,US1NHSL0001,43.5303248,-72.3597119,2.5
2011-08-09,US1NHSL0001,43.5303248,-72.3597119,2.5
2011-08-10,US1NHSL0001,43.5303248,-72.3597119,8.9
2011-08-11,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-08-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-15,US1NHSL0001,43.5303248,-72.3597119,12.4
2011-08-16,US1NHSL0001,43.5303248,-72.3597119,35.8
2011-08-17,US1NHSL0001,43.5303248,-72.3597119,5.3
2011-08-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-22,US1NHSL0001,43.5303248,-72.3597119,61.2
2011-08-23,US1NHSL0001,43.5303248,-72.3597119,3.6
2011-08-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-26,US1NHSL0001,43.5303248,-72.3597119,16.8
2011-08-29,US1NHSL0001,43.5303248,-72.3597119,
2011-08-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-08-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-02,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-09-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-05,US1NHSL0001,43.5303248,-72.3597119,20.1
2011-09-06,US1NHSL0001,43.5303248,-72.3597119,31.5
2011-09-07,US1NHSL0001,43.5303248,-72.3597119,6.1
2011-09-08,US1NHSL0001,43.5303248,-72.3597119,28.7
2011-09-09,US1NHSL0001,43.5303248,-72.3597119,0.8
2011-09-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-14,US1NHSL0001,43.5303248,-72.3597119,2.8
2011-09-15,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-09-16,US1NHSL0001,43.5303248,-72.3597119,5.8
2011-09-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-20,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-09-21,US1NHSL0001,43.5303248,-72.3597119,2.0
2011-09-22,US1NHSL0001,43.5303248,-72.3597119,2.8
2011-09-23,US1NHSL0001,43.5303248,-72.3597119,3.0
2011-09-26,US1NHSL0001,43.5303248,-72.3597119,
2011-09-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-09-28,US1NHSL0001,43.5303248,-72.3597119,2.0
2011-09-29,US1NHSL0001,43.5303248,-72.3597119,5.8
2011-09-30,US1NHSL0001,43.5303248,-72.3597119,29.0
2011-10-02,US1NHSL0001,43.5303248,-72.3597119,
2011-10-03,US1NHSL0001,43.5303248,-72.3597119,1.3
2011-10-04,US1NHSL0001,43.5303248,-72.3597119,6.4
2011-10-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-10-25,US1NHSL0001,43.5303248,-72.3597119,
2011-10-26,US1NHSL0001,43.5303248,-72.3597119,0.8
2011-10-27,US1NHSL0001,43.5303248,-72.3597119,5.6
2011-10-28,US1NHSL0001,43.5303248,-72.3597119,15.7
2011-10-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-10-30,US1NHSL0001,43.5303248,-72.3597119,11.2
2011-10-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-13,US1NHSL0001,43.5303248,-72.3597119,
2011-11-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-15,US1NHSL0001,43.5303248,-72.3597119,5.6
2011-11-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-17,US1NHSL0001,43.5303248,-72.3597119,5.6
2011-11-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-23,US1NHSL0001,43.5303248,-72.3597119,27.4
2011-11-24,US1NHSL0001,43.5303248,-72.3597119,3.8
2011-11-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-11-30,US1NHSL0001,43.5303248,-72.3597119,18.8
2011-12-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-06,US1NHSL0001,43.5303248,-72.3597119,2.0
2011-12-07,US1NHSL0001,43.5303248,-72.3597119,7.6
2011-12-08,US1NHSL0001,43.5303248,-72.3597119,37.6
2011-12-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-15,US1NHSL0001,43.5303248,-72.3597119,0.5
2011-12-16,US1NHSL0001,43.5303248,-72.3597119,2.5
2011-12-17,US1NHSL0001,43.5303248,-72.3597119,0.3
2011-12-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-22,US1NHSL0001,43.5303248,-72.3597119,8.1
2011-12-23,US1NHSL0001,43.5303248,-72.3597119,9.7
2011-12-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-28,US1NHSL0001,43.5303248,-72.3597119,21.1
2011-12-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2011-12-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-01-08,US1NHSL0001,43.5303248,-72.3597119,
2012-01-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-01-12,US1NHSL0001,43.5303248,-72.3597119,2.0
2012-01-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-01-24,US1NHSL0001,43.5303248,-72.3597119,9.1
2012-01-25,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-01-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-01-27,US1NHSL0001,43.5303248,-72.3597119,16.8
2012-01-28,US1NHSL0001,43.5303248,-72.3597119,9.9
2012-01-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-01-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-01-31,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-02-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-02,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-17,US1NHSL0001,43.5303248,-72.3597119,1.3
2012-02-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-22,US1NHSL0001,43.5303248,-72.3597119,1.3
2012-02-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-24,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-25,US1NHSL0001,43.5303248,-72.3597119,12.7
2012-02-26,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-02-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-01,US1NHSL0001,43.5303248,-72.3597119,
2012-03-02,US1NHSL0001,43.5303248,-72.3597119,
2012-03-03,US1NHSL0001,43.5303248,-72.3597119,
2012-03-04,US1NHSL0001,43.5303248,-72.3597119,
2012-03-05,US1NHSL0001,43.5303248,-72.3597119,
2012-03-06,US1NHSL0001,43.5303248,-72.3597119,
2012-03-07,US1NHSL0001,43.5303248,-72.3597119,
2012-03-08,US1NHSL0001,43.5303248,-72.3597119,
2012-03-09,US1NHSL0001,43.5303248,-72.3597119,2.0
2012-03-10,US1NHSL0001,43.5303248,-72.3597119,
2012-03-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-17,US1NHSL0001,43.5303248,-72.3597119,1.5
2012-03-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-26,US1NHSL0001,43.5303248,-72.3597119,
2012-03-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-29,US1NHSL0001,43.5303248,-72.3597119,0.8
2012-03-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-03-31,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-02,US1NHSL0001,43.5303248,-72.3597119,2.0
2012-04-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-10,US1NHSL0001,43.5303248,-72.3597119,0.8
2012-04-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-22,US1NHSL0001,43.5303248,-72.3597119,24.4
2012-04-23,US1NHSL0001,43.5303248,-72.3597119,32.8
2012-04-24,US1NHSL0001,43.5303248,-72.3597119,6.1
2012-04-25,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-04-26,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-04-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-29,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-04-30,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-01,US1NHSL0001,43.5303248,-72.3597119,4.8
2012-05-02,US1NHSL0001,43.5303248,-72.3597119,7.1
2012-05-03,US1NHSL0001,43.5303248,-72.3597119,5.3
2012-05-04,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-05,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-09,US1NHSL0001,43.5303248,-72.3597119,
2012-05-10,US1NHSL0001,43.5303248,-72.3597119,10.2
2012-05-17,US1NHSL0001,43.5303248,-72.3597119,
2012-05-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-26,US1NHSL0001,43.5303248,-72.3597119,
2012-05-27,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-28,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-05-29,US1NHSL0001,43.5303248,-72.3597119,1.3
2012-05-30,US1NHSL0001,43.5303248,-72.3597119,25.7
2012-05-31,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-06-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-03,US1NHSL0001,43.5303248,-72.3597119,
2012-06-04,US1NHSL0001,43.5303248,-72.3597119,2.3
2012-06-05,US1NHSL0001,43.5303248,-72.3597119,5.3
2012-06-09,US1NHSL0001,43.5303248,-72.3597119,
2012-06-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-13,US1NHSL0001,43.5303248,-72.3597119,
2012-06-14,US1NHSL0001,43.5303248,-72.3597119,2.8
2012-06-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-16,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-18,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-20,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-21,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-22,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-23,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-06-24,US1NHSL0001,43.5303248,-72.3597119,2.0
2012-06-25,US1NHSL0001,43.5303248,-72.3597119,1.0
2012-06-26,US1NHSL0001,43.5303248,-72.3597119,2.5
2012-06-27,US1NHSL0001,43.5303248,-72.3597119,1.3
2012-06-28,US1NHSL0001,43.5303248,-72.3597119,1.5
2012-06-29,US1NHSL0001,43.5303248,-72.3597119,0.3
2012-06-30,US1NHSL0001,43.5303248,-72.3597119,1.3
2012-07-01,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-02,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-07-03,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-04,US1NHSL0001,43.5303248,-72.3597119,14.2
2012-07-05,US1NHSL0001,43.5303248,-72.3597119,0.5
2012-07-06,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-07,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-08,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-09,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-10,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-11,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-12,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-13,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-14,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-15,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-16,US1NHSL0001,43.5303248,-72.3597119,3.8
2012-07-17,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-18,US1NHSL0001,43.5303248,-72.3597119,8.4
2012-07-19,US1NHSL0001,43.5303248,-72.3597119,0.0
2012-07-20,US1NHSL0001,43.5303248,-72.3597119,0.0
