DATE,STATION,LATITUDE,LONGITUDE,PRCP
1908-02-28,USC00305489,43.383333,-74.733333,0.0
1908-02-29,USC00305489,43.383333,-74.733333,0.0
1908-03-01,USC00305489,43.383333,-74.733333,1.8
1908-03-02,USC00305489,43.383333,-74.733333,22.6
1908-03-03,USC00305489,43.383333,-74.733333,3.6
1908-03-04,USC00305489,43.383333,-74.733333,2.0
1908-03-05,USC00305489,43.383333,-74.733333,0.0
1908-03-06,USC00305489,43.383333,-74.733333,7.4
1908-03-07,USC00305489,43.383333,-74.733333,2.8
1908-03-08,USC00305489,43.383333,-74.733333,0.0
1908-03-09,USC00305489,43.383333,-74.733333,0.0
1908-03-10,USC00305489,43.383333,-74.733333,0.0
1908-03-11,USC00305489,43.383333,-74.733333,0.0
1908-03-12,USC00305489,43.383333,-74.733333,0.0
1908-03-13,USC00305489,43.383333,-74.733333,0.0
1908-03-14,USC00305489,43.383333,-74.733333,2.8
1908-03-15,USC00305489,43.383333,-74.733333,15.7
1908-03-16,USC00305489,43.383333,-74.733333,3.3
1908-03-17,USC00305489,43.383333,-74.733333,1.3
1908-03-18,USC00305489,43.383333,-74.733333,0.0
1908-03-19,USC00305489,43.383333,-74.733333,0.0
1908-03-20,USC00305489,43.383333,-74.733333,0.0
1908-03-21,USC00305489,43.383333,-74.733333,0.0
1908-03-22,USC00305489,43.383333,-74.733333,0.0
1908-03-23,USC00305489,43.383333,-74.733333,0.0
1908-03-24,USC00305489,43.383333,-74.733333,6.1
1908-03-25,USC00305489,43.383333,-74.733333,0.0
1908-03-26,USC00305489,43.383333,-74.733333,0.0
1908-03-27,USC00305489,43.383333,-74.733333,0.0
1908-03-28,USC00305489,43.383333,-74.733333,9.1
1908-03-29,USC00305489,43.383333,-74.733333,0.0
1908-03-30,USC00305489,43.383333,-74.733333,0.0
1908-03-31,USC00305489,43.383333,-74.733333,0.0
1908-04-01,USC00305489,43.383333,-74.733333,1.8
1908-04-02,USC00305489,43.383333,-74.733333,3.8
1908-04-03,USC00305489,43.383333,-74.733333,0.5
1908-04-04,USC00305489,43.383333,-74.733333,0.0
1908-04-05,USC00305489,43.383333,-74.733333,0.0
1908-04-06,USC00305489,43.383333,-74.733333,4.6
1908-04-07,USC00305489,43.383333,-74.733333,2.3
1908-04-08,USC00305489,43.383333,-74.733333,35.3
1908-04-09,USC00305489,43.383333,-74.733333,12.7
1908-04-10,USC00305489,43.383333,-74.733333,0.0
1908-04-11,USC00305489,43.383333,-74.733333,0.0
1908-04-12,USC00305489,43.383333,-74.733333,0.0
1908-04-13,USC00305489,43.383333,-74.733333,7.6
1908-04-14,USC00305489,43.383333,-74.733333,0.0
1908-04-15,USC00305489,43.383333,-74.733333,9.7
1908-04-16,USC00305489,43.383333,-74.733333,0.0
1908-04-17,USC00305489,43.383333,-74.733333,0.0
1908-04-18,USC00305489,43.383333,-74.733333,5.1
1908-04-19,USC00305489,43.383333,-74.733333,0.0
1908-04-20,USC00305489,43.383333,-74.733333,1.8
1908-04-21,USC00305489,43.383333,-74.733333,0.5
1908-04-22,USC00305489,43.383333,-74.733333,0.3
1908-04-23,USC00305489,43.383333,-74.733333,0.0
1908-04-24,USC00305489,43.383333,-74.733333,0.0
1908-04-25,USC00305489,43.383333,-74.733333,2.0
1908-04-26,USC00305489,43.383333,-74.733333,0.0
1908-04-27,USC00305489,43.383333,-74.733333,0.3
1908-04-28,USC00305489,43.383333,-74.733333,0.0
1908-04-29,USC00305489,43.383333,-74.733333,0.8
1908-04-30,USC00305489,43.383333,-74.733333,4.1
1908-05-01,USC00305489,43.383333,-74.733333,7.6
1908-05-02,USC00305489,43.383333,-74.733333,0.0
1908-05-03,USC00305489,43.383333,-74.733333,3.8
1908-05-04,USC00305489,43.383333,-74.733333,0.0
1908-05-05,USC00305489,43.383333,-74.733333,0.0
1908-05-06,USC00305489,43.383333,-74.733333,0.0
1908-05-07,USC00305489,43.383333,-74.733333,24.9
1908-05-08,USC00305489,43.383333,-74.733333,0.0
1908-05-09,USC00305489,43.383333,-74.733333,4.3
1908-05-10,USC00305489,43.383333,-74.733333,0.0
1908-05-11,USC00305489,43.383333,-74.733333,0.0
1908-05-12,USC00305489,43.383333,-74.733333,3.8
1908-05-13,USC00305489,43.383333,-74.733333,0.0
1908-05-14,USC00305489,43.383333,-74.733333,0.0
1908-05-15,USC00305489,43.383333,-74.733333,0.0
1908-05-16,USC00305489,43.383333,-74.733333,0.0
1908-05-17,USC00305489,43.383333,-74.733333,6.9
1908-05-18,USC00305489,43.383333,-74.733333,0.0
1908-05-19,USC00305489,43.383333,-74.733333,0.0
1908-05-20,USC00305489,43.383333,-74.733333,0.3
1908-05-21,USC00305489,43.383333,-74.733333,0.5
1908-05-22,USC00305489,43.383333,-74.733333,18.3
1908-05-23,USC00305489,43.383333,-74.733333,1.0
1908-05-24,USC00305489,43.383333,-74.733333,0.0
1908-05-25,USC00305489,43.383333,-74.733333,0.0
1908-05-26,USC00305489,43.383333,-74.733333,15.7
1908-05-27,USC00305489,43.383333,-74.733333,0.0
1908-05-28,USC00305489,43.383333,-74.733333,0.0
1908-05-29,USC00305489,43.383333,-74.733333,17.5
1908-05-30,USC00305489,43.383333,-74.733333,1.3
1908-05-31,USC00305489,43.383333,-74.733333,40.4
1908-06-01,USC00305489,43.383333,-74.733333,2.5
1908-06-02,USC00305489,43.383333,-74.733333,0.0
1908-06-03,USC00305489,43.383333,-74.733333,0.0
1908-06-04,USC00305489,43.383333,-74.733333,0.0
1908-06-05,USC00305489,43.383333,-74.733333,0.0
1908-06-06,USC00305489,43.383333,-74.733333,0.0
1908-06-07,USC00305489,43.383333,-74.733333,0.0
1908-06-08,USC00305489,43.383333,-74.733333,0.0
1908-06-09,USC00305489,43.383333,-74.733333,0.0
1908-06-10,USC00305489,43.383333,-74.733333,7.4
1908-06-11,USC00305489,43.383333,-74.733333,0.0
1908-06-12,USC00305489,43.383333,-74.733333,0.0
1908-06-13,USC00305489,43.383333,-74.733333,0.0
1908-06-14,USC00305489,43.383333,-74.733333,0.0
1908-06-15,USC00305489,43.383333,-74.733333,19.1
1908-06-16,USC00305489,43.383333,-74.733333,0.0
1908-06-17,USC00305489,43.383333,-74.733333,0.0
1908-06-18,USC00305489,43.383333,-74.733333,0.0
1908-06-19,USC00305489,43.383333,-74.733333,0.0
1908-06-20,USC00305489,43.383333,-74.733333,28.2
1908-06-21,USC00305489,43.383333,-74.733333,0.0
1908-06-22,USC00305489,43.383333,-74.733333,0.0
1908-06-23,USC00305489,43.383333,-74.733333,0.0
1908-06-24,USC00305489,43.383333,-74.733333,0.0
1908-06-25,USC00305489,43.383333,-74.733333,0.0
1908-06-26,USC00305489,43.383333,-74.733333,0.0
1908-06-27,USC00305489,43.383333,-74.733333,0.0
1908-06-28,USC00305489,43.383333,-74.733333,0.0
1908-06-29,USC00305489,43.383333,-74.733333,0.0
1908-06-30,USC00305489,43.383333,-74.733333,0.0
1908-07-01,USC00305489,43.383333,-74.733333,0.0
1908-07-02,USC00305489,43.383333,-74.733333,0.0
1908-07-03,USC00305489,43.383333,-74.733333,0.0
1908-07-04,USC00305489,43.383333,-74.733333,0.0
1908-07-05,USC00305489,43.383333,-74.733333,0.0
1908-07-06,USC00305489,43.383333,-74.733333,0.0
1908-07-07,USC00305489,43.383333,-74.733333,17.0
1908-07-08,USC00305489,43.383333,-74.733333,10.4
1908-07-09,USC00305489,43.383333,-74.733333,0.0
1908-07-10,USC00305489,43.383333,-74.733333,0.0
1908-07-11,USC00305489,43.383333,-74.733333,0.0
1908-07-12,USC00305489,43.383333,-74.733333,0.0
1908-07-13,USC00305489,43.383333,-74.733333,0.0
1908-07-14,USC00305489,43.383333,-74.733333,0.0
1908-07-15,USC00305489,43.383333,-74.733333,5.6
1908-07-16,USC00305489,43.383333,-74.733333,0.0
1908-07-17,USC00305489,43.383333,-74.733333,15.2
1908-07-18,USC00305489,43.383333,-74.733333,55.9
1908-07-19,USC00305489,43.383333,-74.733333,5.1
1908-07-20,USC00305489,43.383333,-74.733333,0.0
1908-07-21,USC00305489,43.383333,-74.733333,3.0
1908-07-22,USC00305489,43.383333,-74.733333,0.0
1908-07-23,USC00305489,43.383333,-74.733333,0.0
1908-07-24,USC00305489,43.383333,-74.733333,0.0
1908-07-25,USC00305489,43.383333,-74.733333,24.1
1908-07-26,USC00305489,43.383333,-74.733333,0.0
1908-07-27,USC00305489,43.383333,-74.733333,0.0
1908-07-28,USC00305489,43.383333,-74.733333,3.0
1908-07-29,USC00305489,43.383333,-74.733333,0.0
1908-07-30,USC00305489,43.383333,-74.733333,0.0
1908-07-31,USC00305489,43.383333,-74.733333,0.0
1908-08-01,USC00305489,43.383333,-74.733333,0.0
1908-08-02,USC00305489,43.383333,-74.733333,0.0
1908-08-03,USC00305489,43.383333,-74.733333,0.0
1908-08-04,USC00305489,43.383333,-74.733333,0.0
1908-08-05,USC00305489,43.383333,-74.733333,35.1
1908-08-06,USC00305489,43.383333,-74.733333,4.8
1908-08-07,USC00305489,43.383333,-74.733333,3.0
1908-08-08,USC00305489,43.383333,-74.733333,0.0
1908-08-09,USC00305489,43.383333,-74.733333,0.0
1908-08-10,USC00305489,43.383333,-74.733333,0.0
1908-08-11,USC00305489,43.383333,-74.733333,0.0
1908-08-12,USC00305489,43.383333,-74.733333,0.0
1908-08-13,USC00305489,43.383333,-74.733333,7.6
1908-08-14,USC00305489,43.383333,-74.733333,0.0
1908-08-15,USC00305489,43.383333,-74.733333,0.0
1908-08-16,USC00305489,43.383333,-74.733333,0.0
1908-08-17,USC00305489,43.383333,-74.733333,18.8
1908-08-18,USC00305489,43.383333,-74.733333,2.3
1908-08-19,USC00305489,43.383333,-74.733333,1.3
1908-08-20,USC00305489,43.383333,-74.733333,0.0
1908-08-21,USC00305489,43.383333,-74.733333,0.0
1908-08-22,USC00305489,43.383333,-74.733333,0.8
1908-08-23,USC00305489,43.383333,-74.733333,0.0
1908-08-24,USC00305489,43.383333,-74.733333,0.0
1908-08-25,USC00305489,43.383333,-74.733333,0.0
1908-08-26,USC00305489,43.383333,-74.733333,0.0
1908-08-27,USC00305489,43.383333,-74.733333,0.0
1908-08-28,USC00305489,43.383333,-74.733333,0.0
1908-08-29,USC00305489,43.383333,-74.733333,0.0
1908-08-30,USC00305489,43.383333,-74.733333,0.0
1908-08-31,USC00305489,43.383333,-74.733333,0.0
1908-09-01,USC00305489,43.383333,-74.733333,0.0
1908-09-02,USC00305489,43.383333,-74.733333,3.3
1908-09-03,USC00305489,43.383333,-74.733333,4.3
1908-09-04,USC00305489,43.383333,-74.733333,0.0
1908-09-05,USC00305489,43.383333,-74.733333,0.0
1908-09-06,USC00305489,43.383333,-74.733333,12.2
1908-09-07,USC00305489,43.383333,-74.733333,0.0
1908-09-08,USC00305489,43.383333,-74.733333,0.0
1908-09-09,USC00305489,43.383333,-74.733333,0.0
1908-09-10,USC00305489,43.383333,-74.733333,0.0
1908-09-11,USC00305489,43.383333,-74.733333,0.0
1908-09-12,USC00305489,43.383333,-74.733333,0.0
1908-09-13,USC00305489,43.383333,-74.733333,0.0
1908-09-14,USC00305489,43.383333,-74.733333,0.0
1908-09-15,USC00305489,43.383333,-74.733333,0.0
1908-09-16,USC00305489,43.383333,-74.733333,0.0
1908-09-17,USC00305489,43.383333,-74.733333,0.0
1908-09-18,USC00305489,43.383333,-74.733333,0.0
1908-09-19,USC00305489,43.383333,-74.733333,0.3
1908-09-20,USC00305489,43.383333,-74.733333,0.0
1908-09-21,USC00305489,43.383333,-74.733333,0.0
1908-09-22,USC00305489,43.383333,-74.733333,0.0
1908-09-23,USC00305489,43.383333,-74.733333,0.0
1908-09-24,USC00305489,43.383333,-74.733333,0.0
1908-09-25,USC00305489,43.383333,-74.733333,0.0
1908-09-26,USC00305489,43.383333,-74.733333,0.0
1908-09-27,USC00305489,43.383333,-74.733333,0.0
1908-09-28,USC00305489,43.383333,-74.733333,10.2
1908-09-29,USC00305489,43.383333,-74.733333,30.2
1908-09-30,USC00305489,43.383333,-74.733333,0.0
1908-10-01,USC00305489,43.383333,-74.733333,1.3
1908-10-02,USC00305489,43.383333,-74.733333,6.1
1908-10-03,USC00305489,43.383333,-74.733333,0.0
1908-10-04,USC00305489,43.383333,-74.733333,0.0
1908-10-05,USC00305489,43.383333,-74.733333,0.0
1908-10-06,USC00305489,43.383333,-74.733333,0.0
1908-10-07,USC00305489,43.383333,-74.733333,0.0
1908-10-08,USC00305489,43.383333,-74.733333,0.0
1908-10-09,USC00305489,43.383333,-74.733333,0.3
1908-10-10,USC00305489,43.383333,-74.733333,0.0
1908-10-11,USC00305489,43.383333,-74.733333,26.4
1908-10-12,USC00305489,43.383333,-74.733333,0.0
1908-10-13,USC00305489,43.383333,-74.733333,0.0
1908-10-14,USC00305489,43.383333,-74.733333,0.0
1908-10-15,USC00305489,43.383333,-74.733333,0.0
1908-10-16,USC00305489,43.383333,-74.733333,0.0
1908-10-17,USC00305489,43.383333,-74.733333,0.0
1908-10-18,USC00305489,43.383333,-74.733333,0.0
1908-10-19,USC00305489,43.383333,-74.733333,0.0
1908-10-20,USC00305489,43.383333,-74.733333,0.0
1908-10-21,USC00305489,43.383333,-74.733333,0.0
1908-10-22,USC00305489,43.383333,-74.733333,0.0
1908-10-23,USC00305489,43.383333,-74.733333,0.0
1908-10-24,USC00305489,43.383333,-74.733333,1.0
1908-10-25,USC00305489,43.383333,-74.733333,2.0
1908-10-26,USC00305489,43.383333,-74.733333,7.6
1908-10-27,USC00305489,43.383333,-74.733333,0.0
1908-10-28,USC00305489,43.383333,-74.733333,15.2
1908-10-29,USC00305489,43.383333,-74.733333,0.0
1908-10-30,USC00305489,43.383333,-74.733333,0.0
1908-10-31,USC00305489,43.383333,-74.733333,0.0
1908-11-01,USC00305489,43.383333,-74.733333,0.0
1908-11-02,USC00305489,43.383333,-74.733333,0.0
1908-11-03,USC00305489,43.383333,-74.733333,0.0
1908-11-04,USC00305489,43.383333,-74.733333,4.6
1908-11-05,USC00305489,43.383333,-74.733333,1.3
1908-11-06,USC00305489,43.383333,-74.733333,2.5
1908-11-07,USC00305489,43.383333,-74.733333,0.0
1908-11-08,USC00305489,43.383333,-74.733333,2.5
1908-11-09,USC00305489,43.383333,-74.733333,0.0
1908-11-10,USC00305489,43.383333,-74.733333,0.5
1908-11-11,USC00305489,43.383333,-74.733333,0.0
1908-11-12,USC00305489,43.383333,-74.733333,1.8
1908-11-13,USC00305489,43.383333,-74.733333,0.0
1908-11-14,USC00305489,43.383333,-74.733333,0.0
1908-11-15,USC00305489,43.383333,-74.733333,10.2
1908-11-16,USC00305489,43.383333,-74.733333,1.0
1908-11-17,USC00305489,43.383333,-74.733333,6.4
1908-11-18,USC00305489,43.383333,-74.733333,3.6
1908-11-19,USC00305489,43.383333,-74.733333,0.0
1908-11-20,USC00305489,43.383333,-74.733333,0.0
1908-11-21,USC00305489,43.383333,-74.733333,0.0
1908-11-22,USC00305489,43.383333,-74.733333,0.0
1908-11-23,USC00305489,43.383333,-74.733333,0.0
1908-11-24,USC00305489,43.383333,-74.733333,0.0
1908-11-25,USC00305489,43.383333,-74.733333,3.8
1908-11-26,USC00305489,43.383333,-74.733333,0.0
1908-11-27,USC00305489,43.383333,-74.733333,2.5
1908-11-28,USC00305489,43.383333,-74.733333,1.5
1908-11-29,USC00305489,43.383333,-74.733333,0.0
1908-11-30,USC00305489,43.383333,-74.733333,1.3
1908-12-01,USC00305489,43.383333,-74.733333,0.0
1908-12-02,USC00305489,43.383333,-74.733333,7.6
1908-12-03,USC00305489,43.383333,-74.733333,0.0
1908-12-04,USC00305489,43.383333,-74.733333,10.2
1908-12-05,USC00305489,43.383333,-74.733333,0.0
1908-12-06,USC00305489,43.383333,-74.733333,0.0
1908-12-07,USC00305489,43.383333,-74.733333,35.6
1908-12-08,USC00305489,43.383333,-74.733333,0.0
1908-12-09,USC00305489,43.383333,-74.733333,3.8
1908-12-10,USC00305489,43.383333,-74.733333,0.0
1908-12-11,USC00305489,43.383333,-74.733333,5.6
1908-12-12,USC00305489,43.383333,-74.733333,3.6
1908-12-13,USC00305489,43.383333,-74.733333,0.0
1908-12-14,USC00305489,43.383333,-74.733333,0.0
1908-12-15,USC00305489,43.383333,-74.733333,12.7
1908-12-16,USC00305489,43.383333,-74.733333,0.0
1908-12-17,USC00305489,43.383333,-74.733333,0.0
1908-12-18,USC00305489,43.383333,-74.733333,6.4
1908-12-19,USC00305489,43.383333,-74.733333,2.8
1908-12-20,USC00305489,43.383333,-74.733333,3.8
1908-12-21,USC00305489,43.383333,-74.733333,5.1
1908-12-22,USC00305489,43.383333,-74.733333,0.0
1908-12-23,USC00305489,43.383333,-74.733333,0.0
1908-12-24,USC00305489,43.383333,-74.733333,0.0
1908-12-25,USC00305489,43.383333,-74.733333,1.5
1908-12-26,USC00305489,43.383333,-74.733333,0.0
1908-12-27,USC00305489,43.383333,-74.733333,0.0
1908-12-28,USC00305489,43.383333,-74.733333,0.0
1908-12-29,USC00305489,43.383333,-74.733333,0.0
1908-12-30,USC00305489,43.383333,-74.733333,22.9
1908-12-31,USC00305489,43.383333,-74.733333,3.8
1909-01-01,USC00305489,43.383333,-74.733333,1.3
1909-01-02,USC00305489,43.383333,-74.733333,3.0
1909-01-03,USC00305489,43.383333,-74.733333,1.5
1909-01-04,USC00305489,43.383333,-74.733333,0.0
1909-01-05,USC00305489,43.383333,-74.733333,10.2
1909-01-06,USC00305489,43.383333,-74.733333,12.7
1909-01-07,USC00305489,43.383333,-74.733333,0.0
1909-01-08,USC00305489,43.383333,-74.733333,0.0
1909-01-09,USC00305489,43.383333,-74.733333,0.0
1909-01-10,USC00305489,43.383333,-74.733333,2.5
1909-01-11,USC00305489,43.383333,-74.733333,0.8
1909-01-12,USC00305489,43.383333,-74.733333,11.2
1909-01-13,USC00305489,43.383333,-74.733333,0.0
1909-01-14,USC00305489,43.383333,-74.733333,3.0
1909-01-15,USC00305489,43.383333,-74.733333,0.0
1909-01-16,USC00305489,43.383333,-74.733333,0.0
1909-01-17,USC00305489,43.383333,-74.733333,35.3
1909-01-18,USC00305489,43.383333,-74.733333,0.0
1909-01-19,USC00305489,43.383333,-74.733333,0.0
1909-01-20,USC00305489,43.383333,-74.733333,0.0
1909-01-21,USC00305489,43.383333,-74.733333,0.0
1909-01-22,USC00305489,43.383333,-74.733333,0.0
1909-01-23,USC00305489,43.383333,-74.733333,3.6
1909-01-24,USC00305489,43.383333,-74.733333,19.1
1909-01-25,USC00305489,43.383333,-74.733333,1.5
1909-01-26,USC00305489,43.383333,-74.733333,0.8
1909-01-27,USC00305489,43.383333,-74.733333,0.0
1909-01-28,USC00305489,43.383333,-74.733333,0.0
1909-01-29,USC00305489,43.383333,-74.733333,0.0
1909-01-30,USC00305489,43.383333,-74.733333,5.1
1909-01-31,USC00305489,43.383333,-74.733333,0.0
1909-02-01,USC00305489,43.383333,-74.733333,0.0
1909-02-02,USC00305489,43.383333,-74.733333,7.6
1909-02-03,USC00305489,43.383333,-74.733333,0.0
1909-02-04,USC00305489,43.383333,-74.733333,0.0
1909-02-05,USC00305489,43.383333,-74.733333,0.0
1909-02-06,USC00305489,43.383333,-74.733333,21.6
1909-02-07,USC00305489,43.383333,-74.733333,0.0
1909-02-08,USC00305489,43.383333,-74.733333,0.0
1909-02-09,USC00305489,43.383333,-74.733333,0.0
1909-02-10,USC00305489,43.383333,-74.733333,27.9
1909-02-11,USC00305489,43.383333,-74.733333,11.4
1909-02-12,USC00305489,43.383333,-74.733333,0.0
1909-02-13,USC00305489,43.383333,-74.733333,0.0
1909-02-14,USC00305489,43.383333,-74.733333,12.7
1909-02-15,USC00305489,43.383333,-74.733333,25.4
1909-02-16,USC00305489,43.383333,-74.733333,21.6
1909-02-17,USC00305489,43.383333,-74.733333,5.1
1909-02-18,USC00305489,43.383333,-74.733333,0.0
1909-02-19,USC00305489,43.383333,-74.733333,0.0
1909-02-20,USC00305489,43.383333,-74.733333,0.0
1909-02-21,USC00305489,43.383333,-74.733333,0.0
1909-02-22,USC00305489,43.383333,-74.733333,0.0
1909-02-23,USC00305489,43.383333,-74.733333,6.4
1909-02-24,USC00305489,43.383333,-74.733333,5.1
1909-02-25,USC00305489,43.383333,-74.733333,0.0
1909-02-26,USC00305489,43.383333,-74.733333,0.0
1909-02-27,USC00305489,43.383333,-74.733333,8.9
1909-02-28,USC00305489,43.383333,-74.733333,0.0
1909-03-01,USC00305489,43.383333,-74.733333,0.0
1909-03-02,USC00305489,43.383333,-74.733333,5.1
1909-03-03,USC00305489,43.383333,-74.733333,0.0
1909-03-04,USC00305489,43.383333,-74.733333,16.0
1909-03-05,USC00305489,43.383333,-74.733333,0.0
1909-03-06,USC00305489,43.383333,-74.733333,0.0
1909-03-07,USC00305489,43.383333,-74.733333,10.2
1909-03-08,USC00305489,43.383333,-74.733333,0.0
1909-03-09,USC00305489,43.383333,-74.733333,15.2
1909-03-10,USC00305489,43.383333,-74.733333,6.4
1909-03-11,USC00305489,43.383333,-74.733333,3.0
1909-03-12,USC00305489,43.383333,-74.733333,0.0
1909-03-13,USC00305489,43.383333,-74.733333,7.9
1909-03-14,USC00305489,43.383333,-74.733333,0.0
1909-03-15,USC00305489,43.383333,-74.733333,0.0
1909-03-16,USC00305489,43.383333,-74.733333,3.8
1909-03-17,USC00305489,43.383333,-74.733333,22.9
1909-03-18,USC00305489,43.383333,-74.733333,0.0
1909-03-19,USC00305489,43.383333,-74.733333,0.0
1909-03-20,USC00305489,43.383333,-74.733333,0.0
1909-03-21,USC00305489,43.383333,-74.733333,0.0
1909-03-22,USC00305489,43.383333,-74.733333,0.0
1909-03-23,USC00305489,43.383333,-74.733333,0.0
1909-03-24,USC00305489,43.383333,-74.733333,0.0
1909-03-25,USC00305489,43.383333,-74.733333,23.4
1909-03-26,USC00305489,43.383333,-74.733333,24.1
1909-03-27,USC00305489,43.383333,-74.733333,11.4
1909-03-28,USC00305489,43.383333,-74.733333,0.0
1909-03-29,USC00305489,43.383333,-74.733333,0.0
1909-03-30,USC00305489,43.383333,-74.733333,0.0
1909-03-31,USC00305489,43.383333,-74.733333,0.0
1909-04-01,USC00305489,43.383333,-74.733333,0.0
1909-04-02,USC00305489,43.383333,-74.733333,0.0
1909-04-03,USC00305489,43.383333,-74.733333,0.0
1909-04-04,USC00305489,43.383333,-74.733333,0.0
1909-04-05,USC00305489,43.383333,-74.733333,0.0
1909-04-06,USC00305489,43.383333,-74.733333,5.6
1909-04-07,USC00305489,43.383333,-74.733333,0.0
1909-04-08,USC00305489,43.383333,-74.733333,0.0
1909-04-09,USC00305489,43.383333,-74.733333,12.7
1909-04-10,USC00305489,43.383333,-74.733333,0.0
1909-04-11,USC00305489,43.383333,-74.733333,0.0
1909-04-12,USC00305489,43.383333,-74.733333,0.0
1909-04-13,USC00305489,43.383333,-74.733333,0.0
1909-04-14,USC00305489,43.383333,-74.733333,17.8
1909-04-15,USC00305489,43.383333,-74.733333,7.6
1909-04-16,USC00305489,43.383333,-74.733333,0.0
1909-04-17,USC00305489,43.383333,-74.733333,0.0
1909-04-18,USC00305489,43.383333,-74.733333,5.1
1909-04-19,USC00305489,43.383333,-74.733333,8.1
1909-04-20,USC00305489,43.383333,-74.733333,2.5
1909-04-21,USC00305489,43.383333,-74.733333,6.4
1909-04-22,USC00305489,43.383333,-74.733333,9.1
1909-04-23,USC00305489,43.383333,-74.733333,0.0
1909-04-24,USC00305489,43.383333,-74.733333,0.0
1909-04-25,USC00305489,43.383333,-74.733333,6.9
1909-04-26,USC00305489,43.383333,-74.733333,0.0
1909-04-27,USC00305489,43.383333,-74.733333,0.0
1909-04-28,USC00305489,43.383333,-74.733333,0.0
1909-04-29,USC00305489,43.383333,-74.733333,5.1
1909-04-30,USC00305489,43.383333,-74.733333,7.6
1909-05-01,USC00305489,43.383333,-74.733333,20.3
1909-05-02,USC00305489,43.383333,-74.733333,6.4
1909-05-03,USC00305489,43.383333,-74.733333,7.4
1909-05-04,USC00305489,43.383333,-74.733333,0.0
1909-05-05,USC00305489,43.383333,-74.733333,0.0
1909-05-06,USC00305489,43.383333,-74.733333,0.0
1909-05-07,USC00305489,43.383333,-74.733333,5.1
1909-05-08,USC00305489,43.383333,-74.733333,0.0
1909-05-09,USC00305489,43.383333,-74.733333,2.5
1909-05-10,USC00305489,43.383333,-74.733333,19.1
1909-05-11,USC00305489,43.383333,-74.733333,0.0
1909-05-12,USC00305489,43.383333,-74.733333,0.0
