DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-09-20,US1NHSL0007,43.3169,-72.2051,0.0
2012-09-21,US1NHSL0007,43.3169,-72.2051,0.0
2012-09-22,US1NHSL0007,43.3169,-72.2051,0.0
2012-09-23,US1NHSL0007,43.3169,-72.2051,13.2
2012-09-24,US1NHSL0007,43.3169,-72.2051,0.0
2012-09-25,US1NHSL0007,43.3169,-72.2051,0.0
2012-09-26,US1NHSL0007,43.3169,-72.2051,0.0
2012-09-29,US1NHSL0007,43.3169,-72.2051,
2012-10-01,US1NHSL0007,43.3169,-72.2051,11.7
2012-10-02,US1NHSL0007,43.3169,-72.2051,2.0
2012-10-03,US1NHSL0007,43.3169,-72.2051,1.5
2012-10-04,US1NHSL0007,43.3169,-72.2051,3.3
2012-10-05,US1NHSL0007,43.3169,-72.2051,2.5
2012-10-06,US1NHSL0007,43.3169,-72.2051,3.3
2012-10-08,US1NHSL0007,43.3169,-72.2051,7.6
2012-10-09,US1NHSL0007,43.3169,-72.2051,0.8
2012-10-10,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-11,US1NHSL0007,43.3169,-72.2051,2.8
2012-10-12,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-13,US1NHSL0007,43.3169,-72.2051,3.0
2012-10-14,US1NHSL0007,43.3169,-72.2051,4.8
2012-10-15,US1NHSL0007,43.3169,-72.2051,9.9
2012-10-16,US1NHSL0007,43.3169,-72.2051,10.4
2012-10-17,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-18,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-19,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-20,US1NHSL0007,43.3169,-72.2051,16.5
2012-10-21,US1NHSL0007,43.3169,-72.2051,0.3
2012-10-22,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-23,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-24,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-25,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-26,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-27,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-28,US1NHSL0007,43.3169,-72.2051,0.0
2012-10-29,US1NHSL0007,43.3169,-72.2051,1.3
2012-10-30,US1NHSL0007,43.3169,-72.2051,70.6
2012-10-31,US1NHSL0007,43.3169,-72.2051,33.3
2012-11-01,US1NHSL0007,43.3169,-72.2051,1.0
2012-11-02,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-03,US1NHSL0007,43.3169,-72.2051,0.3
2012-11-04,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-05,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-06,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-07,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-08,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-09,US1NHSL0007,43.3169,-72.2051,3.8
2012-11-10,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-11,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-12,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-13,US1NHSL0007,43.3169,-72.2051,1.5
2012-11-15,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-16,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-17,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-18,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-19,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-20,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-21,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-24,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-25,US1NHSL0007,43.3169,-72.2051,0.3
2012-11-26,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-27,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-28,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-29,US1NHSL0007,43.3169,-72.2051,0.0
2012-11-30,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-01,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-02,US1NHSL0007,43.3169,-72.2051,2.0
2012-12-03,US1NHSL0007,43.3169,-72.2051,2.3
2012-12-04,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-05,US1NHSL0007,43.3169,-72.2051,4.8
2012-12-08,US1NHSL0007,43.3169,-72.2051,4.6
2012-12-09,US1NHSL0007,43.3169,-72.2051,4.8
2012-12-10,US1NHSL0007,43.3169,-72.2051,8.1
2012-12-11,US1NHSL0007,43.3169,-72.2051,6.9
2012-12-12,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-13,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-14,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-15,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-16,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-17,US1NHSL0007,43.3169,-72.2051,5.8
2012-12-18,US1NHSL0007,43.3169,-72.2051,3.8
2012-12-19,US1NHSL0007,43.3169,-72.2051,11.4
2012-12-20,US1NHSL0007,43.3169,-72.2051,1.3
2012-12-21,US1NHSL0007,43.3169,-72.2051,4.8
2012-12-22,US1NHSL0007,43.3169,-72.2051,20.3
2012-12-23,US1NHSL0007,43.3169,-72.2051,0.3
2012-12-24,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-27,US1NHSL0007,43.3169,-72.2051,19.3
2012-12-28,US1NHSL0007,43.3169,-72.2051,6.6
2012-12-29,US1NHSL0007,43.3169,-72.2051,0.0
2012-12-31,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-01,US1NHSL0007,43.3169,-72.2051,
2013-01-02,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-03,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-04,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-06,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-07,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-08,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-09,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-10,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-11,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-12,US1NHSL0007,43.3169,-72.2051,5.1
2013-01-13,US1NHSL0007,43.3169,-72.2051,0.5
2013-01-15,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-16,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-18,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-19,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-20,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-24,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-25,US1NHSL0007,43.3169,-72.2051,0.0
2013-01-27,US1NHSL0007,43.3169,-72.2051,0.0
2013-02-06,US1NHSL0007,43.3169,-72.2051,0.0
2013-02-07,US1NHSL0007,43.3169,-72.2051,0.0
2013-02-08,US1NHSL0007,43.3169,-72.2051,0.0
2013-02-11,US1NHSL0007,43.3169,-72.2051,0.0
2013-02-14,US1NHSL0007,43.3169,-72.2051,0.0
2013-02-15,US1NHSL0007,43.3169,-72.2051,0.0
2013-04-01,US1NHSL0007,43.3169,-72.2051,10.7
