DATE,STATION,LATITUDE,LONGITUDE,PRCP
2011-01-31,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-01,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-02,US1VTCH0006,44.427691,-73.150152,10.2
2011-02-03,US1VTCH0006,44.427691,-73.150152,13.5
2011-02-17,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-18,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-20,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-21,US1VTCH0006,44.427691,-73.150152,0.5
2011-02-22,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-24,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-25,US1VTCH0006,44.427691,-73.150152,0.0
2011-02-26,US1VTCH0006,44.427691,-73.150152,10.7
2011-02-27,US1VTCH0006,44.427691,-73.150152,3.6
2011-02-28,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-01,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-02,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-03,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-04,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-06,US1VTCH0006,44.427691,-73.150152,3.0
2011-03-07,US1VTCH0006,44.427691,-73.150152,43.2
2011-03-08,US1VTCH0006,44.427691,-73.150152,
2011-03-09,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-15,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-16,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-17,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-29,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-30,US1VTCH0006,44.427691,-73.150152,0.0
2011-03-31,US1VTCH0006,44.427691,-73.150152,0.0
2011-04-04,US1VTCH0006,44.427691,-73.150152,0.0
2011-04-05,US1VTCH0006,44.427691,-73.150152,5.6
2011-04-06,US1VTCH0006,44.427691,-73.150152,16.3
2011-04-07,US1VTCH0006,44.427691,-73.150152,0.0
2011-04-11,US1VTCH0006,44.427691,-73.150152,13.7
2011-04-12,US1VTCH0006,44.427691,-73.150152,14.2
2011-04-13,US1VTCH0006,44.427691,-73.150152,0.3
2011-04-19,US1VTCH0006,44.427691,-73.150152,0.0
2011-04-20,US1VTCH0006,44.427691,-73.150152,6.9
2011-04-21,US1VTCH0006,44.427691,-73.150152,23.9
2011-04-22,US1VTCH0006,44.427691,-73.150152,0.0
2011-04-23,US1VTCH0006,44.427691,-73.150152,4.1
2011-04-25,US1VTCH0006,44.427691,-73.150152,0.0
2011-04-26,US1VTCH0006,44.427691,-73.150152,13.7
2011-04-27,US1VTCH0006,44.427691,-73.150152,55.4
2011-04-28,US1VTCH0006,44.427691,-73.150152,9.9
2011-04-29,US1VTCH0006,44.427691,-73.150152,16.0
2011-05-01,US1VTCH0006,44.427691,-73.150152,0.0
2011-05-02,US1VTCH0006,44.427691,-73.150152,0.0
2011-05-03,US1VTCH0006,44.427691,-73.150152,0.0
2011-05-04,US1VTCH0006,44.427691,-73.150152,32.8
2011-05-17,US1VTCH0006,44.427691,-73.150152,
2011-05-19,US1VTCH0006,44.427691,-73.150152,5.3
2011-05-20,US1VTCH0006,44.427691,-73.150152,4.8
2011-05-21,US1VTCH0006,44.427691,-73.150152,11.7
2011-05-22,US1VTCH0006,44.427691,-73.150152,8.6
2011-05-23,US1VTCH0006,44.427691,-73.150152,0.0
2011-05-24,US1VTCH0006,44.427691,-73.150152,0.8
2011-05-25,US1VTCH0006,44.427691,-73.150152,0.0
2011-05-26,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-01,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-02,US1VTCH0006,44.427691,-73.150152,1.8
2011-06-03,US1VTCH0006,44.427691,-73.150152,0.8
2011-06-06,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-07,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-08,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-10,US1VTCH0006,44.427691,-73.150152,16.8
2011-06-11,US1VTCH0006,44.427691,-73.150152,0.5
2011-06-12,US1VTCH0006,44.427691,-73.150152,14.5
2011-06-13,US1VTCH0006,44.427691,-73.150152,4.6
2011-06-14,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-15,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-17,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-18,US1VTCH0006,44.427691,-73.150152,0.5
2011-06-19,US1VTCH0006,44.427691,-73.150152,1.5
2011-06-20,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-21,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-22,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-23,US1VTCH0006,44.427691,-73.150152,11.2
2011-06-25,US1VTCH0006,44.427691,-73.150152,4.3
2011-06-26,US1VTCH0006,44.427691,-73.150152,36.3
2011-06-27,US1VTCH0006,44.427691,-73.150152,3.6
2011-06-29,US1VTCH0006,44.427691,-73.150152,0.0
2011-06-30,US1VTCH0006,44.427691,-73.150152,1.5
2011-07-18,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-19,US1VTCH0006,44.427691,-73.150152,1.0
2011-07-20,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-21,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-22,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-23,US1VTCH0006,44.427691,-73.150152,1.0
2011-07-25,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-26,US1VTCH0006,44.427691,-73.150152,4.1
2011-07-27,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-28,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-29,US1VTCH0006,44.427691,-73.150152,0.0
2011-07-30,US1VTCH0006,44.427691,-73.150152,3.8
2011-08-01,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-02,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-03,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-07,US1VTCH0006,44.427691,-73.150152,2.5
2011-08-08,US1VTCH0006,44.427691,-73.150152,1.3
2011-08-09,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-11,US1VTCH0006,44.427691,-73.150152,13.2
2011-08-23,US1VTCH0006,44.427691,-73.150152,10.4
2011-08-24,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-25,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-26,US1VTCH0006,44.427691,-73.150152,4.1
2011-08-27,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-29,US1VTCH0006,44.427691,-73.150152,88.9
2011-08-30,US1VTCH0006,44.427691,-73.150152,0.0
2011-08-31,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-07,US1VTCH0006,44.427691,-73.150152,
2011-09-09,US1VTCH0006,44.427691,-73.150152,0.5
2011-09-10,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-11,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-12,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-13,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-14,US1VTCH0006,44.427691,-73.150152,4.6
2011-09-15,US1VTCH0006,44.427691,-73.150152,4.6
2011-09-16,US1VTCH0006,44.427691,-73.150152,12.2
2011-09-26,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-27,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-29,US1VTCH0006,44.427691,-73.150152,0.0
2011-09-30,US1VTCH0006,44.427691,-73.150152,30.0
2011-10-01,US1VTCH0006,44.427691,-73.150152,2.5
2011-10-02,US1VTCH0006,44.427691,-73.150152,21.8
2011-10-03,US1VTCH0006,44.427691,-73.150152,8.4
2011-10-04,US1VTCH0006,44.427691,-73.150152,2.3
2011-10-05,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-06,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-07,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-08,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-09,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-11,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-12,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-13,US1VTCH0006,44.427691,-73.150152,4.1
2011-10-14,US1VTCH0006,44.427691,-73.150152,5.3
2011-10-16,US1VTCH0006,44.427691,-73.150152,0.5
2011-10-17,US1VTCH0006,44.427691,-73.150152,4.8
2011-10-18,US1VTCH0006,44.427691,-73.150152,2.3
2011-10-19,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-20,US1VTCH0006,44.427691,-73.150152,0.5
2011-10-22,US1VTCH0006,44.427691,-73.150152,0.8
2011-10-23,US1VTCH0006,44.427691,-73.150152,1.3
2011-10-24,US1VTCH0006,44.427691,-73.150152,0.0
2011-10-25,US1VTCH0006,44.427691,-73.150152,10.2
2011-10-26,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-06,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-07,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-08,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-09,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-10,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-11,US1VTCH0006,44.427691,-73.150152,4.8
2011-11-12,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-13,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-14,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-15,US1VTCH0006,44.427691,-73.150152,4.6
2011-11-16,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-17,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-18,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-19,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-20,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-21,US1VTCH0006,44.427691,-73.150152,2.0
2011-11-22,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-23,US1VTCH0006,44.427691,-73.150152,13.5
2011-11-24,US1VTCH0006,44.427691,-73.150152,4.3
2011-11-25,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-26,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-27,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-28,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-29,US1VTCH0006,44.427691,-73.150152,0.0
2011-11-30,US1VTCH0006,44.427691,-73.150152,4.8
2011-12-01,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-03,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-04,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-05,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-06,US1VTCH0006,44.427691,-73.150152,4.1
2011-12-07,US1VTCH0006,44.427691,-73.150152,4.8
2011-12-08,US1VTCH0006,44.427691,-73.150152,5.3
2011-12-09,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-10,US1VTCH0006,44.427691,-73.150152,0.5
2011-12-11,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-12,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-13,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-14,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-20,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-21,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-23,US1VTCH0006,44.427691,-73.150152,3.3
2011-12-24,US1VTCH0006,44.427691,-73.150152,2.8
2011-12-25,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-28,US1VTCH0006,44.427691,-73.150152,13.7
2011-12-29,US1VTCH0006,44.427691,-73.150152,1.0
2011-12-30,US1VTCH0006,44.427691,-73.150152,0.0
2011-12-31,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-01,US1VTCH0006,44.427691,-73.150152,0.8
2012-01-02,US1VTCH0006,44.427691,-73.150152,3.8
2012-01-03,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-04,US1VTCH0006,44.427691,-73.150152,0.5
2012-01-05,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-06,US1VTCH0006,44.427691,-73.150152,1.0
2012-01-07,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-08,US1VTCH0006,44.427691,-73.150152,2.0
2012-01-09,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-10,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-11,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-12,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-13,US1VTCH0006,44.427691,-73.150152,1.3
2012-01-14,US1VTCH0006,44.427691,-73.150152,14.7
2012-01-15,US1VTCH0006,44.427691,-73.150152,1.0
2012-01-16,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-17,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-18,US1VTCH0006,44.427691,-73.150152,3.3
2012-01-19,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-20,US1VTCH0006,44.427691,-73.150152,0.3
2012-01-21,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-22,US1VTCH0006,44.427691,-73.150152,0.8
2012-01-23,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-24,US1VTCH0006,44.427691,-73.150152,4.1
2012-01-25,US1VTCH0006,44.427691,-73.150152,0.0
2012-01-26,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-05,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-06,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-07,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-08,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-09,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-10,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-11,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-12,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-13,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-14,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-15,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-16,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-17,US1VTCH0006,44.427691,-73.150152,1.0
2012-02-18,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-19,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-22,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-23,US1VTCH0006,44.427691,-73.150152,5.3
2012-02-24,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-25,US1VTCH0006,44.427691,-73.150152,8.6
2012-02-26,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-27,US1VTCH0006,44.427691,-73.150152,0.0
2012-02-28,US1VTCH0006,44.427691,-73.150152,1.0
2012-02-29,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-01,US1VTCH0006,44.427691,-73.150152,0.5
2012-03-02,US1VTCH0006,44.427691,-73.150152,3.3
2012-03-03,US1VTCH0006,44.427691,-73.150152,0.5
2012-03-04,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-05,US1VTCH0006,44.427691,-73.150152,2.5
2012-03-06,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-07,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-08,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-09,US1VTCH0006,44.427691,-73.150152,1.8
2012-03-10,US1VTCH0006,44.427691,-73.150152,2.5
2012-03-11,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-12,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-13,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-14,US1VTCH0006,44.427691,-73.150152,1.5
2012-03-15,US1VTCH0006,44.427691,-73.150152,0.5
2012-03-16,US1VTCH0006,44.427691,-73.150152,4.1
2012-03-17,US1VTCH0006,44.427691,-73.150152,1.8
2012-03-18,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-19,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-20,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-21,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-22,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-23,US1VTCH0006,44.427691,-73.150152,0.0
2012-03-24,US1VTCH0006,44.427691,-73.150152,0.0
2012-04-09,US1VTCH0006,44.427691,-73.150152,0.0
2012-04-10,US1VTCH0006,44.427691,-73.150152,1.3
2012-04-11,US1VTCH0006,44.427691,-73.150152,4.6
2012-04-12,US1VTCH0006,44.427691,-73.150152,0.5
2012-04-13,US1VTCH0006,44.427691,-73.150152,0.0
2012-04-16,US1VTCH0006,44.427691,-73.150152,0.0
2012-04-17,US1VTCH0006,44.427691,-73.150152,0.8
2012-05-04,US1VTCH0006,44.427691,-73.150152,
2012-05-05,US1VTCH0006,44.427691,-73.150152,2.3
2012-05-06,US1VTCH0006,44.427691,-73.150152,0.0
2012-05-07,US1VTCH0006,44.427691,-73.150152,0.0
2012-05-08,US1VTCH0006,44.427691,-73.150152,0.8
2012-05-09,US1VTCH0006,44.427691,-73.150152,25.7
2012-05-10,US1VTCH0006,44.427691,-73.150152,12.2
2012-05-11,US1VTCH0006,44.427691,-73.150152,6.9
2012-05-12,US1VTCH0006,44.427691,-73.150152,0.0
2012-05-13,US1VTCH0006,44.427691,-73.150152,1.5
2012-05-14,US1VTCH0006,44.427691,-73.150152,0.0
2012-05-15,US1VTCH0006,44.427691,-73.150152,2.5
2012-05-16,US1VTCH0006,44.427691,-73.150152,11.7
