DATE,STATION,LATITUDE,LONGITUDE,PRCP
2014-12-17,US1NYRN0005,42.773029,-73.637435,5.3
2014-12-18,US1NYRN0005,42.773029,-73.637435,4.8
2014-12-20,US1NYRN0005,42.773029,-73.637435,0.0
2014-12-21,US1NYRN0005,42.773029,-73.637435,0.0
2014-12-23,US1NYRN0005,42.773029,-73.637435,1.8
2014-12-25,US1NYRN0005,42.773029,-73.637435,4.8
2014-12-26,US1NYRN0005,42.773029,-73.637435,0.0
2014-12-27,US1NYRN0005,42.773029,-73.637435,0.0
2014-12-28,US1NYRN0005,42.773029,-73.637435,15.0
2014-12-29,US1NYRN0005,42.773029,-73.637435,0.8
2014-12-30,US1NYRN0005,42.773029,-73.637435,0.0
2014-12-31,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-01,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-03,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-04,US1NYRN0005,42.773029,-73.637435,14.5
2015-01-05,US1NYRN0005,42.773029,-73.637435,4.6
2015-01-08,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-19,US1NYRN0005,42.773029,-73.637435,17.3
2015-01-21,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-22,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-23,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-24,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-25,US1NYRN0005,42.773029,-73.637435,1.5
2015-01-26,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-27,US1NYRN0005,42.773029,-73.637435,0.3
2015-01-28,US1NYRN0005,42.773029,-73.637435,2.5
2015-01-29,US1NYRN0005,42.773029,-73.637435,0.0
2015-01-30,US1NYRN0005,42.773029,-73.637435,1.8
2015-01-31,US1NYRN0005,42.773029,-73.637435,2.5
2015-02-01,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-02,US1NYRN0005,42.773029,-73.637435,4.8
2015-02-03,US1NYRN0005,42.773029,-73.637435,6.4
2015-02-04,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-05,US1NYRN0005,42.773029,-73.637435,0.8
2015-02-06,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-07,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-09,US1NYRN0005,42.773029,-73.637435,20.8
2015-02-10,US1NYRN0005,42.773029,-73.637435,5.3
2015-02-12,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-13,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-14,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-15,US1NYRN0005,42.773029,-73.637435,3.6
2015-02-16,US1NYRN0005,42.773029,-73.637435,0.3
2015-02-17,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-18,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-20,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-21,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-22,US1NYRN0005,42.773029,-73.637435,2.5
2015-02-23,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-24,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-25,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-26,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-27,US1NYRN0005,42.773029,-73.637435,0.0
2015-02-28,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-01,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-02,US1NYRN0005,42.773029,-73.637435,1.3
2015-03-03,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-04,US1NYRN0005,42.773029,-73.637435,3.8
2015-03-05,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-06,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-10,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-11,US1NYRN0005,42.773029,-73.637435,0.3
2015-03-12,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-13,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-14,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-15,US1NYRN0005,42.773029,-73.637435,2.0
2015-03-16,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-17,US1NYRN0005,42.773029,-73.637435,0.5
2015-03-18,US1NYRN0005,42.773029,-73.637435,0.5
2015-03-19,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-20,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-23,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-24,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-25,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-26,US1NYRN0005,42.773029,-73.637435,1.0
2015-03-27,US1NYRN0005,42.773029,-73.637435,15.2
2015-03-28,US1NYRN0005,42.773029,-73.637435,1.5
2015-03-30,US1NYRN0005,42.773029,-73.637435,0.0
2015-03-31,US1NYRN0005,42.773029,-73.637435,0.3
2015-04-01,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-02,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-03,US1NYRN0005,42.773029,-73.637435,1.0
2015-04-04,US1NYRN0005,42.773029,-73.637435,6.6
2015-04-05,US1NYRN0005,42.773029,-73.637435,0.3
2015-04-06,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-07,US1NYRN0005,42.773029,-73.637435,0.3
2015-04-08,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-09,US1NYRN0005,42.773029,-73.637435,9.4
2015-04-10,US1NYRN0005,42.773029,-73.637435,6.1
2015-04-11,US1NYRN0005,42.773029,-73.637435,1.8
2015-04-12,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-14,US1NYRN0005,42.773029,-73.637435,0.5
2015-04-16,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-17,US1NYRN0005,42.773029,-73.637435,1.8
2015-04-18,US1NYRN0005,42.773029,-73.637435,0.8
2015-04-19,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-20,US1NYRN0005,42.773029,-73.637435,2.0
2015-04-21,US1NYRN0005,42.773029,-73.637435,16.3
2015-04-22,US1NYRN0005,42.773029,-73.637435,2.3
2015-04-23,US1NYRN0005,42.773029,-73.637435,11.4
2015-04-24,US1NYRN0005,42.773029,-73.637435,0.3
2015-04-25,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-26,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-27,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-28,US1NYRN0005,42.773029,-73.637435,0.3
2015-04-29,US1NYRN0005,42.773029,-73.637435,0.0
2015-04-30,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-01,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-02,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-04,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-05,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-06,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-07,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-08,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-09,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-10,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-11,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-12,US1NYRN0005,42.773029,-73.637435,0.3
2015-05-13,US1NYRN0005,42.773029,-73.637435,0.5
2015-05-14,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-15,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-19,US1NYRN0005,42.773029,-73.637435,2.3
2015-05-20,US1NYRN0005,42.773029,-73.637435,1.3
2015-05-21,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-22,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-28,US1NYRN0005,42.773029,-73.637435,2.8
2015-05-29,US1NYRN0005,42.773029,-73.637435,0.0
2015-05-31,US1NYRN0005,42.773029,-73.637435,9.1
2015-06-01,US1NYRN0005,42.773029,-73.637435,24.1
2015-06-02,US1NYRN0005,42.773029,-73.637435,1.5
2015-06-03,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-04,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-05,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-06,US1NYRN0005,42.773029,-73.637435,21.6
2015-06-08,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-09,US1NYRN0005,42.773029,-73.637435,17.8
2015-06-10,US1NYRN0005,42.773029,-73.637435,12.7
2015-06-11,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-12,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-13,US1NYRN0005,42.773029,-73.637435,37.6
2015-06-14,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-15,US1NYRN0005,42.773029,-73.637435,21.1
2015-06-16,US1NYRN0005,42.773029,-73.637435,2.5
2015-06-17,US1NYRN0005,42.773029,-73.637435,15.7
2015-06-18,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-19,US1NYRN0005,42.773029,-73.637435,0.0
2015-06-26,US1NYRN0005,42.773029,-73.637435,1.0
2015-06-28,US1NYRN0005,42.773029,-73.637435,18.3
2015-06-29,US1NYRN0005,42.773029,-73.637435,2.3
2015-06-30,US1NYRN0005,42.773029,-73.637435,0.3
2015-07-01,US1NYRN0005,42.773029,-73.637435,5.1
2015-07-02,US1NYRN0005,42.773029,-73.637435,3.8
2015-07-05,US1NYRN0005,42.773029,-73.637435,10.4
2015-07-06,US1NYRN0005,42.773029,-73.637435,0.0
2015-07-07,US1NYRN0005,42.773029,-73.637435,0.0
2015-07-08,US1NYRN0005,42.773029,-73.637435,2.8
2015-07-09,US1NYRN0005,42.773029,-73.637435,0.3
2015-07-10,US1NYRN0005,42.773029,-73.637435,21.1
2015-07-20,US1NYRN0005,42.773029,-73.637435,51.6
2015-07-23,US1NYRN0005,42.773029,-73.637435,0.0
2015-07-24,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-04,US1NYRN0005,42.773029,-73.637435,25.7
2015-08-05,US1NYRN0005,42.773029,-73.637435,1.8
2015-08-06,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-07,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-10,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-11,US1NYRN0005,42.773029,-73.637435,2.3
2015-08-12,US1NYRN0005,42.773029,-73.637435,53.8
2015-08-13,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-14,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-16,US1NYRN0005,42.773029,-73.637435,
2015-08-17,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-18,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-19,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-20,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-21,US1NYRN0005,42.773029,-73.637435,18.3
2015-08-25,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-26,US1NYRN0005,42.773029,-73.637435,0.3
2015-08-27,US1NYRN0005,42.773029,-73.637435,0.0
2015-08-28,US1NYRN0005,42.773029,-73.637435,0.3
2015-09-01,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-02,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-03,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-04,US1NYRN0005,42.773029,-73.637435,0.5
2015-09-10,US1NYRN0005,42.773029,-73.637435,1.3
2015-09-11,US1NYRN0005,42.773029,-73.637435,9.1
2015-09-13,US1NYRN0005,42.773029,-73.637435,54.4
2015-09-14,US1NYRN0005,42.773029,-73.637435,1.0
2015-09-15,US1NYRN0005,42.773029,-73.637435,0.3
2015-09-16,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-17,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-18,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-19,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-20,US1NYRN0005,42.773029,-73.637435,4.8
2015-09-21,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-22,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-23,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-24,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-25,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-26,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-28,US1NYRN0005,42.773029,-73.637435,0.0
2015-09-29,US1NYRN0005,42.773029,-73.637435,3.0
2015-09-30,US1NYRN0005,42.773029,-73.637435,82.3
2015-10-01,US1NYRN0005,42.773029,-73.637435,25.9
2015-10-02,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-03,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-04,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-05,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-06,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-07,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-08,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-09,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-10,US1NYRN0005,42.773029,-73.637435,21.1
2015-10-11,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-12,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-13,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-14,US1NYRN0005,42.773029,-73.637435,0.5
2015-10-15,US1NYRN0005,42.773029,-73.637435,0.3
2015-10-16,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-17,US1NYRN0005,42.773029,-73.637435,0.5
2015-10-18,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-19,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-20,US1NYRN0005,42.773029,-73.637435,1.3
2015-10-21,US1NYRN0005,42.773029,-73.637435,0.8
2015-10-22,US1NYRN0005,42.773029,-73.637435,0.5
2015-10-23,US1NYRN0005,42.773029,-73.637435,2.8
2015-10-25,US1NYRN0005,42.773029,-73.637435,9.7
2015-10-26,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-27,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-28,US1NYRN0005,42.773029,-73.637435,0.0
2015-10-29,US1NYRN0005,42.773029,-73.637435,34.3
2015-10-30,US1NYRN0005,42.773029,-73.637435,6.4
2015-10-31,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-01,US1NYRN0005,42.773029,-73.637435,0.5
2015-11-02,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-03,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-04,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-05,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-06,US1NYRN0005,42.773029,-73.637435,0.5
2015-11-07,US1NYRN0005,42.773029,-73.637435,0.3
2015-11-08,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-09,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-10,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-11,US1NYRN0005,42.773029,-73.637435,12.4
2015-11-12,US1NYRN0005,42.773029,-73.637435,5.6
2015-11-13,US1NYRN0005,42.773029,-73.637435,9.7
2015-11-23,US1NYRN0005,42.773029,-73.637435,
2015-11-24,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-25,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-26,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-27,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-28,US1NYRN0005,42.773029,-73.637435,1.5
2015-11-29,US1NYRN0005,42.773029,-73.637435,0.0
2015-11-30,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-01,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-02,US1NYRN0005,42.773029,-73.637435,8.1
2015-12-03,US1NYRN0005,42.773029,-73.637435,9.1
2015-12-04,US1NYRN0005,42.773029,-73.637435,0.3
2015-12-07,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-08,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-09,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-10,US1NYRN0005,42.773029,-73.637435,1.3
2015-12-11,US1NYRN0005,42.773029,-73.637435,0.3
2015-12-12,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-13,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-14,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-15,US1NYRN0005,42.773029,-73.637435,13.0
2015-12-16,US1NYRN0005,42.773029,-73.637435,0.3
2015-12-17,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-18,US1NYRN0005,42.773029,-73.637435,7.6
2015-12-19,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-20,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-21,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-22,US1NYRN0005,42.773029,-73.637435,0.5
2015-12-23,US1NYRN0005,42.773029,-73.637435,10.2
2015-12-24,US1NYRN0005,42.773029,-73.637435,11.2
2015-12-25,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-26,US1NYRN0005,42.773029,-73.637435,0.0
2015-12-27,US1NYRN0005,42.773029,-73.637435,9.4
2015-12-28,US1NYRN0005,42.773029,-73.637435,3.0
2016-01-10,US1NYRN0005,42.773029,-73.637435,0.8
2016-01-11,US1NYRN0005,42.773029,-73.637435,14.2
2016-03-11,US1NYRN0005,42.773029,-73.637435,7.6
2020-11-28,US1NYRN0005,42.773029,-73.637435,0.0
2020-11-29,US1NYRN0005,42.773029,-73.637435,0.0
2020-11-30,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-01,US1NYRN0005,42.773029,-73.637435,38.1
2020-12-02,US1NYRN0005,42.773029,-73.637435,2.5
2020-12-04,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-05,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-07,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-08,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-09,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-10,US1NYRN0005,42.773029,-73.637435,3.3
2020-12-11,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-12,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-13,US1NYRN0005,42.773029,-73.637435,0.8
2020-12-14,US1NYRN0005,42.773029,-73.637435,0.5
2020-12-15,US1NYRN0005,42.773029,-73.637435,1.0
2020-12-17,US1NYRN0005,42.773029,-73.637435,35.6
2020-12-18,US1NYRN0005,42.773029,-73.637435,6.4
2020-12-21,US1NYRN0005,42.773029,-73.637435,1.0
2020-12-22,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-23,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-24,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-25,US1NYRN0005,42.773029,-73.637435,17.0
2020-12-26,US1NYRN0005,42.773029,-73.637435,10.4
2020-12-27,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-28,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-29,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-30,US1NYRN0005,42.773029,-73.637435,0.0
2020-12-31,US1NYRN0005,42.773029,-73.637435,3.6
2021-01-01,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-02,US1NYRN0005,42.773029,-73.637435,15.5
2021-01-03,US1NYRN0005,42.773029,-73.637435,2.8
2021-01-04,US1NYRN0005,42.773029,-73.637435,5.1
2021-01-05,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-06,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-08,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-09,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-10,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-11,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-12,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-13,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-14,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-15,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-16,US1NYRN0005,42.773029,-73.637435,10.2
2021-01-17,US1NYRN0005,42.773029,-73.637435,3.3
2021-01-18,US1NYRN0005,42.773029,-73.637435,0.3
2021-01-19,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-20,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-21,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-22,US1NYRN0005,42.773029,-73.637435,1.0
2021-01-23,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-24,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-25,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-26,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-27,US1NYRN0005,42.773029,-73.637435,12.2
2021-01-28,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-29,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-30,US1NYRN0005,42.773029,-73.637435,0.0
2021-01-31,US1NYRN0005,42.773029,-73.637435,0.0
2021-02-01,US1NYRN0005,42.773029,-73.637435,0.0
2021-02-02,US1NYRN0005,42.773029,-73.637435,13.7
2021-02-03,US1NYRN0005,42.773029,-73.637435,0.5
