DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-01-11,US1NYHM0002,43.74909,-74.7493,1.3
2012-01-12,US1NYHM0002,43.74909,-74.7493,4.1
2012-01-13,US1NYHM0002,43.74909,-74.7493,10.7
2012-01-14,US1NYHM0002,43.74909,-74.7493,5.1
2012-01-15,US1NYHM0002,43.74909,-74.7493,0.0
2012-01-17,US1NYHM0002,43.74909,-74.7493,1.8
2012-01-18,US1NYHM0002,43.74909,-74.7493,3.6
2012-01-20,US1NYHM0002,43.74909,-74.7493,1.5
2012-01-21,US1NYHM0002,43.74909,-74.7493,1.8
2012-01-22,US1NYHM0002,43.74909,-74.7493,0.3
2012-01-23,US1NYHM0002,43.74909,-74.7493,0.0
2012-01-24,US1NYHM0002,43.74909,-74.7493,5.6
2012-01-25,US1NYHM0002,43.74909,-74.7493,0.8
2012-01-26,US1NYHM0002,43.74909,-74.7493,0.5
2012-01-27,US1NYHM0002,43.74909,-74.7493,20.8
2012-01-28,US1NYHM0002,43.74909,-74.7493,8.6
2012-01-29,US1NYHM0002,43.74909,-74.7493,3.6
2012-01-30,US1NYHM0002,43.74909,-74.7493,4.1
2012-01-31,US1NYHM0002,43.74909,-74.7493,2.5
2012-02-01,US1NYHM0002,43.74909,-74.7493,3.3
2012-02-02,US1NYHM0002,43.74909,-74.7493,1.3
2012-02-03,US1NYHM0002,43.74909,-74.7493,0.0
2012-02-04,US1NYHM0002,43.74909,-74.7493,2.0
2012-02-06,US1NYHM0002,43.74909,-74.7493,0.0
2012-02-08,US1NYHM0002,43.74909,-74.7493,0.5
2012-02-09,US1NYHM0002,43.74909,-74.7493,0.0
2012-02-11,US1NYHM0002,43.74909,-74.7493,0.3
2012-02-12,US1NYHM0002,43.74909,-74.7493,0.0
2012-02-13,US1NYHM0002,43.74909,-74.7493,1.8
2012-02-14,US1NYHM0002,43.74909,-74.7493,0.0
2012-02-16,US1NYHM0002,43.74909,-74.7493,
2012-02-17,US1NYHM0002,43.74909,-74.7493,2.8
2012-02-18,US1NYHM0002,43.74909,-74.7493,0.5
2012-02-19,US1NYHM0002,43.74909,-74.7493,5.1
2012-02-23,US1NYHM0002,43.74909,-74.7493,
2012-02-24,US1NYHM0002,43.74909,-74.7493,0.8
2012-02-25,US1NYHM0002,43.74909,-74.7493,7.4
2012-02-26,US1NYHM0002,43.74909,-74.7493,2.5
2012-02-29,US1NYHM0002,43.74909,-74.7493,
2012-03-01,US1NYHM0002,43.74909,-74.7493,2.3
2012-03-02,US1NYHM0002,43.74909,-74.7493,2.8
2012-03-03,US1NYHM0002,43.74909,-74.7493,0.3
2012-03-04,US1NYHM0002,43.74909,-74.7493,0.3
2012-03-09,US1NYHM0002,43.74909,-74.7493,15.5
2012-03-10,US1NYHM0002,43.74909,-74.7493,3.8
2012-03-12,US1NYHM0002,43.74909,-74.7493,0.0
2012-03-16,US1NYHM0002,43.74909,-74.7493,14.5
2012-03-17,US1NYHM0002,43.74909,-74.7493,1.0
2012-03-18,US1NYHM0002,43.74909,-74.7493,0.0
2012-03-21,US1NYHM0002,43.74909,-74.7493,0.0
2012-03-24,US1NYHM0002,43.74909,-74.7493,0.0
2012-03-25,US1NYHM0002,43.74909,-74.7493,5.6
2012-03-26,US1NYHM0002,43.74909,-74.7493,0.0
2012-03-28,US1NYHM0002,43.74909,-74.7493,1.8
2012-03-29,US1NYHM0002,43.74909,-74.7493,0.5
2012-04-12,US1NYHM0002,43.74909,-74.7493,
2012-04-13,US1NYHM0002,43.74909,-74.7493,0.0
2012-04-22,US1NYHM0002,43.74909,-74.7493,17.3
2012-04-23,US1NYHM0002,43.74909,-74.7493,28.2
2012-04-26,US1NYHM0002,43.74909,-74.7493,
2012-05-01,US1NYHM0002,43.74909,-74.7493,10.4
2012-05-02,US1NYHM0002,43.74909,-74.7493,2.8
2012-05-03,US1NYHM0002,43.74909,-74.7493,7.4
2012-05-04,US1NYHM0002,43.74909,-74.7493,8.6
2012-05-05,US1NYHM0002,43.74909,-74.7493,0.8
2012-05-08,US1NYHM0002,43.74909,-74.7493,9.9
2012-05-09,US1NYHM0002,43.74909,-74.7493,21.6
2012-05-10,US1NYHM0002,43.74909,-74.7493,1.3
2012-05-11,US1NYHM0002,43.74909,-74.7493,2.3
2012-05-12,US1NYHM0002,43.74909,-74.7493,0.0
2012-05-16,US1NYHM0002,43.74909,-74.7493,11.9
2012-05-17,US1NYHM0002,43.74909,-74.7493,0.5
2012-05-22,US1NYHM0002,43.74909,-74.7493,2.5
2012-05-23,US1NYHM0002,43.74909,-74.7493,9.9
2012-05-25,US1NYHM0002,43.74909,-74.7493,0.0
2012-05-26,US1NYHM0002,43.74909,-74.7493,0.0
2012-05-27,US1NYHM0002,43.74909,-74.7493,0.0
2012-05-28,US1NYHM0002,43.74909,-74.7493,0.0
2012-05-29,US1NYHM0002,43.74909,-74.7493,15.7
2012-05-30,US1NYHM0002,43.74909,-74.7493,13.0
2012-06-01,US1NYHM0002,43.74909,-74.7493,0.0
2012-06-02,US1NYHM0002,43.74909,-74.7493,10.4
2012-06-03,US1NYHM0002,43.74909,-74.7493,1.5
2012-06-04,US1NYHM0002,43.74909,-74.7493,5.8
2012-06-05,US1NYHM0002,43.74909,-74.7493,5.3
2012-06-06,US1NYHM0002,43.74909,-74.7493,1.5
2012-06-07,US1NYHM0002,43.74909,-74.7493,5.3
2012-06-08,US1NYHM0002,43.74909,-74.7493,0.5
2012-06-09,US1NYHM0002,43.74909,-74.7493,6.1
2012-06-12,US1NYHM0002,43.74909,-74.7493,0.0
2012-06-13,US1NYHM0002,43.74909,-74.7493,17.5
2012-06-14,US1NYHM0002,43.74909,-74.7493,0.0
2012-06-20,US1NYHM0002,43.74909,-74.7493,2.8
2012-06-21,US1NYHM0002,43.74909,-74.7493,0.0
2012-06-22,US1NYHM0002,43.74909,-74.7493,0.0
2012-06-24,US1NYHM0002,43.74909,-74.7493,5.8
2012-06-25,US1NYHM0002,43.74909,-74.7493,7.9
2012-06-26,US1NYHM0002,43.74909,-74.7493,4.6
2012-06-28,US1NYHM0002,43.74909,-74.7493,0.0
2012-06-29,US1NYHM0002,43.74909,-74.7493,6.4
2012-07-01,US1NYHM0002,43.74909,-74.7493,0.0
2012-07-02,US1NYHM0002,43.74909,-74.7493,2.5
2012-07-04,US1NYHM0002,43.74909,-74.7493,1.5
2012-07-05,US1NYHM0002,43.74909,-74.7493,0.3
2012-07-08,US1NYHM0002,43.74909,-74.7493,0.3
2012-07-11,US1NYHM0002,43.74909,-74.7493,2.3
2012-07-16,US1NYHM0002,43.74909,-74.7493,6.4
2012-07-17,US1NYHM0002,43.74909,-74.7493,0.5
2012-07-18,US1NYHM0002,43.74909,-74.7493,4.1
2012-07-19,US1NYHM0002,43.74909,-74.7493,0.0
2012-07-24,US1NYHM0002,43.74909,-74.7493,21.6
2012-07-25,US1NYHM0002,43.74909,-74.7493,0.5
2012-07-26,US1NYHM0002,43.74909,-74.7493,3.0
2012-07-27,US1NYHM0002,43.74909,-74.7493,39.9
2012-07-28,US1NYHM0002,43.74909,-74.7493,0.5
2012-07-30,US1NYHM0002,43.74909,-74.7493,0.8
2012-08-01,US1NYHM0002,43.74909,-74.7493,5.1
2012-08-02,US1NYHM0002,43.74909,-74.7493,4.3
2012-08-03,US1NYHM0002,43.74909,-74.7493,0.0
2012-08-04,US1NYHM0002,43.74909,-74.7493,0.0
2012-08-06,US1NYHM0002,43.74909,-74.7493,14.5
2012-08-09,US1NYHM0002,43.74909,-74.7493,2.5
2012-08-10,US1NYHM0002,43.74909,-74.7493,20.6
2012-08-11,US1NYHM0002,43.74909,-74.7493,5.1
2012-08-12,US1NYHM0002,43.74909,-74.7493,10.9
2012-08-14,US1NYHM0002,43.74909,-74.7493,
2012-08-15,US1NYHM0002,43.74909,-74.7493,4.8
2012-08-16,US1NYHM0002,43.74909,-74.7493,0.0
2012-08-17,US1NYHM0002,43.74909,-74.7493,1.3
2012-08-18,US1NYHM0002,43.74909,-74.7493,0.0
2012-08-20,US1NYHM0002,43.74909,-74.7493,0.0
2012-08-21,US1NYHM0002,43.74909,-74.7493,0.5
2012-08-25,US1NYHM0002,43.74909,-74.7493,0.0
2012-08-27,US1NYHM0002,43.74909,-74.7493,0.0
2012-08-28,US1NYHM0002,43.74909,-74.7493,22.4
2012-08-29,US1NYHM0002,43.74909,-74.7493,1.5
2012-09-04,US1NYHM0002,43.74909,-74.7493,1.8
2012-09-29,US1NYHM0002,43.74909,-74.7493,3.8
2012-09-30,US1NYHM0002,43.74909,-74.7493,1.8
2012-10-01,US1NYHM0002,43.74909,-74.7493,10.4
2012-10-02,US1NYHM0002,43.74909,-74.7493,0.8
2012-10-03,US1NYHM0002,43.74909,-74.7493,1.8
2012-10-04,US1NYHM0002,43.74909,-74.7493,1.0
2012-10-05,US1NYHM0002,43.74909,-74.7493,3.8
2012-10-06,US1NYHM0002,43.74909,-74.7493,1.5
2012-10-07,US1NYHM0002,43.74909,-74.7493,7.1
2012-10-08,US1NYHM0002,43.74909,-74.7493,5.6
2012-10-09,US1NYHM0002,43.74909,-74.7493,0.5
2012-10-11,US1NYHM0002,43.74909,-74.7493,7.1
2012-10-12,US1NYHM0002,43.74909,-74.7493,6.6
2012-10-13,US1NYHM0002,43.74909,-74.7493,0.5
2012-10-14,US1NYHM0002,43.74909,-74.7493,19.6
2012-10-15,US1NYHM0002,43.74909,-74.7493,3.6
2012-10-16,US1NYHM0002,43.74909,-74.7493,2.0
2012-10-17,US1NYHM0002,43.74909,-74.7493,0.8
2012-10-18,US1NYHM0002,43.74909,-74.7493,0.0
2012-10-19,US1NYHM0002,43.74909,-74.7493,6.6
2012-10-22,US1NYHM0002,43.74909,-74.7493,
2012-10-23,US1NYHM0002,43.74909,-74.7493,0.0
2012-10-24,US1NYHM0002,43.74909,-74.7493,0.3
2012-10-25,US1NYHM0002,43.74909,-74.7493,0.0
2012-10-26,US1NYHM0002,43.74909,-74.7493,0.0
2012-10-27,US1NYHM0002,43.74909,-74.7493,0.0
2012-10-30,US1NYHM0002,43.74909,-74.7493,14.5
2012-10-31,US1NYHM0002,43.74909,-74.7493,2.0
2012-11-01,US1NYHM0002,43.74909,-74.7493,3.0
2012-11-02,US1NYHM0002,43.74909,-74.7493,2.0
2012-11-03,US1NYHM0002,43.74909,-74.7493,1.3
2012-11-04,US1NYHM0002,43.74909,-74.7493,3.6
2012-11-05,US1NYHM0002,43.74909,-74.7493,0.5
2012-11-06,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-08,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-09,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-10,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-11,US1NYHM0002,43.74909,-74.7493,1.5
2012-11-12,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-13,US1NYHM0002,43.74909,-74.7493,10.2
2012-11-15,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-20,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-21,US1NYHM0002,43.74909,-74.7493,0.0
2012-11-24,US1NYHM0002,43.74909,-74.7493,5.1
2012-11-25,US1NYHM0002,43.74909,-74.7493,0.5
2012-11-26,US1NYHM0002,43.74909,-74.7493,3.6
2012-11-27,US1NYHM0002,43.74909,-74.7493,1.3
2012-11-28,US1NYHM0002,43.74909,-74.7493,0.8
2012-11-29,US1NYHM0002,43.74909,-74.7493,1.3
2012-12-04,US1NYHM0002,43.74909,-74.7493,
2012-12-05,US1NYHM0002,43.74909,-74.7493,12.2
2012-12-06,US1NYHM0002,43.74909,-74.7493,0.5
2012-12-08,US1NYHM0002,43.74909,-74.7493,0.8
2012-12-09,US1NYHM0002,43.74909,-74.7493,0.0
2012-12-10,US1NYHM0002,43.74909,-74.7493,9.7
2012-12-11,US1NYHM0002,43.74909,-74.7493,12.4
2012-12-12,US1NYHM0002,43.74909,-74.7493,0.3
2012-12-13,US1NYHM0002,43.74909,-74.7493,0.3
2012-12-14,US1NYHM0002,43.74909,-74.7493,0.0
2012-12-16,US1NYHM0002,43.74909,-74.7493,0.0
2012-12-17,US1NYHM0002,43.74909,-74.7493,1.5
2012-12-18,US1NYHM0002,43.74909,-74.7493,9.7
2012-12-19,US1NYHM0002,43.74909,-74.7493,2.5
2012-12-20,US1NYHM0002,43.74909,-74.7493,0.8
2012-12-21,US1NYHM0002,43.74909,-74.7493,8.1
2012-12-22,US1NYHM0002,43.74909,-74.7493,21.1
2012-12-23,US1NYHM0002,43.74909,-74.7493,1.8
2012-12-28,US1NYHM0002,43.74909,-74.7493,
2012-12-30,US1NYHM0002,43.74909,-74.7493,10.9
2013-01-01,US1NYHM0002,43.74909,-74.7493,2.3
2013-01-03,US1NYHM0002,43.74909,-74.7493,1.5
2013-01-04,US1NYHM0002,43.74909,-74.7493,3.0
2013-01-05,US1NYHM0002,43.74909,-74.7493,2.3
2013-01-06,US1NYHM0002,43.74909,-74.7493,0.8
2013-01-07,US1NYHM0002,43.74909,-74.7493,3.8
2013-01-08,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-09,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-10,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-11,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-12,US1NYHM0002,43.74909,-74.7493,0.8
2013-01-13,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-14,US1NYHM0002,43.74909,-74.7493,0.5
2013-01-18,US1NYHM0002,43.74909,-74.7493,
2013-01-19,US1NYHM0002,43.74909,-74.7493,0.3
2013-01-20,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-21,US1NYHM0002,43.74909,-74.7493,1.5
2013-01-22,US1NYHM0002,43.74909,-74.7493,3.3
2013-01-23,US1NYHM0002,43.74909,-74.7493,0.8
2013-01-24,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-25,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-26,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-28,US1NYHM0002,43.74909,-74.7493,0.0
2013-01-29,US1NYHM0002,43.74909,-74.7493,11.9
2013-01-30,US1NYHM0002,43.74909,-74.7493,5.8
2013-01-31,US1NYHM0002,43.74909,-74.7493,28.2
2013-02-01,US1NYHM0002,43.74909,-74.7493,4.3
2013-02-02,US1NYHM0002,43.74909,-74.7493,0.5
2013-02-07,US1NYHM0002,43.74909,-74.7493,2.0
2013-02-09,US1NYHM0002,43.74909,-74.7493,14.0
2013-02-10,US1NYHM0002,43.74909,-74.7493,0.0
2013-02-11,US1NYHM0002,43.74909,-74.7493,0.0
2013-02-12,US1NYHM0002,43.74909,-74.7493,2.8
2013-02-13,US1NYHM0002,43.74909,-74.7493,2.0
2013-02-14,US1NYHM0002,43.74909,-74.7493,0.5
2013-02-15,US1NYHM0002,43.74909,-74.7493,1.3
2013-02-21,US1NYHM0002,43.74909,-74.7493,
2013-02-22,US1NYHM0002,43.74909,-74.7493,0.3
2013-02-23,US1NYHM0002,43.74909,-74.7493,0.0
2013-02-24,US1NYHM0002,43.74909,-74.7493,3.8
2013-02-25,US1NYHM0002,43.74909,-74.7493,0.5
2013-02-27,US1NYHM0002,43.74909,-74.7493,6.9
2013-02-28,US1NYHM0002,43.74909,-74.7493,2.0
2013-03-01,US1NYHM0002,43.74909,-74.7493,0.3
2013-03-02,US1NYHM0002,43.74909,-74.7493,1.0
2013-03-03,US1NYHM0002,43.74909,-74.7493,1.5
2013-03-04,US1NYHM0002,43.74909,-74.7493,0.5
2013-03-05,US1NYHM0002,43.74909,-74.7493,0.3
2013-03-06,US1NYHM0002,43.74909,-74.7493,0.0
2013-03-08,US1NYHM0002,43.74909,-74.7493,5.3
2013-03-11,US1NYHM0002,43.74909,-74.7493,0.0
2013-03-12,US1NYHM0002,43.74909,-74.7493,5.6
2013-03-13,US1NYHM0002,43.74909,-74.7493,13.7
2013-03-15,US1NYHM0002,43.74909,-74.7493,
2013-03-16,US1NYHM0002,43.74909,-74.7493,5.3
2013-03-17,US1NYHM0002,43.74909,-74.7493,0.3
2013-03-18,US1NYHM0002,43.74909,-74.7493,0.0
2013-03-19,US1NYHM0002,43.74909,-74.7493,1.8
2013-03-20,US1NYHM0002,43.74909,-74.7493,5.1
2013-03-21,US1NYHM0002,43.74909,-74.7493,2.3
2013-03-22,US1NYHM0002,43.74909,-74.7493,0.8
2013-03-23,US1NYHM0002,43.74909,-74.7493,3.0
2013-03-26,US1NYHM0002,43.74909,-74.7493,0.0
2013-03-28,US1NYHM0002,43.74909,-74.7493,0.8
2013-03-29,US1NYHM0002,43.74909,-74.7493,0.3
2013-03-30,US1NYHM0002,43.74909,-74.7493,0.0
2013-04-01,US1NYHM0002,43.74909,-74.7493,5.3
2013-04-02,US1NYHM0002,43.74909,-74.7493,0.0
2013-04-03,US1NYHM0002,43.74909,-74.7493,4.3
2013-04-05,US1NYHM0002,43.74909,-74.7493,0.0
2013-04-06,US1NYHM0002,43.74909,-74.7493,0.5
2013-04-08,US1NYHM0002,43.74909,-74.7493,0.0
2013-04-10,US1NYHM0002,43.74909,-74.7493,8.4
2013-05-01,US1NYHM0002,43.74909,-74.7493,
2013-05-02,US1NYHM0002,43.74909,-74.7493,0.0
2013-05-08,US1NYHM0002,43.74909,-74.7493,0.0
2013-05-09,US1NYHM0002,43.74909,-74.7493,4.3
2013-05-10,US1NYHM0002,43.74909,-74.7493,3.6
2013-05-11,US1NYHM0002,43.74909,-74.7493,10.2
2013-05-12,US1NYHM0002,43.74909,-74.7493,2.3
2013-05-13,US1NYHM0002,43.74909,-74.7493,0.5
2013-05-14,US1NYHM0002,43.74909,-74.7493,0.3
2013-05-16,US1NYHM0002,43.74909,-74.7493,0.8
2013-05-19,US1NYHM0002,43.74909,-74.7493,0.0
2013-05-20,US1NYHM0002,43.74909,-74.7493,0.3
2013-05-21,US1NYHM0002,43.74909,-74.7493,1.3
2013-05-22,US1NYHM0002,43.74909,-74.7493,7.1
2013-05-23,US1NYHM0002,43.74909,-74.7493,7.6
2013-05-24,US1NYHM0002,43.74909,-74.7493,17.3
2013-05-25,US1NYHM0002,43.74909,-74.7493,15.7
2013-05-26,US1NYHM0002,43.74909,-74.7493,19.1
2013-05-27,US1NYHM0002,43.74909,-74.7493,1.8
2013-05-28,US1NYHM0002,43.74909,-74.7493,0.0
2013-05-29,US1NYHM0002,43.74909,-74.7493,1.0
2013-05-30,US1NYHM0002,43.74909,-74.7493,2.3
2013-06-02,US1NYHM0002,43.74909,-74.7493,11.7
2013-06-03,US1NYHM0002,43.74909,-74.7493,8.1
2013-06-04,US1NYHM0002,43.74909,-74.7493,0.0
2013-06-05,US1NYHM0002,43.74909,-74.7493,0.0
2013-06-07,US1NYHM0002,43.74909,-74.7493,24.9
2013-06-08,US1NYHM0002,43.74909,-74.7493,6.6
2013-06-09,US1NYHM0002,43.74909,-74.7493,0.8
2013-06-11,US1NYHM0002,43.74909,-74.7493,34.0
2013-06-12,US1NYHM0002,43.74909,-74.7493,10.7
2013-06-14,US1NYHM0002,43.74909,-74.7493,
2013-06-15,US1NYHM0002,43.74909,-74.7493,0.0
2013-06-16,US1NYHM0002,43.74909,-74.7493,0.0
2013-06-17,US1NYHM0002,43.74909,-74.7493,5.1
2013-06-18,US1NYHM0002,43.74909,-74.7493,4.8
2013-06-19,US1NYHM0002,43.74909,-74.7493,5.3
2013-06-20,US1NYHM0002,43.74909,-74.7493,0.0
2013-06-21,US1NYHM0002,43.74909,-74.7493,0.0
2013-06-22,US1NYHM0002,43.74909,-74.7493,0.0
2013-06-23,US1NYHM0002,43.74909,-74.7493,1.5
2013-06-24,US1NYHM0002,43.74909,-74.7493,2.3
2013-06-25,US1NYHM0002,43.74909,-74.7493,2.8
2013-06-26,US1NYHM0002,43.74909,-74.7493,2.0
2013-06-27,US1NYHM0002,43.74909,-74.7493,1.3
2013-06-28,US1NYHM0002,43.74909,-74.7493,31.8
2013-06-29,US1NYHM0002,43.74909,-74.7493,7.4
2013-07-01,US1NYHM0002,43.74909,-74.7493,0.0
2013-07-02,US1NYHM0002,43.74909,-74.7493,23.1
2013-07-03,US1NYHM0002,43.74909,-74.7493,15.2
2013-07-04,US1NYHM0002,43.74909,-74.7493,0.3
2013-07-05,US1NYHM0002,43.74909,-74.7493,5.3
2013-07-06,US1NYHM0002,43.74909,-74.7493,11.7
2013-07-07,US1NYHM0002,43.74909,-74.7493,0.0
2013-07-08,US1NYHM0002,43.74909,-74.7493,2.0
2013-07-11,US1NYHM0002,43.74909,-74.7493,13.2
2013-07-13,US1NYHM0002,43.74909,-74.7493,0.0
2013-07-18,US1NYHM0002,43.74909,-74.7493,0.0
2013-07-19,US1NYHM0002,43.74909,-74.7493,0.0
2013-07-21,US1NYHM0002,43.74909,-74.7493,12.2
2013-07-23,US1NYHM0002,43.74909,-74.7493,7.6
2013-07-24,US1NYHM0002,43.74909,-74.7493,13.7
2013-07-25,US1NYHM0002,43.74909,-74.7493,0.5
2013-07-27,US1NYHM0002,43.74909,-74.7493,0.0
2013-07-28,US1NYHM0002,43.74909,-74.7493,0.8
2013-07-29,US1NYHM0002,43.74909,-74.7493,13.7
2013-08-02,US1NYHM0002,43.74909,-74.7493,27.4
2013-08-03,US1NYHM0002,43.74909,-74.7493,6.6
2013-08-04,US1NYHM0002,43.74909,-74.7493,1.5
2013-08-05,US1NYHM0002,43.74909,-74.7493,1.8
2013-08-06,US1NYHM0002,43.74909,-74.7493,0.0
2013-08-07,US1NYHM0002,43.74909,-74.7493,0.0
2013-08-08,US1NYHM0002,43.74909,-74.7493,0.0
2013-08-09,US1NYHM0002,43.74909,-74.7493,19.1
2013-08-10,US1NYHM0002,43.74909,-74.7493,8.1
2013-08-12,US1NYHM0002,43.74909,-74.7493,0.0
2013-08-14,US1NYHM0002,43.74909,-74.7493,5.8
2013-08-15,US1NYHM0002,43.74909,-74.7493,1.8
2013-08-16,US1NYHM0002,43.74909,-74.7493,0.0
2013-08-21,US1NYHM0002,43.74909,-74.7493,0.0
2013-08-23,US1NYHM0002,43.74909,-74.7493,40.9
2013-08-26,US1NYHM0002,43.74909,-74.7493,4.3
2013-08-27,US1NYHM0002,43.74909,-74.7493,8.9
2013-08-28,US1NYHM0002,43.74909,-74.7493,0.5
2013-08-30,US1NYHM0002,43.74909,-74.7493,3.6
2013-08-31,US1NYHM0002,43.74909,-74.7493,3.3
2013-09-01,US1NYHM0002,43.74909,-74.7493,2.3
2013-09-02,US1NYHM0002,43.74909,-74.7493,5.3
2013-09-03,US1NYHM0002,43.74909,-74.7493,9.1
2013-09-04,US1NYHM0002,43.74909,-74.7493,3.0
2013-09-05,US1NYHM0002,43.74909,-74.7493,1.3
2013-09-10,US1NYHM0002,43.74909,-74.7493,0.0
2013-09-11,US1NYHM0002,43.74909,-74.7493,10.9
2013-09-12,US1NYHM0002,43.74909,-74.7493,0.8
2013-09-13,US1NYHM0002,43.74909,-74.7493,8.1
2013-09-14,US1NYHM0002,43.74909,-74.7493,0.8
2013-09-15,US1NYHM0002,43.74909,-74.7493,0.3
2013-09-16,US1NYHM0002,43.74909,-74.7493,5.1
2013-09-17,US1NYHM0002,43.74909,-74.7493,0.5
2013-09-18,US1NYHM0002,43.74909,-74.7493,0.0
2013-09-19,US1NYHM0002,43.74909,-74.7493,0.0
2013-09-22,US1NYHM0002,43.74909,-74.7493,10.2
2013-09-23,US1NYHM0002,43.74909,-74.7493,0.8
2013-10-08,US1NYHM0002,43.74909,-74.7493,
2013-10-12,US1NYHM0002,43.74909,-74.7493,0.0
2013-10-14,US1NYHM0002,43.74909,-74.7493,2.3
2013-10-15,US1NYHM0002,43.74909,-74.7493,1.0
2013-10-16,US1NYHM0002,43.74909,-74.7493,0.0
2013-10-17,US1NYHM0002,43.74909,-74.7493,4.8
2013-10-18,US1NYHM0002,43.74909,-74.7493,10.7
2013-10-19,US1NYHM0002,43.74909,-74.7493,0.8
2013-10-20,US1NYHM0002,43.74909,-74.7493,9.9
2013-10-21,US1NYHM0002,43.74909,-74.7493,0.8
2013-10-22,US1NYHM0002,43.74909,-74.7493,1.8
2013-10-23,US1NYHM0002,43.74909,-74.7493,3.0
2013-10-24,US1NYHM0002,43.74909,-74.7493,3.3
2013-10-25,US1NYHM0002,43.74909,-74.7493,1.3
2013-10-26,US1NYHM0002,43.74909,-74.7493,0.8
2013-10-27,US1NYHM0002,43.74909,-74.7493,2.5
2013-10-28,US1NYHM0002,43.74909,-74.7493,0.3
2013-10-29,US1NYHM0002,43.74909,-74.7493,0.0
2013-10-30,US1NYHM0002,43.74909,-74.7493,1.3
2013-10-31,US1NYHM0002,43.74909,-74.7493,0.8
2013-11-01,US1NYHM0002,43.74909,-74.7493,19.1
2013-11-02,US1NYHM0002,43.74909,-74.7493,4.6
2013-11-03,US1NYHM0002,43.74909,-74.7493,2.5
2013-11-04,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-05,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-06,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-07,US1NYHM0002,43.74909,-74.7493,14.0
2013-11-08,US1NYHM0002,43.74909,-74.7493,5.1
2013-11-09,US1NYHM0002,43.74909,-74.7493,0.3
2013-11-10,US1NYHM0002,43.74909,-74.7493,2.3
2013-11-11,US1NYHM0002,43.74909,-74.7493,21.1
2013-11-12,US1NYHM0002,43.74909,-74.7493,2.3
2013-11-13,US1NYHM0002,43.74909,-74.7493,0.3
2013-11-14,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-16,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-17,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-18,US1NYHM0002,43.74909,-74.7493,15.2
2013-11-19,US1NYHM0002,43.74909,-74.7493,2.5
2013-11-20,US1NYHM0002,43.74909,-74.7493,0.3
2013-11-21,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-22,US1NYHM0002,43.74909,-74.7493,5.8
2013-11-23,US1NYHM0002,43.74909,-74.7493,3.0
2013-11-24,US1NYHM0002,43.74909,-74.7493,5.6
2013-11-25,US1NYHM0002,43.74909,-74.7493,0.5
2013-11-26,US1NYHM0002,43.74909,-74.7493,0.0
2013-11-27,US1NYHM0002,43.74909,-74.7493,34.0
2013-11-29,US1NYHM0002,43.74909,-74.7493,
2013-11-30,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-01,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-02,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-03,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-04,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-05,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-07,US1NYHM0002,43.74909,-74.7493,0.3
2013-12-08,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-09,US1NYHM0002,43.74909,-74.7493,0.8
2013-12-10,US1NYHM0002,43.74909,-74.7493,0.3
2013-12-11,US1NYHM0002,43.74909,-74.7493,4.3
2013-12-12,US1NYHM0002,43.74909,-74.7493,5.3
2013-12-17,US1NYHM0002,43.74909,-74.7493,0.0
2013-12-18,US1NYHM0002,43.74909,-74.7493,2.8
2013-12-19,US1NYHM0002,43.74909,-74.7493,3.6
2013-12-20,US1NYHM0002,43.74909,-74.7493,0.3
2013-12-21,US1NYHM0002,43.74909,-74.7493,11.7
2013-12-22,US1NYHM0002,43.74909,-74.7493,25.7
2013-12-23,US1NYHM0002,43.74909,-74.7493,2.5
2013-12-24,US1NYHM0002,43.74909,-74.7493,0.5
2013-12-25,US1NYHM0002,43.74909,-74.7493,0.3
2013-12-28,US1NYHM0002,43.74909,-74.7493,
2013-12-29,US1NYHM0002,43.74909,-74.7493,0.0
