DATE,STATION,LATITUDE,LONGITUDE,PRCP
2010-08-01,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-02,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-03,US1VTCH0003,44.349185,-73.24443,25.1
2010-08-04,US1VTCH0003,44.349185,-73.24443,14.2
2010-08-05,US1VTCH0003,44.349185,-73.24443,6.6
2010-08-06,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-07,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-08,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-09,US1VTCH0003,44.349185,-73.24443,5.6
2010-08-10,US1VTCH0003,44.349185,-73.24443,6.4
2010-08-11,US1VTCH0003,44.349185,-73.24443,0.5
2010-08-12,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-13,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-14,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-15,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-16,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-17,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-18,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-19,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-20,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-21,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-22,US1VTCH0003,44.349185,-73.24443,13.2
2010-08-23,US1VTCH0003,44.349185,-73.24443,30.7
2010-08-25,US1VTCH0003,44.349185,-73.24443,
2010-08-26,US1VTCH0003,44.349185,-73.24443,2.8
2010-08-27,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-28,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-29,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-30,US1VTCH0003,44.349185,-73.24443,0.0
2010-08-31,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-01,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-02,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-03,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-04,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-09,US1VTCH0003,44.349185,-73.24443,
2010-09-10,US1VTCH0003,44.349185,-73.24443,4.1
2010-09-11,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-12,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-13,US1VTCH0003,44.349185,-73.24443,2.8
2010-09-14,US1VTCH0003,44.349185,-73.24443,0.5
2010-09-15,US1VTCH0003,44.349185,-73.24443,1.5
2010-09-16,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-17,US1VTCH0003,44.349185,-73.24443,23.6
2010-09-18,US1VTCH0003,44.349185,-73.24443,0.3
2010-09-19,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-20,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-21,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-22,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-23,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-24,US1VTCH0003,44.349185,-73.24443,21.1
2010-09-25,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-26,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-27,US1VTCH0003,44.349185,-73.24443,0.0
2010-09-28,US1VTCH0003,44.349185,-73.24443,8.6
2010-09-29,US1VTCH0003,44.349185,-73.24443,3.0
2010-09-30,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-01,US1VTCH0003,44.349185,-73.24443,61.0
2010-10-02,US1VTCH0003,44.349185,-73.24443,14.7
2010-10-03,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-04,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-05,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-06,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-07,US1VTCH0003,44.349185,-73.24443,17.5
2010-10-08,US1VTCH0003,44.349185,-73.24443,2.3
2010-10-09,US1VTCH0003,44.349185,-73.24443,4.1
2010-10-10,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-11,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-12,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-13,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-14,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-15,US1VTCH0003,44.349185,-73.24443,8.4
2010-10-16,US1VTCH0003,44.349185,-73.24443,52.3
2010-10-17,US1VTCH0003,44.349185,-73.24443,3.0
2010-10-18,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-19,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-20,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-21,US1VTCH0003,44.349185,-73.24443,0.3
2010-10-22,US1VTCH0003,44.349185,-73.24443,5.1
2010-10-23,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-24,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-25,US1VTCH0003,44.349185,-73.24443,5.8
2010-10-26,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-27,US1VTCH0003,44.349185,-73.24443,3.6
2010-10-28,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-29,US1VTCH0003,44.349185,-73.24443,1.0
2010-10-30,US1VTCH0003,44.349185,-73.24443,0.0
2010-10-31,US1VTCH0003,44.349185,-73.24443,4.6
2010-11-01,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-02,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-03,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-04,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-05,US1VTCH0003,44.349185,-73.24443,21.1
2010-11-06,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-07,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-09,US1VTCH0003,44.349185,-73.24443,
2010-11-10,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-11,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-12,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-13,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-14,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-15,US1VTCH0003,44.349185,-73.24443,0.5
2010-11-16,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-17,US1VTCH0003,44.349185,-73.24443,10.2
2010-11-18,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-19,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-20,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-21,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-22,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-23,US1VTCH0003,44.349185,-73.24443,2.0
2010-11-24,US1VTCH0003,44.349185,-73.24443,2.3
2010-11-25,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-26,US1VTCH0003,44.349185,-73.24443,1.8
2010-11-27,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-28,US1VTCH0003,44.349185,-73.24443,0.8
2010-11-29,US1VTCH0003,44.349185,-73.24443,0.0
2010-11-30,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-01,US1VTCH0003,44.349185,-73.24443,10.4
2010-12-02,US1VTCH0003,44.349185,-73.24443,21.3
2010-12-03,US1VTCH0003,44.349185,-73.24443,0.3
2010-12-04,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-05,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-06,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-07,US1VTCH0003,44.349185,-73.24443,2.5
2010-12-08,US1VTCH0003,44.349185,-73.24443,1.8
2010-12-09,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-10,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-11,US1VTCH0003,44.349185,-73.24443,0.3
2010-12-12,US1VTCH0003,44.349185,-73.24443,0.3
2010-12-13,US1VTCH0003,44.349185,-73.24443,31.5
2010-12-14,US1VTCH0003,44.349185,-73.24443,11.2
2010-12-22,US1VTCH0003,44.349185,-73.24443,
2010-12-23,US1VTCH0003,44.349185,-73.24443,7.6
2010-12-24,US1VTCH0003,44.349185,-73.24443,2.0
2010-12-25,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-27,US1VTCH0003,44.349185,-73.24443,
2010-12-28,US1VTCH0003,44.349185,-73.24443,0.8
2010-12-29,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-30,US1VTCH0003,44.349185,-73.24443,0.0
2010-12-31,US1VTCH0003,44.349185,-73.24443,0.0
2011-01-01,US1VTCH0003,44.349185,-73.24443,0.0
2011-01-02,US1VTCH0003,44.349185,-73.24443,
2011-01-03,US1VTCH0003,44.349185,-73.24443,0.0
2011-01-04,US1VTCH0003,44.349185,-73.24443,0.0
2011-01-06,US1VTCH0003,44.349185,-73.24443,
2011-01-09,US1VTCH0003,44.349185,-73.24443,1.3
2011-01-12,US1VTCH0003,44.349185,-73.24443,
2011-02-11,US1VTCH0003,44.349185,-73.24443,
2011-05-23,US1VTCH0003,44.349185,-73.24443,0.0
2011-05-24,US1VTCH0003,44.349185,-73.24443,1.5
2011-05-25,US1VTCH0003,44.349185,-73.24443,0.0
2011-05-26,US1VTCH0003,44.349185,-73.24443,0.0
2011-05-27,US1VTCH0003,44.349185,-73.24443,27.7
2011-05-28,US1VTCH0003,44.349185,-73.24443,19.6
2011-05-29,US1VTCH0003,44.349185,-73.24443,6.6
2011-05-30,US1VTCH0003,44.349185,-73.24443,15.7
2011-05-31,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-01,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-02,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-03,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-04,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-05,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-06,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-07,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-08,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-09,US1VTCH0003,44.349185,-73.24443,9.7
2011-06-10,US1VTCH0003,44.349185,-73.24443,21.8
2011-06-11,US1VTCH0003,44.349185,-73.24443,1.0
2011-06-12,US1VTCH0003,44.349185,-73.24443,21.8
2011-06-13,US1VTCH0003,44.349185,-73.24443,5.3
2011-06-14,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-15,US1VTCH0003,44.349185,-73.24443,0.0
2011-06-30,US1VTCH0003,44.349185,-73.24443,
2011-07-01,US1VTCH0003,44.349185,-73.24443,0.3
2011-07-02,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-03,US1VTCH0003,44.349185,-73.24443,7.4
2011-07-04,US1VTCH0003,44.349185,-73.24443,0.3
2011-07-05,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-06,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-07,US1VTCH0003,44.349185,-73.24443,3.6
2011-07-08,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-09,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-10,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-11,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-12,US1VTCH0003,44.349185,-73.24443,3.8
2011-07-13,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-14,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-15,US1VTCH0003,44.349185,-73.24443,0.0
2011-07-21,US1VTCH0003,44.349185,-73.24443,
2011-08-03,US1VTCH0003,44.349185,-73.24443,
2011-08-04,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-05,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-06,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-07,US1VTCH0003,44.349185,-73.24443,4.8
2011-08-08,US1VTCH0003,44.349185,-73.24443,0.8
2011-08-09,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-10,US1VTCH0003,44.349185,-73.24443,18.5
2011-08-11,US1VTCH0003,44.349185,-73.24443,0.8
2011-08-12,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-13,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-14,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-15,US1VTCH0003,44.349185,-73.24443,1.8
2011-08-16,US1VTCH0003,44.349185,-73.24443,34.8
2011-08-17,US1VTCH0003,44.349185,-73.24443,0.3
2011-08-18,US1VTCH0003,44.349185,-73.24443,4.8
2011-08-19,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-20,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-21,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-22,US1VTCH0003,44.349185,-73.24443,13.7
2011-08-23,US1VTCH0003,44.349185,-73.24443,0.3
2011-08-24,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-25,US1VTCH0003,44.349185,-73.24443,0.8
2011-08-26,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-27,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-28,US1VTCH0003,44.349185,-73.24443,16.5
2011-08-29,US1VTCH0003,44.349185,-73.24443,84.8
2011-08-30,US1VTCH0003,44.349185,-73.24443,0.0
2011-08-31,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-01,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-02,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-03,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-04,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-05,US1VTCH0003,44.349185,-73.24443,0.5
2011-09-06,US1VTCH0003,44.349185,-73.24443,39.9
2011-09-07,US1VTCH0003,44.349185,-73.24443,2.5
2011-09-08,US1VTCH0003,44.349185,-73.24443,10.7
2011-09-09,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-10,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-11,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-12,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-13,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-14,US1VTCH0003,44.349185,-73.24443,5.1
2011-09-15,US1VTCH0003,44.349185,-73.24443,6.4
2011-09-16,US1VTCH0003,44.349185,-73.24443,7.4
2011-09-17,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-18,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-19,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-20,US1VTCH0003,44.349185,-73.24443,4.6
2011-09-25,US1VTCH0003,44.349185,-73.24443,
2011-09-26,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-27,US1VTCH0003,44.349185,-73.24443,0.0
2011-09-28,US1VTCH0003,44.349185,-73.24443,0.3
2011-09-29,US1VTCH0003,44.349185,-73.24443,0.3
2011-09-30,US1VTCH0003,44.349185,-73.24443,24.9
2011-10-01,US1VTCH0003,44.349185,-73.24443,4.3
2011-10-02,US1VTCH0003,44.349185,-73.24443,27.9
2011-10-03,US1VTCH0003,44.349185,-73.24443,5.8
2011-10-04,US1VTCH0003,44.349185,-73.24443,1.5
2011-10-05,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-06,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-07,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-08,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-09,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-10,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-11,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-12,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-13,US1VTCH0003,44.349185,-73.24443,5.3
2011-10-14,US1VTCH0003,44.349185,-73.24443,5.6
2011-10-15,US1VTCH0003,44.349185,-73.24443,27.4
2011-10-16,US1VTCH0003,44.349185,-73.24443,5.3
2011-10-17,US1VTCH0003,44.349185,-73.24443,2.8
2011-10-18,US1VTCH0003,44.349185,-73.24443,1.5
2011-10-19,US1VTCH0003,44.349185,-73.24443,0.3
2011-10-20,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-21,US1VTCH0003,44.349185,-73.24443,9.7
2011-10-22,US1VTCH0003,44.349185,-73.24443,0.3
2011-10-23,US1VTCH0003,44.349185,-73.24443,0.3
2011-10-24,US1VTCH0003,44.349185,-73.24443,0.0
2011-10-25,US1VTCH0003,44.349185,-73.24443,4.8
2011-10-26,US1VTCH0003,44.349185,-73.24443,0.3
2011-10-27,US1VTCH0003,44.349185,-73.24443,0.3
2011-10-28,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-03,US1VTCH0003,44.349185,-73.24443,
2011-11-04,US1VTCH0003,44.349185,-73.24443,1.5
2011-11-05,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-06,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-07,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-08,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-09,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-10,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-11,US1VTCH0003,44.349185,-73.24443,5.8
2011-11-12,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-13,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-14,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-15,US1VTCH0003,44.349185,-73.24443,3.3
2011-11-16,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-17,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-18,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-19,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-20,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-21,US1VTCH0003,44.349185,-73.24443,0.3
2011-11-22,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-23,US1VTCH0003,44.349185,-73.24443,21.1
2011-11-24,US1VTCH0003,44.349185,-73.24443,5.3
2011-11-25,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-26,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-27,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-28,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-29,US1VTCH0003,44.349185,-73.24443,0.0
2011-11-30,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-01,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-02,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-03,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-04,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-05,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-06,US1VTCH0003,44.349185,-73.24443,8.1
2011-12-07,US1VTCH0003,44.349185,-73.24443,1.0
2011-12-08,US1VTCH0003,44.349185,-73.24443,8.4
2011-12-09,US1VTCH0003,44.349185,-73.24443,1.0
2011-12-10,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-11,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-12,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-13,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-14,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-15,US1VTCH0003,44.349185,-73.24443,0.3
2011-12-16,US1VTCH0003,44.349185,-73.24443,3.6
2011-12-17,US1VTCH0003,44.349185,-73.24443,0.5
2011-12-18,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-19,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-20,US1VTCH0003,44.349185,-73.24443,0.3
2011-12-21,US1VTCH0003,44.349185,-73.24443,0.0
2011-12-22,US1VTCH0003,44.349185,-73.24443,5.6
2011-12-23,US1VTCH0003,44.349185,-73.24443,4.8
2011-12-24,US1VTCH0003,44.349185,-73.24443,1.8
2012-01-02,US1VTCH0003,44.349185,-73.24443,
2012-01-03,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-04,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-05,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-08,US1VTCH0003,44.349185,-73.24443,
2012-01-09,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-10,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-11,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-12,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-14,US1VTCH0003,44.349185,-73.24443,
2012-01-15,US1VTCH0003,44.349185,-73.24443,0.3
2012-01-16,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-17,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-18,US1VTCH0003,44.349185,-73.24443,3.0
2012-01-19,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-22,US1VTCH0003,44.349185,-73.24443,
2012-01-23,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-24,US1VTCH0003,44.349185,-73.24443,4.8
2012-01-25,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-26,US1VTCH0003,44.349185,-73.24443,0.0
2012-01-27,US1VTCH0003,44.349185,-73.24443,13.5
2012-01-28,US1VTCH0003,44.349185,-73.24443,3.3
2012-01-29,US1VTCH0003,44.349185,-73.24443,0.8
2012-01-30,US1VTCH0003,44.349185,-73.24443,0.5
2012-02-01,US1VTCH0003,44.349185,-73.24443,0.5
2012-02-04,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-05,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-06,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-07,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-08,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-09,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-10,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-11,US1VTCH0003,44.349185,-73.24443,0.8
2012-02-12,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-13,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-14,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-15,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-16,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-18,US1VTCH0003,44.349185,-73.24443,
2012-02-19,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-20,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-21,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-22,US1VTCH0003,44.349185,-73.24443,0.0
2012-02-23,US1VTCH0003,44.349185,-73.24443,5.8
2012-02-29,US1VTCH0003,44.349185,-73.24443,
2012-03-03,US1VTCH0003,44.349185,-73.24443,
2012-03-04,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-06,US1VTCH0003,44.349185,-73.24443,
2012-03-07,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-08,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-09,US1VTCH0003,44.349185,-73.24443,0.8
2012-03-10,US1VTCH0003,44.349185,-73.24443,3.3
2012-03-11,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-12,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-13,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-14,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-15,US1VTCH0003,44.349185,-73.24443,0.3
2012-03-17,US1VTCH0003,44.349185,-73.24443,
2012-03-18,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-19,US1VTCH0003,44.349185,-73.24443,0.3
2012-03-20,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-21,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-22,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-23,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-24,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-25,US1VTCH0003,44.349185,-73.24443,1.0
2012-03-26,US1VTCH0003,44.349185,-73.24443,3.6
2012-03-27,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-29,US1VTCH0003,44.349185,-73.24443,
2012-03-30,US1VTCH0003,44.349185,-73.24443,0.0
2012-03-31,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-01,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-02,US1VTCH0003,44.349185,-73.24443,0.8
2012-04-03,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-04,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-05,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-06,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-07,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-08,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-12,US1VTCH0003,44.349185,-73.24443,
2012-04-13,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-14,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-15,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-16,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-17,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-18,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-19,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-20,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-21,US1VTCH0003,44.349185,-73.24443,0.0
2012-04-22,US1VTCH0003,44.349185,-73.24443,16.8
2012-04-23,US1VTCH0003,44.349185,-73.24443,35.3
2012-04-24,US1VTCH0003,44.349185,-73.24443,14.2
2012-04-26,US1VTCH0003,44.349185,-73.24443,
2012-04-29,US1VTCH0003,44.349185,-73.24443,
2012-04-30,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-02,US1VTCH0003,44.349185,-73.24443,
2012-05-06,US1VTCH0003,44.349185,-73.24443,
2012-05-07,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-08,US1VTCH0003,44.349185,-73.24443,1.8
2012-05-09,US1VTCH0003,44.349185,-73.24443,24.6
2012-05-17,US1VTCH0003,44.349185,-73.24443,
2012-05-18,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-19,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-20,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-21,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-22,US1VTCH0003,44.349185,-73.24443,0.5
2012-05-23,US1VTCH0003,44.349185,-73.24443,1.5
2012-05-24,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-25,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-26,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-27,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-28,US1VTCH0003,44.349185,-73.24443,0.0
2012-05-29,US1VTCH0003,44.349185,-73.24443,8.4
2012-05-30,US1VTCH0003,44.349185,-73.24443,7.1
2012-05-31,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-01,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-02,US1VTCH0003,44.349185,-73.24443,3.6
2012-06-03,US1VTCH0003,44.349185,-73.24443,9.1
2012-06-04,US1VTCH0003,44.349185,-73.24443,7.6
2012-06-05,US1VTCH0003,44.349185,-73.24443,0.5
2012-06-06,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-07,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-08,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-09,US1VTCH0003,44.349185,-73.24443,5.6
2012-06-10,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-11,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-12,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-13,US1VTCH0003,44.349185,-73.24443,7.4
2012-06-14,US1VTCH0003,44.349185,-73.24443,0.0
2012-06-15,US1VTCH0003,44.349185,-73.24443,0.0
