DATE,STATION,LATITUDE,LONGITUDE,PRCP
1905-07-12,USC00302953,42.9383,-74.6228,0.0
1905-07-13,USC00302953,42.9383,-74.6228,0.0
1905-07-14,USC00302953,42.9383,-74.6228,12.7
1905-07-15,USC00302953,42.9383,-74.6228,0.0
1905-07-16,USC00302953,42.9383,-74.6228,0.0
1905-07-17,USC00302953,42.9383,-74.6228,1.0
1905-07-18,USC00302953,42.9383,-74.6228,0.0
1905-07-19,USC00302953,42.9383,-74.6228,21.1
1905-07-20,USC00302953,42.9383,-74.6228,0.0
1905-07-21,USC00302953,42.9383,-74.6228,0.0
1905-07-22,USC00302953,42.9383,-74.6228,0.0
1905-07-23,USC00302953,42.9383,-74.6228,0.0
1905-07-24,USC00302953,42.9383,-74.6228,24.1
1905-07-25,USC00302953,42.9383,-74.6228,0.0
1905-07-26,USC00302953,42.9383,-74.6228,0.0
1905-07-27,USC00302953,42.9383,-74.6228,0.8
1905-07-28,USC00302953,42.9383,-74.6228,0.0
1905-07-29,USC00302953,42.9383,-74.6228,0.0
1905-07-30,USC00302953,42.9383,-74.6228,8.9
1905-07-31,USC00302953,42.9383,-74.6228,12.7
1905-08-01,USC00302953,42.9383,-74.6228,7.9
1905-08-02,USC00302953,42.9383,-74.6228,0.0
1905-08-03,USC00302953,42.9383,-74.6228,0.0
1905-08-04,USC00302953,42.9383,-74.6228,0.0
1905-08-05,USC00302953,42.9383,-74.6228,0.0
1905-08-06,USC00302953,42.9383,-74.6228,39.4
1905-08-07,USC00302953,42.9383,-74.6228,0.0
1905-08-08,USC00302953,42.9383,-74.6228,0.0
1905-08-09,USC00302953,42.9383,-74.6228,0.0
1905-08-10,USC00302953,42.9383,-74.6228,0.0
1905-08-11,USC00302953,42.9383,-74.6228,0.8
1905-08-12,USC00302953,42.9383,-74.6228,5.3
1905-08-13,USC00302953,42.9383,-74.6228,3.8
1905-08-14,USC00302953,42.9383,-74.6228,0.0
1905-08-15,USC00302953,42.9383,-74.6228,21.6
1905-08-16,USC00302953,42.9383,-74.6228,25.7
1905-08-17,USC00302953,42.9383,-74.6228,0.0
1905-08-18,USC00302953,42.9383,-74.6228,0.0
1905-08-19,USC00302953,42.9383,-74.6228,0.0
1905-08-20,USC00302953,42.9383,-74.6228,0.0
1905-08-21,USC00302953,42.9383,-74.6228,0.0
1905-08-22,USC00302953,42.9383,-74.6228,0.0
1905-08-23,USC00302953,42.9383,-74.6228,0.0
1905-08-24,USC00302953,42.9383,-74.6228,0.0
1905-08-25,USC00302953,42.9383,-74.6228,0.0
1905-08-26,USC00302953,42.9383,-74.6228,0.0
1905-08-27,USC00302953,42.9383,-74.6228,0.0
1905-08-28,USC00302953,42.9383,-74.6228,0.0
1905-08-29,USC00302953,42.9383,-74.6228,4.6
1905-08-30,USC00302953,42.9383,-74.6228,14.0
1905-08-31,USC00302953,42.9383,-74.6228,5.6
1905-09-01,USC00302953,42.9383,-74.6228,0.0
1905-09-02,USC00302953,42.9383,-74.6228,7.6
1905-09-03,USC00302953,42.9383,-74.6228,22.9
1905-09-04,USC00302953,42.9383,-74.6228,24.1
1905-09-05,USC00302953,42.9383,-74.6228,0.0
1905-09-06,USC00302953,42.9383,-74.6228,0.0
1905-09-07,USC00302953,42.9383,-74.6228,0.0
1905-09-08,USC00302953,42.9383,-74.6228,0.0
1905-09-09,USC00302953,42.9383,-74.6228,0.0
1905-09-10,USC00302953,42.9383,-74.6228,0.0
1905-09-11,USC00302953,42.9383,-74.6228,2.3
1905-09-12,USC00302953,42.9383,-74.6228,6.6
1905-09-13,USC00302953,42.9383,-74.6228,0.0
1905-09-14,USC00302953,42.9383,-74.6228,0.0
1905-09-15,USC00302953,42.9383,-74.6228,0.0
1905-09-16,USC00302953,42.9383,-74.6228,3.8
1905-09-17,USC00302953,42.9383,-74.6228,0.0
1905-09-18,USC00302953,42.9383,-74.6228,27.9
1905-09-19,USC00302953,42.9383,-74.6228,0.0
1905-09-20,USC00302953,42.9383,-74.6228,25.9
1905-09-21,USC00302953,42.9383,-74.6228,0.0
1905-09-22,USC00302953,42.9383,-74.6228,0.0
1905-09-23,USC00302953,42.9383,-74.6228,0.0
1905-09-24,USC00302953,42.9383,-74.6228,0.0
1905-09-25,USC00302953,42.9383,-74.6228,0.0
1905-09-26,USC00302953,42.9383,-74.6228,0.0
1905-09-27,USC00302953,42.9383,-74.6228,0.0
1905-09-28,USC00302953,42.9383,-74.6228,0.0
1905-09-29,USC00302953,42.9383,-74.6228,0.0
1905-09-30,USC00302953,42.9383,-74.6228,0.0
1905-10-01,USC00302953,42.9383,-74.6228,0.0
1905-10-02,USC00302953,42.9383,-74.6228,0.0
1905-10-03,USC00302953,42.9383,-74.6228,18.5
1905-10-04,USC00302953,42.9383,-74.6228,0.0
1905-10-05,USC00302953,42.9383,-74.6228,0.0
1905-10-06,USC00302953,42.9383,-74.6228,0.0
1905-10-07,USC00302953,42.9383,-74.6228,0.0
1905-10-08,USC00302953,42.9383,-74.6228,0.0
1905-10-09,USC00302953,42.9383,-74.6228,0.0
1905-10-10,USC00302953,42.9383,-74.6228,0.0
1905-10-11,USC00302953,42.9383,-74.6228,7.6
1905-10-12,USC00302953,42.9383,-74.6228,29.0
1905-10-13,USC00302953,42.9383,-74.6228,3.6
1905-10-14,USC00302953,42.9383,-74.6228,0.0
1905-10-15,USC00302953,42.9383,-74.6228,0.0
1905-10-16,USC00302953,42.9383,-74.6228,0.0
1905-10-17,USC00302953,42.9383,-74.6228,0.0
1905-10-18,USC00302953,42.9383,-74.6228,0.0
1905-10-19,USC00302953,42.9383,-74.6228,8.9
1905-10-20,USC00302953,42.9383,-74.6228,3.3
1905-10-21,USC00302953,42.9383,-74.6228,3.3
1905-10-22,USC00302953,42.9383,-74.6228,0.0
1905-10-23,USC00302953,42.9383,-74.6228,0.0
1905-10-24,USC00302953,42.9383,-74.6228,0.0
1905-10-25,USC00302953,42.9383,-74.6228,0.0
1905-10-26,USC00302953,42.9383,-74.6228,0.0
1905-10-27,USC00302953,42.9383,-74.6228,0.0
1905-10-28,USC00302953,42.9383,-74.6228,0.0
1905-10-29,USC00302953,42.9383,-74.6228,0.0
1905-10-30,USC00302953,42.9383,-74.6228,0.0
1905-10-31,USC00302953,42.9383,-74.6228,8.9
1905-11-01,USC00302953,42.9383,-74.6228,1.3
1905-11-02,USC00302953,42.9383,-74.6228,0.0
1905-11-03,USC00302953,42.9383,-74.6228,0.0
1905-11-04,USC00302953,42.9383,-74.6228,0.0
1905-11-05,USC00302953,42.9383,-74.6228,0.0
1905-11-06,USC00302953,42.9383,-74.6228,10.2
1905-11-07,USC00302953,42.9383,-74.6228,0.0
1905-11-08,USC00302953,42.9383,-74.6228,2.5
1905-11-09,USC00302953,42.9383,-74.6228,0.0
1905-11-10,USC00302953,42.9383,-74.6228,0.0
1905-11-11,USC00302953,42.9383,-74.6228,0.0
1905-11-12,USC00302953,42.9383,-74.6228,0.0
1905-11-13,USC00302953,42.9383,-74.6228,1.8
1905-11-14,USC00302953,42.9383,-74.6228,0.0
1905-11-15,USC00302953,42.9383,-74.6228,0.0
1905-11-16,USC00302953,42.9383,-74.6228,0.5
1905-11-17,USC00302953,42.9383,-74.6228,0.0
1905-11-18,USC00302953,42.9383,-74.6228,2.5
1905-11-19,USC00302953,42.9383,-74.6228,0.0
1905-11-20,USC00302953,42.9383,-74.6228,0.0
1905-11-21,USC00302953,42.9383,-74.6228,0.0
1905-11-22,USC00302953,42.9383,-74.6228,0.0
1905-11-23,USC00302953,42.9383,-74.6228,0.0
1905-11-24,USC00302953,42.9383,-74.6228,0.0
1905-11-25,USC00302953,42.9383,-74.6228,0.0
1905-11-26,USC00302953,42.9383,-74.6228,0.8
1905-11-27,USC00302953,42.9383,-74.6228,0.0
1905-11-28,USC00302953,42.9383,-74.6228,1.3
1905-11-29,USC00302953,42.9383,-74.6228,30.5
1905-11-30,USC00302953,42.9383,-74.6228,0.0
1905-12-01,USC00302953,42.9383,-74.6228,0.0
1905-12-02,USC00302953,42.9383,-74.6228,0.3
1905-12-03,USC00302953,42.9383,-74.6228,36.1
1905-12-04,USC00302953,42.9383,-74.6228,0.0
1905-12-05,USC00302953,42.9383,-74.6228,0.0
1905-12-06,USC00302953,42.9383,-74.6228,0.0
1905-12-07,USC00302953,42.9383,-74.6228,0.0
1905-12-08,USC00302953,42.9383,-74.6228,0.0
1905-12-09,USC00302953,42.9383,-74.6228,0.0
1905-12-10,USC00302953,42.9383,-74.6228,0.0
1905-12-11,USC00302953,42.9383,-74.6228,0.3
1905-12-12,USC00302953,42.9383,-74.6228,0.0
1905-12-13,USC00302953,42.9383,-74.6228,0.0
1905-12-14,USC00302953,42.9383,-74.6228,0.0
1905-12-15,USC00302953,42.9383,-74.6228,0.0
1905-12-16,USC00302953,42.9383,-74.6228,0.0
1905-12-17,USC00302953,42.9383,-74.6228,0.0
1905-12-18,USC00302953,42.9383,-74.6228,0.0
1905-12-19,USC00302953,42.9383,-74.6228,0.0
1905-12-20,USC00302953,42.9383,-74.6228,0.0
1905-12-21,USC00302953,42.9383,-74.6228,16.0
1905-12-22,USC00302953,42.9383,-74.6228,4.6
1905-12-23,USC00302953,42.9383,-74.6228,6.4
1905-12-24,USC00302953,42.9383,-74.6228,0.0
1905-12-25,USC00302953,42.9383,-74.6228,0.0
1905-12-26,USC00302953,42.9383,-74.6228,0.0
1905-12-27,USC00302953,42.9383,-74.6228,0.0
1905-12-28,USC00302953,42.9383,-74.6228,0.0
1905-12-29,USC00302953,42.9383,-74.6228,5.1
1905-12-30,USC00302953,42.9383,-74.6228,0.0
1905-12-31,USC00302953,42.9383,-74.6228,0.0
1906-01-01,USC00302953,42.9383,-74.6228,0.0
1906-01-02,USC00302953,42.9383,-74.6228,0.0
1906-01-03,USC00302953,42.9383,-74.6228,0.0
1906-01-04,USC00302953,42.9383,-74.6228,17.3
1906-01-05,USC00302953,42.9383,-74.6228,0.0
1906-01-06,USC00302953,42.9383,-74.6228,0.0
1906-01-07,USC00302953,42.9383,-74.6228,1.3
1906-01-08,USC00302953,42.9383,-74.6228,0.0
1906-01-09,USC00302953,42.9383,-74.6228,0.0
1906-01-10,USC00302953,42.9383,-74.6228,0.0
1906-01-11,USC00302953,42.9383,-74.6228,0.0
1906-01-12,USC00302953,42.9383,-74.6228,4.6
1906-01-13,USC00302953,42.9383,-74.6228,0.0
1906-01-14,USC00302953,42.9383,-74.6228,0.0
1906-01-15,USC00302953,42.9383,-74.6228,0.0
1906-01-16,USC00302953,42.9383,-74.6228,1.3
1906-01-17,USC00302953,42.9383,-74.6228,0.0
1906-01-18,USC00302953,42.9383,-74.6228,7.4
1906-01-19,USC00302953,42.9383,-74.6228,0.0
1906-01-20,USC00302953,42.9383,-74.6228,3.8
1906-01-21,USC00302953,42.9383,-74.6228,0.0
1906-01-22,USC00302953,42.9383,-74.6228,0.0
1906-01-23,USC00302953,42.9383,-74.6228,0.3
1906-01-24,USC00302953,42.9383,-74.6228,8.1
1906-01-25,USC00302953,42.9383,-74.6228,0.0
1906-01-26,USC00302953,42.9383,-74.6228,0.0
1906-01-27,USC00302953,42.9383,-74.6228,0.0
1906-01-28,USC00302953,42.9383,-74.6228,0.0
1906-01-29,USC00302953,42.9383,-74.6228,0.0
1906-01-30,USC00302953,42.9383,-74.6228,0.0
1906-01-31,USC00302953,42.9383,-74.6228,0.0
1906-02-01,USC00302953,42.9383,-74.6228,0.0
1906-02-02,USC00302953,42.9383,-74.6228,0.0
1906-02-03,USC00302953,42.9383,-74.6228,0.0
1906-02-04,USC00302953,42.9383,-74.6228,3.8
1906-02-05,USC00302953,42.9383,-74.6228,1.3
1906-02-06,USC00302953,42.9383,-74.6228,0.0
1906-02-07,USC00302953,42.9383,-74.6228,0.0
1906-02-08,USC00302953,42.9383,-74.6228,0.0
1906-02-09,USC00302953,42.9383,-74.6228,31.5
1906-02-10,USC00302953,42.9383,-74.6228,0.0
1906-02-11,USC00302953,42.9383,-74.6228,0.0
1906-02-12,USC00302953,42.9383,-74.6228,0.0
1906-02-13,USC00302953,42.9383,-74.6228,0.0
1906-02-14,USC00302953,42.9383,-74.6228,0.0
1906-02-15,USC00302953,42.9383,-74.6228,0.0
1906-02-16,USC00302953,42.9383,-74.6228,0.0
1906-02-17,USC00302953,42.9383,-74.6228,0.0
1906-02-18,USC00302953,42.9383,-74.6228,0.0
1906-02-19,USC00302953,42.9383,-74.6228,0.0
1906-02-20,USC00302953,42.9383,-74.6228,0.0
1906-02-21,USC00302953,42.9383,-74.6228,1.3
1906-02-22,USC00302953,42.9383,-74.6228,6.4
1906-02-23,USC00302953,42.9383,-74.6228,0.0
1906-02-24,USC00302953,42.9383,-74.6228,0.0
1906-02-25,USC00302953,42.9383,-74.6228,5.6
1906-02-26,USC00302953,42.9383,-74.6228,3.6
1906-02-27,USC00302953,42.9383,-74.6228,0.0
1906-02-28,USC00302953,42.9383,-74.6228,0.0
1906-03-01,USC00302953,42.9383,-74.6228,0.0
1906-03-02,USC00302953,42.9383,-74.6228,0.0
1906-03-03,USC00302953,42.9383,-74.6228,8.1
1906-03-04,USC00302953,42.9383,-74.6228,22.1
1906-03-05,USC00302953,42.9383,-74.6228,0.0
1906-03-06,USC00302953,42.9383,-74.6228,0.0
1906-03-07,USC00302953,42.9383,-74.6228,0.0
1906-03-08,USC00302953,42.9383,-74.6228,0.0
1906-03-09,USC00302953,42.9383,-74.6228,0.0
1906-03-10,USC00302953,42.9383,-74.6228,0.0
1906-03-11,USC00302953,42.9383,-74.6228,0.0
1906-03-12,USC00302953,42.9383,-74.6228,7.6
1906-03-13,USC00302953,42.9383,-74.6228,0.0
1906-03-14,USC00302953,42.9383,-74.6228,0.0
1906-03-15,USC00302953,42.9383,-74.6228,6.6
1906-03-16,USC00302953,42.9383,-74.6228,1.5
1906-03-17,USC00302953,42.9383,-74.6228,0.0
1906-03-18,USC00302953,42.9383,-74.6228,0.0
1906-03-19,USC00302953,42.9383,-74.6228,7.6
1906-03-20,USC00302953,42.9383,-74.6228,16.0
1906-03-21,USC00302953,42.9383,-74.6228,0.0
1906-03-22,USC00302953,42.9383,-74.6228,2.5
1906-03-23,USC00302953,42.9383,-74.6228,0.0
1906-03-24,USC00302953,42.9383,-74.6228,0.0
1906-03-25,USC00302953,42.9383,-74.6228,0.0
1906-03-26,USC00302953,42.9383,-74.6228,0.0
1906-03-27,USC00302953,42.9383,-74.6228,0.3
1906-03-28,USC00302953,42.9383,-74.6228,3.3
1906-03-29,USC00302953,42.9383,-74.6228,0.0
1906-03-30,USC00302953,42.9383,-74.6228,9.7
1906-03-31,USC00302953,42.9383,-74.6228,7.6
1906-04-01,USC00302953,42.9383,-74.6228,0.0
1906-04-02,USC00302953,42.9383,-74.6228,0.0
1906-04-03,USC00302953,42.9383,-74.6228,0.0
1906-04-04,USC00302953,42.9383,-74.6228,0.0
1906-04-05,USC00302953,42.9383,-74.6228,8.9
1906-04-06,USC00302953,42.9383,-74.6228,3.8
1906-04-07,USC00302953,42.9383,-74.6228,0.0
1906-04-08,USC00302953,42.9383,-74.6228,0.0
1906-04-09,USC00302953,42.9383,-74.6228,10.2
1906-04-10,USC00302953,42.9383,-74.6228,25.7
1906-04-11,USC00302953,42.9383,-74.6228,1.3
1906-04-12,USC00302953,42.9383,-74.6228,0.0
1906-04-13,USC00302953,42.9383,-74.6228,0.0
1906-04-14,USC00302953,42.9383,-74.6228,0.0
1906-04-15,USC00302953,42.9383,-74.6228,14.7
1906-04-16,USC00302953,42.9383,-74.6228,0.0
1906-04-17,USC00302953,42.9383,-74.6228,0.0
1906-04-18,USC00302953,42.9383,-74.6228,0.0
1906-04-19,USC00302953,42.9383,-74.6228,0.0
1906-04-20,USC00302953,42.9383,-74.6228,0.0
1906-04-21,USC00302953,42.9383,-74.6228,0.0
1906-04-22,USC00302953,42.9383,-74.6228,5.8
1906-04-23,USC00302953,42.9383,-74.6228,0.0
1906-04-24,USC00302953,42.9383,-74.6228,0.0
1906-04-25,USC00302953,42.9383,-74.6228,0.0
1906-04-26,USC00302953,42.9383,-74.6228,0.0
1906-04-27,USC00302953,42.9383,-74.6228,0.0
1906-04-28,USC00302953,42.9383,-74.6228,0.0
1906-04-29,USC00302953,42.9383,-74.6228,0.0
1906-04-30,USC00302953,42.9383,-74.6228,3.0
1906-05-01,USC00302953,42.9383,-74.6228,0.0
1906-05-02,USC00302953,42.9383,-74.6228,22.4
1906-05-03,USC00302953,42.9383,-74.6228,19.1
1906-05-04,USC00302953,42.9383,-74.6228,0.0
1906-05-05,USC00302953,42.9383,-74.6228,3.3
1906-05-06,USC00302953,42.9383,-74.6228,0.0
1906-05-07,USC00302953,42.9383,-74.6228,0.8
1906-05-08,USC00302953,42.9383,-74.6228,0.0
1906-05-09,USC00302953,42.9383,-74.6228,3.8
1906-05-10,USC00302953,42.9383,-74.6228,0.3
1906-05-11,USC00302953,42.9383,-74.6228,0.0
1906-05-12,USC00302953,42.9383,-74.6228,0.5
1906-05-13,USC00302953,42.9383,-74.6228,4.3
1906-05-14,USC00302953,42.9383,-74.6228,0.0
1906-05-15,USC00302953,42.9383,-74.6228,0.0
1906-05-16,USC00302953,42.9383,-74.6228,0.0
1906-05-17,USC00302953,42.9383,-74.6228,0.0
1906-05-18,USC00302953,42.9383,-74.6228,3.8
1906-05-19,USC00302953,42.9383,-74.6228,0.0
1906-05-20,USC00302953,42.9383,-74.6228,0.0
1906-05-21,USC00302953,42.9383,-74.6228,0.0
1906-05-22,USC00302953,42.9383,-74.6228,0.0
1906-05-23,USC00302953,42.9383,-74.6228,0.0
1906-05-24,USC00302953,42.9383,-74.6228,0.0
1906-05-25,USC00302953,42.9383,-74.6228,0.0
1906-05-26,USC00302953,42.9383,-74.6228,0.0
1906-05-27,USC00302953,42.9383,-74.6228,35.6
1906-05-28,USC00302953,42.9383,-74.6228,27.9
1906-05-29,USC00302953,42.9383,-74.6228,0.0
1906-05-30,USC00302953,42.9383,-74.6228,0.0
1906-05-31,USC00302953,42.9383,-74.6228,0.0
1906-06-01,USC00302953,42.9383,-74.6228,0.0
1906-06-02,USC00302953,42.9383,-74.6228,0.3
1906-06-03,USC00302953,42.9383,-74.6228,0.0
1906-06-04,USC00302953,42.9383,-74.6228,0.0
1906-06-05,USC00302953,42.9383,-74.6228,1.3
1906-06-06,USC00302953,42.9383,-74.6228,18.5
1906-06-07,USC00302953,42.9383,-74.6228,0.0
1906-06-08,USC00302953,42.9383,-74.6228,0.0
1906-06-09,USC00302953,42.9383,-74.6228,6.6
1906-06-10,USC00302953,42.9383,-74.6228,11.4
1906-06-11,USC00302953,42.9383,-74.6228,0.0
1906-06-12,USC00302953,42.9383,-74.6228,0.0
1906-06-13,USC00302953,42.9383,-74.6228,0.0
1906-06-14,USC00302953,42.9383,-74.6228,0.0
1906-06-15,USC00302953,42.9383,-74.6228,0.0
1906-06-16,USC00302953,42.9383,-74.6228,11.2
1906-06-17,USC00302953,42.9383,-74.6228,29.2
1906-06-18,USC00302953,42.9383,-74.6228,1.3
1906-06-19,USC00302953,42.9383,-74.6228,0.3
1906-06-20,USC00302953,42.9383,-74.6228,0.0
1906-06-21,USC00302953,42.9383,-74.6228,0.0
1906-06-22,USC00302953,42.9383,-74.6228,2.5
1906-06-23,USC00302953,42.9383,-74.6228,0.0
1906-06-24,USC00302953,42.9383,-74.6228,0.0
1906-06-25,USC00302953,42.9383,-74.6228,0.0
1906-06-26,USC00302953,42.9383,-74.6228,0.0
1906-06-27,USC00302953,42.9383,-74.6228,0.0
1906-06-28,USC00302953,42.9383,-74.6228,0.0
1906-06-29,USC00302953,42.9383,-74.6228,0.0
1906-06-30,USC00302953,42.9383,-74.6228,3.8
1906-07-01,USC00302953,42.9383,-74.6228,24.9
1906-07-02,USC00302953,42.9383,-74.6228,0.0
1906-07-03,USC00302953,42.9383,-74.6228,0.0
1906-07-04,USC00302953,42.9383,-74.6228,13.2
1906-07-05,USC00302953,42.9383,-74.6228,0.0
1906-07-06,USC00302953,42.9383,-74.6228,0.0
1906-07-07,USC00302953,42.9383,-74.6228,0.0
1906-07-08,USC00302953,42.9383,-74.6228,0.0
1906-07-09,USC00302953,42.9383,-74.6228,2.0
1906-07-10,USC00302953,42.9383,-74.6228,7.1
1906-07-11,USC00302953,42.9383,-74.6228,0.0
1906-07-12,USC00302953,42.9383,-74.6228,0.0
1906-07-13,USC00302953,42.9383,-74.6228,0.0
1906-07-14,USC00302953,42.9383,-74.6228,0.0
1906-07-15,USC00302953,42.9383,-74.6228,0.0
1906-07-16,USC00302953,42.9383,-74.6228,0.0
1906-07-17,USC00302953,42.9383,-74.6228,18.5
1906-07-18,USC00302953,42.9383,-74.6228,0.0
1906-07-19,USC00302953,42.9383,-74.6228,0.0
1906-07-20,USC00302953,42.9383,-74.6228,0.0
1906-07-21,USC00302953,42.9383,-74.6228,15.5
1906-07-22,USC00302953,42.9383,-74.6228,0.0
1906-07-23,USC00302953,42.9383,-74.6228,7.9
1906-07-24,USC00302953,42.9383,-74.6228,0.0
1906-07-25,USC00302953,42.9383,-74.6228,0.0
1906-07-26,USC00302953,42.9383,-74.6228,0.0
1906-07-27,USC00302953,42.9383,-74.6228,0.0
1906-07-28,USC00302953,42.9383,-74.6228,2.5
1906-07-29,USC00302953,42.9383,-74.6228,0.3
1906-07-30,USC00302953,42.9383,-74.6228,9.4
1906-07-31,USC00302953,42.9383,-74.6228,0.0
1906-08-01,USC00302953,42.9383,-74.6228,0.0
1906-08-02,USC00302953,42.9383,-74.6228,0.0
1906-08-03,USC00302953,42.9383,-74.6228,5.3
1906-08-04,USC00302953,42.9383,-74.6228,0.0
1906-08-05,USC00302953,42.9383,-74.6228,0.0
1906-08-06,USC00302953,42.9383,-74.6228,2.0
1906-08-07,USC00302953,42.9383,-74.6228,0.0
1906-08-08,USC00302953,42.9383,-74.6228,0.0
1906-08-09,USC00302953,42.9383,-74.6228,0.0
1906-08-10,USC00302953,42.9383,-74.6228,0.3
1906-08-11,USC00302953,42.9383,-74.6228,7.4
1906-08-12,USC00302953,42.9383,-74.6228,0.0
1906-08-13,USC00302953,42.9383,-74.6228,0.0
1906-08-14,USC00302953,42.9383,-74.6228,0.0
1906-08-15,USC00302953,42.9383,-74.6228,0.0
1906-08-16,USC00302953,42.9383,-74.6228,0.0
1906-08-17,USC00302953,42.9383,-74.6228,0.0
1906-08-18,USC00302953,42.9383,-74.6228,0.0
1906-08-19,USC00302953,42.9383,-74.6228,0.0
1906-08-20,USC00302953,42.9383,-74.6228,1.8
1906-08-21,USC00302953,42.9383,-74.6228,11.4
1906-08-22,USC00302953,42.9383,-74.6228,0.0
1906-08-23,USC00302953,42.9383,-74.6228,3.0
1906-08-24,USC00302953,42.9383,-74.6228,0.0
1906-08-25,USC00302953,42.9383,-74.6228,0.0
1906-08-26,USC00302953,42.9383,-74.6228,0.0
1906-08-27,USC00302953,42.9383,-74.6228,20.8
1906-08-28,USC00302953,42.9383,-74.6228,2.0
1906-08-29,USC00302953,42.9383,-74.6228,0.0
1906-08-30,USC00302953,42.9383,-74.6228,0.0
1906-08-31,USC00302953,42.9383,-74.6228,0.0
1906-09-01,USC00302953,42.9383,-74.6228,0.0
1906-09-02,USC00302953,42.9383,-74.6228,0.0
1906-09-03,USC00302953,42.9383,-74.6228,7.6
1906-09-04,USC00302953,42.9383,-74.6228,0.0
1906-09-05,USC00302953,42.9383,-74.6228,0.0
1906-09-06,USC00302953,42.9383,-74.6228,0.0
1906-09-07,USC00302953,42.9383,-74.6228,0.0
1906-09-08,USC00302953,42.9383,-74.6228,0.0
1906-09-09,USC00302953,42.9383,-74.6228,0.0
1906-09-10,USC00302953,42.9383,-74.6228,0.0
1906-09-11,USC00302953,42.9383,-74.6228,0.0
1906-09-12,USC00302953,42.9383,-74.6228,0.0
1906-09-13,USC00302953,42.9383,-74.6228,0.0
1906-09-14,USC00302953,42.9383,-74.6228,0.0
1906-09-15,USC00302953,42.9383,-74.6228,0.0
1906-09-16,USC00302953,42.9383,-74.6228,0.0
1906-09-17,USC00302953,42.9383,-74.6228,0.0
1906-09-18,USC00302953,42.9383,-74.6228,0.0
1906-09-19,USC00302953,42.9383,-74.6228,0.0
1906-09-20,USC00302953,42.9383,-74.6228,0.0
1906-09-21,USC00302953,42.9383,-74.6228,5.6
1906-09-22,USC00302953,42.9383,-74.6228,39.4
1906-09-23,USC00302953,42.9383,-74.6228,3.0
1906-09-24,USC00302953,42.9383,-74.6228,0.0
1906-09-25,USC00302953,42.9383,-74.6228,0.0
1906-09-26,USC00302953,42.9383,-74.6228,0.0
1906-09-27,USC00302953,42.9383,-74.6228,12.7
1906-09-28,USC00302953,42.9383,-74.6228,0.0
1906-09-29,USC00302953,42.9383,-74.6228,0.0
1906-09-30,USC00302953,42.9383,-74.6228,4.3
1906-10-01,USC00302953,42.9383,-74.6228,0.0
1906-10-02,USC00302953,42.9383,-74.6228,0.0
1906-10-03,USC00302953,42.9383,-74.6228,0.0
1906-10-04,USC00302953,42.9383,-74.6228,1.3
1906-10-05,USC00302953,42.9383,-74.6228,0.5
1906-10-06,USC00302953,42.9383,-74.6228,1.8
1906-10-07,USC00302953,42.9383,-74.6228,1.3
1906-10-08,USC00302953,42.9383,-74.6228,1.0
1906-10-09,USC00302953,42.9383,-74.6228,1.5
1906-10-10,USC00302953,42.9383,-74.6228,7.4
1906-10-11,USC00302953,42.9383,-74.6228,1.8
1906-10-12,USC00302953,42.9383,-74.6228,0.0
1906-10-13,USC00302953,42.9383,-74.6228,0.0
1906-10-14,USC00302953,42.9383,-74.6228,0.0
1906-10-15,USC00302953,42.9383,-74.6228,0.0
1906-10-16,USC00302953,42.9383,-74.6228,0.0
1906-10-17,USC00302953,42.9383,-74.6228,0.0
1906-10-18,USC00302953,42.9383,-74.6228,0.0
1906-10-19,USC00302953,42.9383,-74.6228,0.0
1906-10-20,USC00302953,42.9383,-74.6228,30.5
1906-10-21,USC00302953,42.9383,-74.6228,0.0
1906-10-22,USC00302953,42.9383,-74.6228,0.0
1906-10-23,USC00302953,42.9383,-74.6228,0.8
1906-10-24,USC00302953,42.9383,-74.6228,0.0
1906-10-25,USC00302953,42.9383,-74.6228,7.6
1906-10-26,USC00302953,42.9383,-74.6228,0.0
1906-10-27,USC00302953,42.9383,-74.6228,3.3
1906-10-28,USC00302953,42.9383,-74.6228,0.0
1906-10-29,USC00302953,42.9383,-74.6228,0.0
1906-10-30,USC00302953,42.9383,-74.6228,5.8
1906-10-31,USC00302953,42.9383,-74.6228,2.5
1906-11-01,USC00302953,42.9383,-74.6228,2.5
1906-11-02,USC00302953,42.9383,-74.6228,0.0
1906-11-03,USC00302953,42.9383,-74.6228,0.0
1906-11-04,USC00302953,42.9383,-74.6228,0.0
1906-11-05,USC00302953,42.9383,-74.6228,0.0
1906-11-06,USC00302953,42.9383,-74.6228,0.0
1906-11-07,USC00302953,42.9383,-74.6228,0.0
1906-11-08,USC00302953,42.9383,-74.6228,0.0
1906-11-09,USC00302953,42.9383,-74.6228,0.0
1906-11-10,USC00302953,42.9383,-74.6228,0.0
1906-11-11,USC00302953,42.9383,-74.6228,22.9
1906-11-12,USC00302953,42.9383,-74.6228,6.4
1906-11-13,USC00302953,42.9383,-74.6228,1.3
1906-11-14,USC00302953,42.9383,-74.6228,0.0
1906-11-15,USC00302953,42.9383,-74.6228,0.0
1906-11-16,USC00302953,42.9383,-74.6228,30.5
1906-11-17,USC00302953,42.9383,-74.6228,0.0
1906-11-18,USC00302953,42.9383,-74.6228,1.3
1906-11-19,USC00302953,42.9383,-74.6228,0.0
1906-11-20,USC00302953,42.9383,-74.6228,0.8
1906-11-21,USC00302953,42.9383,-74.6228,8.9
1906-11-22,USC00302953,42.9383,-74.6228,0.0
