DATE,STATION,LATITUDE,LONGITUDE,PRCP
2010-10-01,US1NYHR0004,43.016588,-75.055279,95.8
2010-10-02,US1NYHR0004,43.016588,-75.055279,3.8
2010-10-05,US1NYHR0004,43.016588,-75.055279,13.5
2010-10-06,US1NYHR0004,43.016588,-75.055279,11.9
2010-10-07,US1NYHR0004,43.016588,-75.055279,17.8
2010-10-08,US1NYHR0004,43.016588,-75.055279,3.3
2010-10-15,US1NYHR0004,43.016588,-75.055279,10.4
2010-10-16,US1NYHR0004,43.016588,-75.055279,13.5
2010-10-18,US1NYHR0004,43.016588,-75.055279,0.0
2010-10-25,US1NYHR0004,43.016588,-75.055279,
2010-10-26,US1NYHR0004,43.016588,-75.055279,9.1
2010-10-27,US1NYHR0004,43.016588,-75.055279,14.7
2010-10-28,US1NYHR0004,43.016588,-75.055279,0.0
2010-10-29,US1NYHR0004,43.016588,-75.055279,2.8
2010-10-30,US1NYHR0004,43.016588,-75.055279,4.6
2010-11-01,US1NYHR0004,43.016588,-75.055279,0.8
2010-11-05,US1NYHR0004,43.016588,-75.055279,18.5
2010-11-06,US1NYHR0004,43.016588,-75.055279,3.6
2010-11-07,US1NYHR0004,43.016588,-75.055279,0.0
2010-11-09,US1NYHR0004,43.016588,-75.055279,8.1
2010-11-15,US1NYHR0004,43.016588,-75.055279,1.8
2010-11-16,US1NYHR0004,43.016588,-75.055279,0.3
2010-11-17,US1NYHR0004,43.016588,-75.055279,14.7
2010-11-18,US1NYHR0004,43.016588,-75.055279,3.6
2010-11-19,US1NYHR0004,43.016588,-75.055279,1.5
2010-11-23,US1NYHR0004,43.016588,-75.055279,21.8
2010-11-24,US1NYHR0004,43.016588,-75.055279,6.1
2010-12-01,US1NYHR0004,43.016588,-75.055279,18.8
2010-12-02,US1NYHR0004,43.016588,-75.055279,37.3
2011-04-26,US1NYHR0004,43.016588,-75.055279,17.5
2011-04-27,US1NYHR0004,43.016588,-75.055279,12.7
2011-04-28,US1NYHR0004,43.016588,-75.055279,30.0
2011-04-29,US1NYHR0004,43.016588,-75.055279,3.8
2011-04-30,US1NYHR0004,43.016588,-75.055279,0.5
2011-05-01,US1NYHR0004,43.016588,-75.055279,0.0
2011-05-03,US1NYHR0004,43.016588,-75.055279,0.8
2011-05-05,US1NYHR0004,43.016588,-75.055279,
2011-05-06,US1NYHR0004,43.016588,-75.055279,0.0
2011-05-14,US1NYHR0004,43.016588,-75.055279,2.5
2011-05-15,US1NYHR0004,43.016588,-75.055279,0.3
2011-05-16,US1NYHR0004,43.016588,-75.055279,17.0
2011-08-29,US1NYHR0004,43.016588,-75.055279,103.1
2012-04-22,US1NYHR0004,43.016588,-75.055279,9.7
2012-04-23,US1NYHR0004,43.016588,-75.055279,35.8
2012-04-24,US1NYHR0004,43.016588,-75.055279,4.1
2012-04-25,US1NYHR0004,43.016588,-75.055279,1.0
2012-04-26,US1NYHR0004,43.016588,-75.055279,0.8
2012-04-27,US1NYHR0004,43.016588,-75.055279,2.0
2012-04-28,US1NYHR0004,43.016588,-75.055279,0.3
2012-04-29,US1NYHR0004,43.016588,-75.055279,0.0
2012-04-30,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-01,US1NYHR0004,43.016588,-75.055279,13.0
2012-05-02,US1NYHR0004,43.016588,-75.055279,2.3
2012-05-03,US1NYHR0004,43.016588,-75.055279,5.8
2012-05-04,US1NYHR0004,43.016588,-75.055279,6.6
2012-05-05,US1NYHR0004,43.016588,-75.055279,0.3
2012-05-06,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-07,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-08,US1NYHR0004,43.016588,-75.055279,25.7
2012-05-09,US1NYHR0004,43.016588,-75.055279,25.1
2012-05-10,US1NYHR0004,43.016588,-75.055279,0.8
2012-05-11,US1NYHR0004,43.016588,-75.055279,1.8
2012-05-12,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-13,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-14,US1NYHR0004,43.016588,-75.055279,0.5
2012-05-15,US1NYHR0004,43.016588,-75.055279,11.9
2012-05-16,US1NYHR0004,43.016588,-75.055279,9.9
2012-05-17,US1NYHR0004,43.016588,-75.055279,9.4
2012-05-18,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-19,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-20,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-21,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-22,US1NYHR0004,43.016588,-75.055279,4.6
2012-05-23,US1NYHR0004,43.016588,-75.055279,6.9
2012-05-24,US1NYHR0004,43.016588,-75.055279,0.5
2012-05-25,US1NYHR0004,43.016588,-75.055279,0.3
2012-05-26,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-27,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-28,US1NYHR0004,43.016588,-75.055279,0.0
2012-05-29,US1NYHR0004,43.016588,-75.055279,1.5
2012-05-30,US1NYHR0004,43.016588,-75.055279,17.8
2012-05-31,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-01,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-02,US1NYHR0004,43.016588,-75.055279,9.1
2012-06-03,US1NYHR0004,43.016588,-75.055279,1.3
2012-06-04,US1NYHR0004,43.016588,-75.055279,3.6
2012-06-05,US1NYHR0004,43.016588,-75.055279,4.1
2012-06-06,US1NYHR0004,43.016588,-75.055279,1.5
2012-06-07,US1NYHR0004,43.016588,-75.055279,2.3
2012-06-08,US1NYHR0004,43.016588,-75.055279,0.3
2012-06-09,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-10,US1NYHR0004,43.016588,-75.055279,0.5
2012-06-11,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-12,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-13,US1NYHR0004,43.016588,-75.055279,18.0
2012-06-14,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-15,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-16,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-17,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-18,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-19,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-20,US1NYHR0004,43.016588,-75.055279,0.5
2012-06-21,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-22,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-23,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-24,US1NYHR0004,43.016588,-75.055279,1.8
2012-06-25,US1NYHR0004,43.016588,-75.055279,1.5
2012-06-26,US1NYHR0004,43.016588,-75.055279,12.4
2012-06-27,US1NYHR0004,43.016588,-75.055279,0.5
2012-06-28,US1NYHR0004,43.016588,-75.055279,0.0
2012-06-29,US1NYHR0004,43.016588,-75.055279,3.0
2012-06-30,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-01,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-02,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-03,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-04,US1NYHR0004,43.016588,-75.055279,0.3
2012-07-05,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-06,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-07,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-08,US1NYHR0004,43.016588,-75.055279,0.8
2012-07-09,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-10,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-11,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-12,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-13,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-14,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-15,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-16,US1NYHR0004,43.016588,-75.055279,6.4
2012-07-17,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-18,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-19,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-20,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-21,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-22,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-23,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-24,US1NYHR0004,43.016588,-75.055279,30.7
2012-07-25,US1NYHR0004,43.016588,-75.055279,0.8
2012-07-26,US1NYHR0004,43.016588,-75.055279,2.8
2012-07-27,US1NYHR0004,43.016588,-75.055279,10.9
2012-07-28,US1NYHR0004,43.016588,-75.055279,1.5
2012-07-29,US1NYHR0004,43.016588,-75.055279,20.1
2012-07-30,US1NYHR0004,43.016588,-75.055279,0.0
2012-07-31,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-01,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-02,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-03,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-04,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-05,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-06,US1NYHR0004,43.016588,-75.055279,20.1
2012-08-07,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-08,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-09,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-10,US1NYHR0004,43.016588,-75.055279,14.0
2012-08-11,US1NYHR0004,43.016588,-75.055279,10.7
2012-08-12,US1NYHR0004,43.016588,-75.055279,1.0
2012-08-13,US1NYHR0004,43.016588,-75.055279,4.1
2012-08-14,US1NYHR0004,43.016588,-75.055279,1.5
2012-08-15,US1NYHR0004,43.016588,-75.055279,9.1
2012-08-16,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-17,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-18,US1NYHR0004,43.016588,-75.055279,0.3
2012-08-19,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-20,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-21,US1NYHR0004,43.016588,-75.055279,1.0
2012-08-22,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-23,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-24,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-25,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-26,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-27,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-28,US1NYHR0004,43.016588,-75.055279,21.1
2012-08-29,US1NYHR0004,43.016588,-75.055279,0.5
2012-08-30,US1NYHR0004,43.016588,-75.055279,0.0
2012-08-31,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-01,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-02,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-03,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-04,US1NYHR0004,43.016588,-75.055279,1.8
2012-09-05,US1NYHR0004,43.016588,-75.055279,8.6
2012-09-06,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-07,US1NYHR0004,43.016588,-75.055279,0.8
2012-09-09,US1NYHR0004,43.016588,-75.055279,21.3
2012-09-10,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-11,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-12,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-13,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-14,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-15,US1NYHR0004,43.016588,-75.055279,8.1
2012-09-16,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-17,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-18,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-19,US1NYHR0004,43.016588,-75.055279,22.1
2012-09-20,US1NYHR0004,43.016588,-75.055279,0.8
2012-09-21,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-22,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-23,US1NYHR0004,43.016588,-75.055279,4.6
2012-09-24,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-25,US1NYHR0004,43.016588,-75.055279,0.0
2012-09-26,US1NYHR0004,43.016588,-75.055279,7.4
2012-09-27,US1NYHR0004,43.016588,-75.055279,6.1
2012-09-28,US1NYHR0004,43.016588,-75.055279,0.5
2012-09-29,US1NYHR0004,43.016588,-75.055279,7.6
2012-09-30,US1NYHR0004,43.016588,-75.055279,1.5
2012-10-01,US1NYHR0004,43.016588,-75.055279,3.0
2012-10-02,US1NYHR0004,43.016588,-75.055279,0.5
2012-10-03,US1NYHR0004,43.016588,-75.055279,2.3
2012-10-04,US1NYHR0004,43.016588,-75.055279,1.0
2012-10-05,US1NYHR0004,43.016588,-75.055279,0.0
2012-10-06,US1NYHR0004,43.016588,-75.055279,2.5
2012-10-07,US1NYHR0004,43.016588,-75.055279,2.8
2012-10-08,US1NYHR0004,43.016588,-75.055279,5.1
2012-10-09,US1NYHR0004,43.016588,-75.055279,0.3
2012-10-10,US1NYHR0004,43.016588,-75.055279,0.0
2012-10-11,US1NYHR0004,43.016588,-75.055279,6.4
2012-10-12,US1NYHR0004,43.016588,-75.055279,4.3
2012-10-13,US1NYHR0004,43.016588,-75.055279,2.3
2012-10-14,US1NYHR0004,43.016588,-75.055279,20.3
2012-10-15,US1NYHR0004,43.016588,-75.055279,8.1
2012-10-16,US1NYHR0004,43.016588,-75.055279,2.3
2012-10-17,US1NYHR0004,43.016588,-75.055279,0.3
2012-10-18,US1NYHR0004,43.016588,-75.055279,0.0
2012-10-19,US1NYHR0004,43.016588,-75.055279,13.0
2012-10-20,US1NYHR0004,43.016588,-75.055279,18.8
2012-10-21,US1NYHR0004,43.016588,-75.055279,0.5
2012-10-22,US1NYHR0004,43.016588,-75.055279,0.5
2012-10-23,US1NYHR0004,43.016588,-75.055279,0.0
2012-10-24,US1NYHR0004,43.016588,-75.055279,2.0
2012-10-25,US1NYHR0004,43.016588,-75.055279,0.3
2012-10-26,US1NYHR0004,43.016588,-75.055279,0.0
2012-10-27,US1NYHR0004,43.016588,-75.055279,0.0
2012-10-28,US1NYHR0004,43.016588,-75.055279,0.0
2012-10-30,US1NYHR0004,43.016588,-75.055279,3.6
2012-10-31,US1NYHR0004,43.016588,-75.055279,1.5
2012-11-01,US1NYHR0004,43.016588,-75.055279,2.5
2012-11-02,US1NYHR0004,43.016588,-75.055279,2.0
2012-11-03,US1NYHR0004,43.016588,-75.055279,1.8
2012-11-04,US1NYHR0004,43.016588,-75.055279,0.5
2012-11-05,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-06,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-07,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-08,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-09,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-10,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-11,US1NYHR0004,43.016588,-75.055279,3.3
2012-11-13,US1NYHR0004,43.016588,-75.055279,14.2
2012-11-14,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-15,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-16,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-17,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-18,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-19,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-20,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-21,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-22,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-23,US1NYHR0004,43.016588,-75.055279,0.0
2012-11-26,US1NYHR0004,43.016588,-75.055279,2.8
2012-12-03,US1NYHR0004,43.016588,-75.055279,9.4
2012-12-05,US1NYHR0004,43.016588,-75.055279,8.6
2012-12-10,US1NYHR0004,43.016588,-75.055279,18.3
2012-12-11,US1NYHR0004,43.016588,-75.055279,9.1
2012-12-12,US1NYHR0004,43.016588,-75.055279,0.3
2012-12-13,US1NYHR0004,43.016588,-75.055279,0.0
2012-12-14,US1NYHR0004,43.016588,-75.055279,0.0
2012-12-15,US1NYHR0004,43.016588,-75.055279,0.0
2012-12-16,US1NYHR0004,43.016588,-75.055279,0.0
2012-12-17,US1NYHR0004,43.016588,-75.055279,3.8
2012-12-18,US1NYHR0004,43.016588,-75.055279,17.5
2012-12-19,US1NYHR0004,43.016588,-75.055279,6.6
2012-12-20,US1NYHR0004,43.016588,-75.055279,0.5
2012-12-21,US1NYHR0004,43.016588,-75.055279,21.6
2012-12-22,US1NYHR0004,43.016588,-75.055279,16.8
2013-01-12,US1NYHR0004,43.016588,-75.055279,5.6
2013-01-31,US1NYHR0004,43.016588,-75.055279,20.6
2013-03-12,US1NYHR0004,43.016588,-75.055279,0.8
2013-03-13,US1NYHR0004,43.016588,-75.055279,16.5
2013-04-09,US1NYHR0004,43.016588,-75.055279,0.3
2013-04-10,US1NYHR0004,43.016588,-75.055279,16.3
2013-04-11,US1NYHR0004,43.016588,-75.055279,19.3
2013-04-12,US1NYHR0004,43.016588,-75.055279,7.6
2013-04-13,US1NYHR0004,43.016588,-75.055279,19.8
2013-04-14,US1NYHR0004,43.016588,-75.055279,2.0
2013-04-15,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-16,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-17,US1NYHR0004,43.016588,-75.055279,8.4
2013-04-18,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-19,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-20,US1NYHR0004,43.016588,-75.055279,18.0
2013-04-21,US1NYHR0004,43.016588,-75.055279,1.0
2013-04-22,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-23,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-24,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-25,US1NYHR0004,43.016588,-75.055279,8.1
2013-04-26,US1NYHR0004,43.016588,-75.055279,0.3
2013-04-27,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-28,US1NYHR0004,43.016588,-75.055279,0.0
2013-04-29,US1NYHR0004,43.016588,-75.055279,4.8
2013-04-30,US1NYHR0004,43.016588,-75.055279,1.8
2013-05-01,US1NYHR0004,43.016588,-75.055279,0.3
2013-05-02,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-03,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-04,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-05,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-06,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-07,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-08,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-09,US1NYHR0004,43.016588,-75.055279,2.3
2013-05-10,US1NYHR0004,43.016588,-75.055279,1.0
2013-05-11,US1NYHR0004,43.016588,-75.055279,2.3
2013-05-12,US1NYHR0004,43.016588,-75.055279,2.5
2013-05-13,US1NYHR0004,43.016588,-75.055279,1.0
2013-05-14,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-15,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-16,US1NYHR0004,43.016588,-75.055279,1.8
2013-05-17,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-18,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-19,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-20,US1NYHR0004,43.016588,-75.055279,1.3
2013-05-21,US1NYHR0004,43.016588,-75.055279,3.0
2013-05-22,US1NYHR0004,43.016588,-75.055279,36.8
2013-05-23,US1NYHR0004,43.016588,-75.055279,0.5
2013-05-24,US1NYHR0004,43.016588,-75.055279,5.6
2013-05-25,US1NYHR0004,43.016588,-75.055279,12.4
2013-05-26,US1NYHR0004,43.016588,-75.055279,7.4
2013-05-27,US1NYHR0004,43.016588,-75.055279,0.3
2013-05-28,US1NYHR0004,43.016588,-75.055279,0.0
2013-05-29,US1NYHR0004,43.016588,-75.055279,5.3
2013-05-30,US1NYHR0004,43.016588,-75.055279,33.5
2013-05-31,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-01,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-02,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-03,US1NYHR0004,43.016588,-75.055279,9.4
2013-06-04,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-05,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-06,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-07,US1NYHR0004,43.016588,-75.055279,23.1
2013-06-08,US1NYHR0004,43.016588,-75.055279,9.1
2013-06-09,US1NYHR0004,43.016588,-75.055279,0.3
2013-06-10,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-11,US1NYHR0004,43.016588,-75.055279,40.1
2013-06-12,US1NYHR0004,43.016588,-75.055279,8.4
2013-06-13,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-14,US1NYHR0004,43.016588,-75.055279,55.1
2013-06-15,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-16,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-17,US1NYHR0004,43.016588,-75.055279,2.3
2013-06-18,US1NYHR0004,43.016588,-75.055279,5.3
2013-06-19,US1NYHR0004,43.016588,-75.055279,0.5
2013-06-20,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-21,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-22,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-23,US1NYHR0004,43.016588,-75.055279,0.0
2013-06-24,US1NYHR0004,43.016588,-75.055279,25.7
2013-06-25,US1NYHR0004,43.016588,-75.055279,21.8
2013-06-26,US1NYHR0004,43.016588,-75.055279,20.8
2013-06-27,US1NYHR0004,43.016588,-75.055279,4.1
2013-06-28,US1NYHR0004,43.016588,-75.055279,89.2
2013-06-29,US1NYHR0004,43.016588,-75.055279,2.3
2013-06-30,US1NYHR0004,43.016588,-75.055279,0.3
2013-07-01,US1NYHR0004,43.016588,-75.055279,3.8
2013-07-02,US1NYHR0004,43.016588,-75.055279,67.8
2013-07-03,US1NYHR0004,43.016588,-75.055279,6.1
2013-07-04,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-05,US1NYHR0004,43.016588,-75.055279,16.3
2013-07-06,US1NYHR0004,43.016588,-75.055279,19.1
2013-07-07,US1NYHR0004,43.016588,-75.055279,0.5
2013-07-08,US1NYHR0004,43.016588,-75.055279,27.2
2013-07-09,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-10,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-11,US1NYHR0004,43.016588,-75.055279,0.3
2013-07-12,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-13,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-14,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-15,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-16,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-17,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-18,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-19,US1NYHR0004,43.016588,-75.055279,0.8
2013-07-20,US1NYHR0004,43.016588,-75.055279,15.7
2013-07-21,US1NYHR0004,43.016588,-75.055279,3.8
2013-07-22,US1NYHR0004,43.016588,-75.055279,0.8
2013-07-23,US1NYHR0004,43.016588,-75.055279,33.3
2013-07-24,US1NYHR0004,43.016588,-75.055279,4.3
2013-07-25,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-26,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-27,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-28,US1NYHR0004,43.016588,-75.055279,2.0
2013-07-29,US1NYHR0004,43.016588,-75.055279,2.8
2013-07-30,US1NYHR0004,43.016588,-75.055279,0.0
2013-07-31,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-01,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-02,US1NYHR0004,43.016588,-75.055279,6.9
2013-08-03,US1NYHR0004,43.016588,-75.055279,3.8
2013-08-04,US1NYHR0004,43.016588,-75.055279,0.3
2013-08-05,US1NYHR0004,43.016588,-75.055279,7.1
2013-08-06,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-07,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-08,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-09,US1NYHR0004,43.016588,-75.055279,2.5
2013-08-10,US1NYHR0004,43.016588,-75.055279,8.4
2013-08-11,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-12,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-13,US1NYHR0004,43.016588,-75.055279,1.0
2013-08-14,US1NYHR0004,43.016588,-75.055279,17.0
2013-08-15,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-16,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-17,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-18,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-19,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-20,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-21,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-22,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-23,US1NYHR0004,43.016588,-75.055279,6.9
2013-08-24,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-25,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-26,US1NYHR0004,43.016588,-75.055279,0.3
2013-08-27,US1NYHR0004,43.016588,-75.055279,10.9
2013-08-29,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-30,US1NYHR0004,43.016588,-75.055279,0.0
2013-08-31,US1NYHR0004,43.016588,-75.055279,3.6
2013-09-01,US1NYHR0004,43.016588,-75.055279,0.8
2013-09-02,US1NYHR0004,43.016588,-75.055279,15.2
2013-09-03,US1NYHR0004,43.016588,-75.055279,14.5
2013-09-04,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-05,US1NYHR0004,43.016588,-75.055279,1.3
2013-09-06,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-08,US1NYHR0004,43.016588,-75.055279,1.0
2013-09-10,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-11,US1NYHR0004,43.016588,-75.055279,17.8
2013-09-12,US1NYHR0004,43.016588,-75.055279,29.5
2013-09-13,US1NYHR0004,43.016588,-75.055279,11.7
2013-09-14,US1NYHR0004,43.016588,-75.055279,1.0
2013-09-15,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-16,US1NYHR0004,43.016588,-75.055279,1.5
2013-09-17,US1NYHR0004,43.016588,-75.055279,1.0
2013-09-18,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-19,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-20,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-21,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-22,US1NYHR0004,43.016588,-75.055279,8.9
2013-09-23,US1NYHR0004,43.016588,-75.055279,1.3
2013-09-24,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-25,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-26,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-27,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-28,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-29,US1NYHR0004,43.016588,-75.055279,0.0
2013-09-30,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-01,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-02,US1NYHR0004,43.016588,-75.055279,0.0
2013-10-03,US1NYHR0004,43.016588,-75.055279,0.0
