DATE,STATION,LATITUDE,LONGITUDE,PRCP
1944-05-13,USW00014749,42.96667,-74.66667,11.7
1944-05-14,USW00014749,42.96667,-74.66667,0.0
1944-05-15,USW00014749,42.96667,-74.66667,0.0
1944-05-16,USW00014749,42.96667,-74.66667,0.3
1944-05-17,USW00014749,42.96667,-74.66667,0.0
1944-05-18,USW00014749,42.96667,-74.66667,0.0
1944-05-19,USW00014749,42.96667,-74.66667,0.0
1944-05-20,USW00014749,42.96667,-74.66667,0.0
1944-05-21,USW00014749,42.96667,-74.66667,0.0
1944-05-22,USW00014749,42.96667,-74.66667,20.6
1944-05-23,USW00014749,42.96667,-74.66667,0.0
1944-05-24,USW00014749,42.96667,-74.66667,1.0
1944-05-25,USW00014749,42.96667,-74.66667,0.0
1944-05-26,USW00014749,42.96667,-74.66667,0.0
1944-05-27,USW00014749,42.96667,-74.66667,0.0
1944-05-28,USW00014749,42.96667,-74.66667,0.0
1944-05-29,USW00014749,42.96667,-74.66667,0.0
1944-05-30,USW00014749,42.96667,-74.66667,0.0
1944-05-31,USW00014749,42.96667,-74.66667,0.0
1944-06-01,USW00014749,42.96667,-74.66667,0.0
1944-06-02,USW00014749,42.96667,-74.66667,0.0
1944-06-03,USW00014749,42.96667,-74.66667,0.0
1944-06-04,USW00014749,42.96667,-74.66667,0.0
1944-06-05,USW00014749,42.96667,-74.66667,0.0
1944-06-06,USW00014749,42.96667,-74.66667,16.3
1944-06-07,USW00014749,42.96667,-74.66667,0.0
1944-06-08,USW00014749,42.96667,-74.66667,0.0
1944-06-09,USW00014749,42.96667,-74.66667,0.0
1944-06-10,USW00014749,42.96667,-74.66667,18.5
1944-06-11,USW00014749,42.96667,-74.66667,0.0
1944-06-12,USW00014749,42.96667,-74.66667,0.0
1944-06-13,USW00014749,42.96667,-74.66667,0.0
1944-06-14,USW00014749,42.96667,-74.66667,2.0
1944-06-15,USW00014749,42.96667,-74.66667,2.5
1944-06-16,USW00014749,42.96667,-74.66667,23.1
1944-06-17,USW00014749,42.96667,-74.66667,0.0
1944-06-18,USW00014749,42.96667,-74.66667,0.0
1944-06-19,USW00014749,42.96667,-74.66667,27.9
1944-06-20,USW00014749,42.96667,-74.66667,3.0
1944-06-21,USW00014749,42.96667,-74.66667,6.4
1944-06-22,USW00014749,42.96667,-74.66667,0.0
1944-06-23,USW00014749,42.96667,-74.66667,0.3
1944-06-24,USW00014749,42.96667,-74.66667,4.8
1944-06-25,USW00014749,42.96667,-74.66667,0.0
1944-06-26,USW00014749,42.96667,-74.66667,0.0
1944-06-27,USW00014749,42.96667,-74.66667,0.0
1944-06-28,USW00014749,42.96667,-74.66667,0.0
1944-06-29,USW00014749,42.96667,-74.66667,0.0
1944-06-30,USW00014749,42.96667,-74.66667,0.0
1944-07-01,USW00014749,42.96667,-74.66667,0.0
1944-07-02,USW00014749,42.96667,-74.66667,0.0
1944-07-03,USW00014749,42.96667,-74.66667,0.0
1944-07-04,USW00014749,42.96667,-74.66667,22.6
1944-07-05,USW00014749,42.96667,-74.66667,0.0
1944-07-06,USW00014749,42.96667,-74.66667,0.0
1944-07-07,USW00014749,42.96667,-74.66667,0.0
1944-07-08,USW00014749,42.96667,-74.66667,0.0
1944-07-09,USW00014749,42.96667,-74.66667,0.0
1944-07-10,USW00014749,42.96667,-74.66667,0.0
1944-07-11,USW00014749,42.96667,-74.66667,4.6
1944-07-12,USW00014749,42.96667,-74.66667,1.3
1944-07-13,USW00014749,42.96667,-74.66667,0.0
1944-07-14,USW00014749,42.96667,-74.66667,0.0
1944-07-15,USW00014749,42.96667,-74.66667,1.3
1944-07-16,USW00014749,42.96667,-74.66667,0.0
1944-07-17,USW00014749,42.96667,-74.66667,0.0
1944-07-18,USW00014749,42.96667,-74.66667,0.0
1944-07-19,USW00014749,42.96667,-74.66667,0.5
1944-07-20,USW00014749,42.96667,-74.66667,28.2
1944-07-21,USW00014749,42.96667,-74.66667,0.0
1944-07-22,USW00014749,42.96667,-74.66667,0.0
1944-07-23,USW00014749,42.96667,-74.66667,0.0
1944-07-24,USW00014749,42.96667,-74.66667,0.0
1944-07-25,USW00014749,42.96667,-74.66667,0.0
1944-07-26,USW00014749,42.96667,-74.66667,1.8
1944-07-27,USW00014749,42.96667,-74.66667,17.0
1944-07-28,USW00014749,42.96667,-74.66667,0.0
1944-07-29,USW00014749,42.96667,-74.66667,0.0
1944-07-30,USW00014749,42.96667,-74.66667,0.3
1944-07-31,USW00014749,42.96667,-74.66667,0.0
1944-08-01,USW00014749,42.96667,-74.66667,0.0
1944-08-02,USW00014749,42.96667,-74.66667,30.5
1944-08-03,USW00014749,42.96667,-74.66667,0.0
1944-08-04,USW00014749,42.96667,-74.66667,0.0
1944-08-05,USW00014749,42.96667,-74.66667,0.0
1944-08-06,USW00014749,42.96667,-74.66667,38.1
1944-08-07,USW00014749,42.96667,-74.66667,0.0
1944-08-08,USW00014749,42.96667,-74.66667,0.0
1944-08-09,USW00014749,42.96667,-74.66667,0.0
1944-08-10,USW00014749,42.96667,-74.66667,0.0
1944-08-11,USW00014749,42.96667,-74.66667,0.0
1944-08-12,USW00014749,42.96667,-74.66667,11.7
1944-08-13,USW00014749,42.96667,-74.66667,0.0
1944-08-14,USW00014749,42.96667,-74.66667,3.8
1944-08-15,USW00014749,42.96667,-74.66667,0.0
1944-08-16,USW00014749,42.96667,-74.66667,0.0
1944-08-17,USW00014749,42.96667,-74.66667,12.4
1944-08-18,USW00014749,42.96667,-74.66667,1.5
1944-08-19,USW00014749,42.96667,-74.66667,0.0
1944-08-20,USW00014749,42.96667,-74.66667,0.0
1944-08-21,USW00014749,42.96667,-74.66667,0.0
1944-08-22,USW00014749,42.96667,-74.66667,0.0
1944-08-23,USW00014749,42.96667,-74.66667,12.2
1944-08-24,USW00014749,42.96667,-74.66667,0.0
1944-08-25,USW00014749,42.96667,-74.66667,0.0
1944-08-26,USW00014749,42.96667,-74.66667,2.0
1944-08-27,USW00014749,42.96667,-74.66667,0.0
1944-08-28,USW00014749,42.96667,-74.66667,0.0
1944-08-29,USW00014749,42.96667,-74.66667,1.0
1944-08-30,USW00014749,42.96667,-74.66667,0.0
1944-08-31,USW00014749,42.96667,-74.66667,0.0
1944-09-01,USW00014749,42.96667,-74.66667,0.3
1944-09-02,USW00014749,42.96667,-74.66667,13.7
1944-09-03,USW00014749,42.96667,-74.66667,3.8
1944-09-04,USW00014749,42.96667,-74.66667,0.0
1944-09-05,USW00014749,42.96667,-74.66667,12.2
1944-09-06,USW00014749,42.96667,-74.66667,0.0
1944-09-07,USW00014749,42.96667,-74.66667,1.5
1944-09-08,USW00014749,42.96667,-74.66667,0.0
1944-09-09,USW00014749,42.96667,-74.66667,0.0
1944-09-10,USW00014749,42.96667,-74.66667,0.0
1944-09-11,USW00014749,42.96667,-74.66667,0.0
1944-09-12,USW00014749,42.96667,-74.66667,10.4
1944-09-13,USW00014749,42.96667,-74.66667,26.7
1944-09-14,USW00014749,42.96667,-74.66667,46.0
1944-09-15,USW00014749,42.96667,-74.66667,6.6
1944-09-16,USW00014749,42.96667,-74.66667,0.0
1944-09-17,USW00014749,42.96667,-74.66667,0.0
1944-09-18,USW00014749,42.96667,-74.66667,0.0
1944-09-19,USW00014749,42.96667,-74.66667,2.3
1944-09-20,USW00014749,42.96667,-74.66667,0.0
1944-09-21,USW00014749,42.96667,-74.66667,11.9
1944-09-22,USW00014749,42.96667,-74.66667,0.5
1944-09-23,USW00014749,42.96667,-74.66667,0.0
1944-09-24,USW00014749,42.96667,-74.66667,0.0
1944-09-25,USW00014749,42.96667,-74.66667,0.0
1944-09-26,USW00014749,42.96667,-74.66667,0.0
1944-09-27,USW00014749,42.96667,-74.66667,0.0
1944-09-28,USW00014749,42.96667,-74.66667,10.2
1944-09-29,USW00014749,42.96667,-74.66667,0.0
1944-09-30,USW00014749,42.96667,-74.66667,0.0
1944-10-01,USW00014749,42.96667,-74.66667,0.0
1944-10-02,USW00014749,42.96667,-74.66667,0.0
1944-10-03,USW00014749,42.96667,-74.66667,0.0
1944-10-04,USW00014749,42.96667,-74.66667,0.0
1944-10-05,USW00014749,42.96667,-74.66667,0.0
1944-10-06,USW00014749,42.96667,-74.66667,11.2
1944-10-07,USW00014749,42.96667,-74.66667,10.9
1944-10-08,USW00014749,42.96667,-74.66667,0.0
1944-10-09,USW00014749,42.96667,-74.66667,1.5
1944-10-10,USW00014749,42.96667,-74.66667,0.0
1944-10-11,USW00014749,42.96667,-74.66667,0.0
1944-10-12,USW00014749,42.96667,-74.66667,0.0
1944-10-13,USW00014749,42.96667,-74.66667,0.0
1944-10-14,USW00014749,42.96667,-74.66667,15.2
1944-10-15,USW00014749,42.96667,-74.66667,1.0
1944-10-16,USW00014749,42.96667,-74.66667,2.3
1944-10-17,USW00014749,42.96667,-74.66667,0.0
1944-10-18,USW00014749,42.96667,-74.66667,0.0
1944-10-19,USW00014749,42.96667,-74.66667,0.0
1944-10-20,USW00014749,42.96667,-74.66667,2.8
1944-10-21,USW00014749,42.96667,-74.66667,19.3
1944-10-22,USW00014749,42.96667,-74.66667,0.0
1944-10-23,USW00014749,42.96667,-74.66667,0.0
1944-10-24,USW00014749,42.96667,-74.66667,0.0
1944-10-25,USW00014749,42.96667,-74.66667,0.0
1944-10-26,USW00014749,42.96667,-74.66667,3.0
1944-10-27,USW00014749,42.96667,-74.66667,0.3
1944-10-28,USW00014749,42.96667,-74.66667,0.0
1944-10-29,USW00014749,42.96667,-74.66667,0.0
1944-10-30,USW00014749,42.96667,-74.66667,0.0
1944-10-31,USW00014749,42.96667,-74.66667,0.0
1944-11-01,USW00014749,42.96667,-74.66667,0.0
1944-11-02,USW00014749,42.96667,-74.66667,0.0
1944-11-03,USW00014749,42.96667,-74.66667,0.0
1944-11-04,USW00014749,42.96667,-74.66667,5.6
1944-11-05,USW00014749,42.96667,-74.66667,0.0
1944-11-06,USW00014749,42.96667,-74.66667,0.0
1944-11-07,USW00014749,42.96667,-74.66667,0.0
1944-11-08,USW00014749,42.96667,-74.66667,0.0
1944-11-09,USW00014749,42.96667,-74.66667,0.3
1944-11-10,USW00014749,42.96667,-74.66667,8.9
1944-11-11,USW00014749,42.96667,-74.66667,0.0
1944-11-12,USW00014749,42.96667,-74.66667,0.0
1944-11-13,USW00014749,42.96667,-74.66667,0.0
1944-11-14,USW00014749,42.96667,-74.66667,0.0
1944-11-15,USW00014749,42.96667,-74.66667,4.1
1944-11-16,USW00014749,42.96667,-74.66667,13.5
1944-11-17,USW00014749,42.96667,-74.66667,0.0
1944-11-18,USW00014749,42.96667,-74.66667,0.0
1944-11-19,USW00014749,42.96667,-74.66667,0.0
1944-11-20,USW00014749,42.96667,-74.66667,3.0
1944-11-21,USW00014749,42.96667,-74.66667,10.7
1944-11-22,USW00014749,42.96667,-74.66667,0.0
1944-11-23,USW00014749,42.96667,-74.66667,0.0
1944-11-24,USW00014749,42.96667,-74.66667,0.0
1944-11-25,USW00014749,42.96667,-74.66667,0.0
1944-11-26,USW00014749,42.96667,-74.66667,0.0
1944-11-27,USW00014749,42.96667,-74.66667,4.6
1944-11-28,USW00014749,42.96667,-74.66667,0.0
1944-11-29,USW00014749,42.96667,-74.66667,0.8
1944-11-30,USW00014749,42.96667,-74.66667,11.4
1944-12-01,USW00014749,42.96667,-74.66667,0.5
1944-12-02,USW00014749,42.96667,-74.66667,0.0
1944-12-03,USW00014749,42.96667,-74.66667,0.0
1944-12-04,USW00014749,42.96667,-74.66667,0.0
1944-12-05,USW00014749,42.96667,-74.66667,0.0
1944-12-06,USW00014749,42.96667,-74.66667,0.0
1944-12-07,USW00014749,42.96667,-74.66667,0.0
1944-12-08,USW00014749,42.96667,-74.66667,7.9
1944-12-09,USW00014749,42.96667,-74.66667,0.0
1944-12-10,USW00014749,42.96667,-74.66667,0.0
1944-12-11,USW00014749,42.96667,-74.66667,0.0
1944-12-12,USW00014749,42.96667,-74.66667,2.0
1944-12-13,USW00014749,42.96667,-74.66667,0.3
1944-12-14,USW00014749,42.96667,-74.66667,0.3
1944-12-15,USW00014749,42.96667,-74.66667,0.0
1944-12-16,USW00014749,42.96667,-74.66667,0.0
1944-12-17,USW00014749,42.96667,-74.66667,0.0
1944-12-18,USW00014749,42.96667,-74.66667,0.0
1944-12-19,USW00014749,42.96667,-74.66667,0.0
1944-12-20,USW00014749,42.96667,-74.66667,0.0
1944-12-21,USW00014749,42.96667,-74.66667,0.0
1944-12-22,USW00014749,42.96667,-74.66667,0.0
1944-12-23,USW00014749,42.96667,-74.66667,0.0
1944-12-24,USW00014749,42.96667,-74.66667,0.0
1944-12-25,USW00014749,42.96667,-74.66667,10.9
1944-12-26,USW00014749,42.96667,-74.66667,0.0
1944-12-27,USW00014749,42.96667,-74.66667,1.0
1944-12-28,USW00014749,42.96667,-74.66667,5.3
1944-12-29,USW00014749,42.96667,-74.66667,0.0
1944-12-30,USW00014749,42.96667,-74.66667,0.0
1944-12-31,USW00014749,42.96667,-74.66667,12.7
1945-01-01,USW00014749,42.96667,-74.66667,15.0
1945-01-02,USW00014749,42.96667,-74.66667,0.0
1945-01-03,USW00014749,42.96667,-74.66667,0.0
1945-01-04,USW00014749,42.96667,-74.66667,2.3
1945-01-05,USW00014749,42.96667,-74.66667,0.0
1945-01-06,USW00014749,42.96667,-74.66667,0.0
1945-01-07,USW00014749,42.96667,-74.66667,4.3
1945-01-08,USW00014749,42.96667,-74.66667,0.0
1945-01-09,USW00014749,42.96667,-74.66667,0.3
1945-01-10,USW00014749,42.96667,-74.66667,0.0
1945-01-11,USW00014749,42.96667,-74.66667,0.8
1945-01-12,USW00014749,42.96667,-74.66667,1.8
1945-01-13,USW00014749,42.96667,-74.66667,0.0
1945-01-14,USW00014749,42.96667,-74.66667,5.1
1945-01-15,USW00014749,42.96667,-74.66667,0.0
1945-01-16,USW00014749,42.96667,-74.66667,14.7
1945-01-17,USW00014749,42.96667,-74.66667,0.8
1945-01-18,USW00014749,42.96667,-74.66667,0.0
1945-01-19,USW00014749,42.96667,-74.66667,0.0
1945-01-20,USW00014749,42.96667,-74.66667,0.0
1945-01-21,USW00014749,42.96667,-74.66667,0.0
1945-01-22,USW00014749,42.96667,-74.66667,5.6
1945-01-23,USW00014749,42.96667,-74.66667,1.5
1945-01-24,USW00014749,42.96667,-74.66667,5.3
1945-01-25,USW00014749,42.96667,-74.66667,0.0
1945-01-26,USW00014749,42.96667,-74.66667,0.0
1945-01-27,USW00014749,42.96667,-74.66667,0.0
1945-01-28,USW00014749,42.96667,-74.66667,1.3
1945-01-29,USW00014749,42.96667,-74.66667,8.1
1945-01-30,USW00014749,42.96667,-74.66667,0.5
1945-01-31,USW00014749,42.96667,-74.66667,3.6
1945-02-01,USW00014749,42.96667,-74.66667,4.3
1945-02-02,USW00014749,42.96667,-74.66667,0.0
1945-02-03,USW00014749,42.96667,-74.66667,0.0
1945-02-04,USW00014749,42.96667,-74.66667,5.6
1945-02-05,USW00014749,42.96667,-74.66667,0.8
1945-02-06,USW00014749,42.96667,-74.66667,0.0
1945-02-07,USW00014749,42.96667,-74.66667,0.0
1945-02-08,USW00014749,42.96667,-74.66667,2.0
1945-02-09,USW00014749,42.96667,-74.66667,0.0
1945-02-10,USW00014749,42.96667,-74.66667,3.0
1945-02-11,USW00014749,42.96667,-74.66667,0.3
1945-02-12,USW00014749,42.96667,-74.66667,0.3
1945-02-13,USW00014749,42.96667,-74.66667,0.8
1945-02-14,USW00014749,42.96667,-74.66667,5.1
1945-02-15,USW00014749,42.96667,-74.66667,7.1
1945-02-16,USW00014749,42.96667,-74.66667,0.5
1945-02-17,USW00014749,42.96667,-74.66667,0.0
1945-02-18,USW00014749,42.96667,-74.66667,0.5
1945-02-19,USW00014749,42.96667,-74.66667,0.0
1945-02-20,USW00014749,42.96667,-74.66667,0.0
1945-02-21,USW00014749,42.96667,-74.66667,5.1
1945-02-22,USW00014749,42.96667,-74.66667,19.1
1945-02-23,USW00014749,42.96667,-74.66667,1.0
1945-02-24,USW00014749,42.96667,-74.66667,1.0
1945-02-25,USW00014749,42.96667,-74.66667,0.0
1945-02-26,USW00014749,42.96667,-74.66667,6.4
1945-02-27,USW00014749,42.96667,-74.66667,1.8
1945-02-28,USW00014749,42.96667,-74.66667,1.0
1945-03-01,USW00014749,42.96667,-74.66667,0.3
1945-03-02,USW00014749,42.96667,-74.66667,0.3
1945-03-03,USW00014749,42.96667,-74.66667,4.6
1945-03-04,USW00014749,42.96667,-74.66667,0.0
1945-03-05,USW00014749,42.96667,-74.66667,0.0
1945-03-06,USW00014749,42.96667,-74.66667,9.1
1945-03-07,USW00014749,42.96667,-74.66667,0.0
1945-03-08,USW00014749,42.96667,-74.66667,0.0
1945-03-09,USW00014749,42.96667,-74.66667,0.0
1945-03-10,USW00014749,42.96667,-74.66667,0.5
1945-03-11,USW00014749,42.96667,-74.66667,0.0
1945-03-12,USW00014749,42.96667,-74.66667,5.1
1945-03-13,USW00014749,42.96667,-74.66667,0.0
1945-03-14,USW00014749,42.96667,-74.66667,0.0
1945-03-15,USW00014749,42.96667,-74.66667,0.0
1945-03-16,USW00014749,42.96667,-74.66667,1.3
1945-03-17,USW00014749,42.96667,-74.66667,3.6
1945-03-18,USW00014749,42.96667,-74.66667,0.0
1945-03-19,USW00014749,42.96667,-74.66667,2.8
1945-03-20,USW00014749,42.96667,-74.66667,1.5
1945-03-21,USW00014749,42.96667,-74.66667,19.3
1945-03-22,USW00014749,42.96667,-74.66667,0.3
1945-03-23,USW00014749,42.96667,-74.66667,0.0
1945-03-24,USW00014749,42.96667,-74.66667,0.0
1945-03-25,USW00014749,42.96667,-74.66667,0.0
1945-03-26,USW00014749,42.96667,-74.66667,0.0
1945-03-27,USW00014749,42.96667,-74.66667,2.8
1945-03-28,USW00014749,42.96667,-74.66667,0.0
1945-03-29,USW00014749,42.96667,-74.66667,0.0
1945-03-30,USW00014749,42.96667,-74.66667,0.0
1945-03-31,USW00014749,42.96667,-74.66667,2.3
1945-04-01,USW00014749,42.96667,-74.66667,0.0
1945-04-02,USW00014749,42.96667,-74.66667,2.5
1945-04-03,USW00014749,42.96667,-74.66667,0.0
1945-04-04,USW00014749,42.96667,-74.66667,13.5
1945-04-05,USW00014749,42.96667,-74.66667,9.1
1945-04-06,USW00014749,42.96667,-74.66667,0.0
1945-04-07,USW00014749,42.96667,-74.66667,0.0
1945-04-08,USW00014749,42.96667,-74.66667,0.0
1945-04-09,USW00014749,42.96667,-74.66667,0.0
1945-04-10,USW00014749,42.96667,-74.66667,0.0
1945-04-11,USW00014749,42.96667,-74.66667,0.0
1945-04-12,USW00014749,42.96667,-74.66667,0.0
1945-04-13,USW00014749,42.96667,-74.66667,5.3
1945-04-14,USW00014749,42.96667,-74.66667,0.0
1945-04-15,USW00014749,42.96667,-74.66667,0.0
1945-04-16,USW00014749,42.96667,-74.66667,0.8
1945-04-17,USW00014749,42.96667,-74.66667,2.8
1945-04-18,USW00014749,42.96667,-74.66667,1.3
1945-04-19,USW00014749,42.96667,-74.66667,0.0
1945-04-20,USW00014749,42.96667,-74.66667,0.3
1945-04-21,USW00014749,42.96667,-74.66667,7.4
1945-04-22,USW00014749,42.96667,-74.66667,0.0
1945-04-23,USW00014749,42.96667,-74.66667,0.0
1945-04-24,USW00014749,42.96667,-74.66667,0.3
1945-04-25,USW00014749,42.96667,-74.66667,18.5
1945-04-26,USW00014749,42.96667,-74.66667,27.7
1945-04-27,USW00014749,42.96667,-74.66667,3.8
1945-04-28,USW00014749,42.96667,-74.66667,0.0
1945-04-29,USW00014749,42.96667,-74.66667,0.0
1945-04-30,USW00014749,42.96667,-74.66667,0.0
1945-05-01,USW00014749,42.96667,-74.66667,6.1
1945-05-02,USW00014749,42.96667,-74.66667,0.0
1945-05-03,USW00014749,42.96667,-74.66667,7.4
1945-05-04,USW00014749,42.96667,-74.66667,6.6
1945-05-05,USW00014749,42.96667,-74.66667,1.3
1945-05-06,USW00014749,42.96667,-74.66667,0.0
1945-05-07,USW00014749,42.96667,-74.66667,0.0
1945-05-08,USW00014749,42.96667,-74.66667,5.8
1945-05-09,USW00014749,42.96667,-74.66667,0.0
1945-05-10,USW00014749,42.96667,-74.66667,14.7
1945-05-11,USW00014749,42.96667,-74.66667,0.0
1945-05-12,USW00014749,42.96667,-74.66667,0.0
1945-05-13,USW00014749,42.96667,-74.66667,3.0
1945-05-14,USW00014749,42.96667,-74.66667,0.0
1945-05-15,USW00014749,42.96667,-74.66667,5.6
1945-05-16,USW00014749,42.96667,-74.66667,0.0
1945-05-17,USW00014749,42.96667,-74.66667,30.0
1945-05-18,USW00014749,42.96667,-74.66667,1.0
1945-05-19,USW00014749,42.96667,-74.66667,3.3
1945-05-20,USW00014749,42.96667,-74.66667,0.0
1945-05-21,USW00014749,42.96667,-74.66667,4.3
1945-05-22,USW00014749,42.96667,-74.66667,2.3
1945-05-23,USW00014749,42.96667,-74.66667,0.0
1945-05-24,USW00014749,42.96667,-74.66667,0.0
1945-05-25,USW00014749,42.96667,-74.66667,0.0
1945-05-26,USW00014749,42.96667,-74.66667,0.0
1945-05-27,USW00014749,42.96667,-74.66667,12.2
1945-05-28,USW00014749,42.96667,-74.66667,0.3
1945-05-29,USW00014749,42.96667,-74.66667,1.3
1945-05-30,USW00014749,42.96667,-74.66667,6.4
1945-05-31,USW00014749,42.96667,-74.66667,0.0
1945-06-01,USW00014749,42.96667,-74.66667,0.0
1945-06-02,USW00014749,42.96667,-74.66667,8.4
1945-06-03,USW00014749,42.96667,-74.66667,14.0
1945-06-04,USW00014749,42.96667,-74.66667,3.0
1945-06-05,USW00014749,42.96667,-74.66667,4.8
1945-06-06,USW00014749,42.96667,-74.66667,6.1
1945-06-07,USW00014749,42.96667,-74.66667,0.0
1945-06-08,USW00014749,42.96667,-74.66667,0.0
1945-06-09,USW00014749,42.96667,-74.66667,0.0
1945-06-10,USW00014749,42.96667,-74.66667,1.8
1945-06-11,USW00014749,42.96667,-74.66667,2.5
1945-06-12,USW00014749,42.96667,-74.66667,0.0
1945-06-13,USW00014749,42.96667,-74.66667,0.0
1945-06-14,USW00014749,42.96667,-74.66667,0.0
1945-06-15,USW00014749,42.96667,-74.66667,11.7
1945-06-16,USW00014749,42.96667,-74.66667,4.6
1945-06-17,USW00014749,42.96667,-74.66667,3.8
1945-06-18,USW00014749,42.96667,-74.66667,0.0
1945-06-19,USW00014749,42.96667,-74.66667,0.3
1945-06-20,USW00014749,42.96667,-74.66667,4.8
1945-06-21,USW00014749,42.96667,-74.66667,7.1
1945-06-22,USW00014749,42.96667,-74.66667,0.0
1945-06-23,USW00014749,42.96667,-74.66667,0.0
1945-06-24,USW00014749,42.96667,-74.66667,0.0
1945-06-25,USW00014749,42.96667,-74.66667,3.8
1945-06-26,USW00014749,42.96667,-74.66667,3.6
1945-06-27,USW00014749,42.96667,-74.66667,0.0
1945-06-28,USW00014749,42.96667,-74.66667,0.0
1945-06-29,USW00014749,42.96667,-74.66667,12.7
1945-06-30,USW00014749,42.96667,-74.66667,1.3
1945-07-01,USW00014749,42.96667,-74.66667,11.4
1945-07-02,USW00014749,42.96667,-74.66667,1.0
1945-07-03,USW00014749,42.96667,-74.66667,0.3
1945-07-04,USW00014749,42.96667,-74.66667,0.0
1945-07-05,USW00014749,42.96667,-74.66667,0.0
1945-07-06,USW00014749,42.96667,-74.66667,7.6
1945-07-07,USW00014749,42.96667,-74.66667,0.0
1945-07-08,USW00014749,42.96667,-74.66667,0.0
1945-07-09,USW00014749,42.96667,-74.66667,0.0
1945-07-10,USW00014749,42.96667,-74.66667,1.8
1945-07-11,USW00014749,42.96667,-74.66667,0.0
1945-07-12,USW00014749,42.96667,-74.66667,0.0
1945-07-13,USW00014749,42.96667,-74.66667,0.0
1945-07-14,USW00014749,42.96667,-74.66667,0.0
1945-07-15,USW00014749,42.96667,-74.66667,29.7
1945-07-16,USW00014749,42.96667,-74.66667,0.5
1945-07-17,USW00014749,42.96667,-74.66667,1.3
1945-07-18,USW00014749,42.96667,-74.66667,0.3
1945-07-19,USW00014749,42.96667,-74.66667,15.0
1945-07-20,USW00014749,42.96667,-74.66667,6.1
1945-07-21,USW00014749,42.96667,-74.66667,0.0
1945-07-22,USW00014749,42.96667,-74.66667,32.0
1945-07-23,USW00014749,42.96667,-74.66667,0.0
1945-07-24,USW00014749,42.96667,-74.66667,0.0
1945-07-25,USW00014749,42.96667,-74.66667,0.0
1945-07-26,USW00014749,42.96667,-74.66667,2.3
1945-07-27,USW00014749,42.96667,-74.66667,0.0
1945-07-28,USW00014749,42.96667,-74.66667,1.0
1945-07-29,USW00014749,42.96667,-74.66667,18.0
1945-07-30,USW00014749,42.96667,-74.66667,1.8
1945-07-31,USW00014749,42.96667,-74.66667,9.9
1945-08-01,USW00014749,42.96667,-74.66667,2.0
1945-08-02,USW00014749,42.96667,-74.66667,3.6
1945-08-03,USW00014749,42.96667,-74.66667,0.0
1945-08-04,USW00014749,42.96667,-74.66667,0.0
1945-08-05,USW00014749,42.96667,-74.66667,0.0
1945-08-06,USW00014749,42.96667,-74.66667,8.4
1945-08-07,USW00014749,42.96667,-74.66667,7.6
1945-08-08,USW00014749,42.96667,-74.66667,0.8
1945-08-09,USW00014749,42.96667,-74.66667,0.3
1945-08-10,USW00014749,42.96667,-74.66667,0.0
1945-08-11,USW00014749,42.96667,-74.66667,0.0
1945-08-12,USW00014749,42.96667,-74.66667,0.0
1945-08-13,USW00014749,42.96667,-74.66667,0.0
1945-08-14,USW00014749,42.96667,-74.66667,0.0
1945-08-15,USW00014749,42.96667,-74.66667,0.3
1945-08-16,USW00014749,42.96667,-74.66667,0.0
1945-08-17,USW00014749,42.96667,-74.66667,0.0
1945-08-18,USW00014749,42.96667,-74.66667,0.0
1945-08-19,USW00014749,42.96667,-74.66667,0.0
1945-08-20,USW00014749,42.96667,-74.66667,0.0
1945-08-21,USW00014749,42.96667,-74.66667,0.0
1945-08-22,USW00014749,42.96667,-74.66667,0.0
1945-08-23,USW00014749,42.96667,-74.66667,0.0
1945-08-24,USW00014749,42.96667,-74.66667,4.1
1945-08-25,USW00014749,42.96667,-74.66667,10.9
1945-08-26,USW00014749,42.96667,-74.66667,2.0
1945-08-27,USW00014749,42.96667,-74.66667,0.0
1945-08-28,USW00014749,42.96667,-74.66667,0.0
1945-08-29,USW00014749,42.96667,-74.66667,6.6
1945-08-30,USW00014749,42.96667,-74.66667,3.6
1945-08-31,USW00014749,42.96667,-74.66667,0.3
1945-09-01,USW00014749,42.96667,-74.66667,14.7
1945-09-02,USW00014749,42.96667,-74.66667,14.7
1945-09-03,USW00014749,42.96667,-74.66667,0.0
1945-09-04,USW00014749,42.96667,-74.66667,0.0
1945-09-05,USW00014749,42.96667,-74.66667,0.0
1945-09-06,USW00014749,42.96667,-74.66667,0.0
1945-09-07,USW00014749,42.96667,-74.66667,0.0
1945-09-08,USW00014749,42.96667,-74.66667,0.0
1945-09-09,USW00014749,42.96667,-74.66667,17.3
1945-09-10,USW00014749,42.96667,-74.66667,0.3
1945-09-11,USW00014749,42.96667,-74.66667,7.4
1945-09-12,USW00014749,42.96667,-74.66667,0.0
1945-09-13,USW00014749,42.96667,-74.66667,0.0
1945-09-14,USW00014749,42.96667,-74.66667,16.3
1945-09-15,USW00014749,42.96667,-74.66667,0.3
1945-09-16,USW00014749,42.96667,-74.66667,0.0
1945-09-17,USW00014749,42.96667,-74.66667,0.0
1945-09-18,USW00014749,42.96667,-74.66667,52.3
1945-09-19,USW00014749,42.96667,-74.66667,0.0
1945-09-20,USW00014749,42.96667,-74.66667,0.0
1945-09-21,USW00014749,42.96667,-74.66667,0.0
1945-09-22,USW00014749,42.96667,-74.66667,0.0
1945-09-23,USW00014749,42.96667,-74.66667,0.0
