DATE,STATION,LATITUDE,LONGITUDE,PRCP
1957-05-13,USC00300652,42.71667,-73.31667,1.0
1957-05-14,USC00300652,42.71667,-73.31667,0.0
1957-05-15,USC00300652,42.71667,-73.31667,11.4
1957-05-16,USC00300652,42.71667,-73.31667,2.8
1957-05-17,USC00300652,42.71667,-73.31667,0.0
1957-05-18,USC00300652,42.71667,-73.31667,1.5
1957-05-19,USC00300652,42.71667,-73.31667,0.0
1957-05-20,USC00300652,42.71667,-73.31667,12.7
1957-05-21,USC00300652,42.71667,-73.31667,23.9
1957-05-22,USC00300652,42.71667,-73.31667,0.0
1957-05-23,USC00300652,42.71667,-73.31667,1.5
1957-05-24,USC00300652,42.71667,-73.31667,4.8
1957-05-25,USC00300652,42.71667,-73.31667,0.0
1957-05-26,USC00300652,42.71667,-73.31667,0.0
1957-05-27,USC00300652,42.71667,-73.31667,14.0
1957-05-28,USC00300652,42.71667,-73.31667,1.3
1957-05-29,USC00300652,42.71667,-73.31667,0.0
1957-05-30,USC00300652,42.71667,-73.31667,0.0
1957-05-31,USC00300652,42.71667,-73.31667,0.0
1957-06-01,USC00300652,42.71667,-73.31667,0.0
1957-06-02,USC00300652,42.71667,-73.31667,0.0
1957-06-03,USC00300652,42.71667,-73.31667,8.6
1957-06-04,USC00300652,42.71667,-73.31667,0.0
1957-06-05,USC00300652,42.71667,-73.31667,0.0
1957-06-06,USC00300652,42.71667,-73.31667,0.0
1957-06-07,USC00300652,42.71667,-73.31667,10.4
1957-06-08,USC00300652,42.71667,-73.31667,0.0
1957-06-09,USC00300652,42.71667,-73.31667,0.0
1957-06-10,USC00300652,42.71667,-73.31667,0.0
1957-06-11,USC00300652,42.71667,-73.31667,0.0
1957-06-12,USC00300652,42.71667,-73.31667,1.3
1957-06-13,USC00300652,42.71667,-73.31667,0.0
1957-06-14,USC00300652,42.71667,-73.31667,0.8
1957-06-15,USC00300652,42.71667,-73.31667,0.5
1957-06-16,USC00300652,42.71667,-73.31667,0.0
1957-06-17,USC00300652,42.71667,-73.31667,0.0
1957-06-18,USC00300652,42.71667,-73.31667,0.0
1957-06-19,USC00300652,42.71667,-73.31667,0.0
1957-06-20,USC00300652,42.71667,-73.31667,21.6
1957-06-21,USC00300652,42.71667,-73.31667,0.0
1957-06-22,USC00300652,42.71667,-73.31667,0.0
1957-06-23,USC00300652,42.71667,-73.31667,0.0
1957-06-24,USC00300652,42.71667,-73.31667,1.5
1957-06-25,USC00300652,42.71667,-73.31667,0.0
1957-06-26,USC00300652,42.71667,-73.31667,41.7
1957-06-27,USC00300652,42.71667,-73.31667,4.3
1957-06-28,USC00300652,42.71667,-73.31667,2.0
1957-06-29,USC00300652,42.71667,-73.31667,8.6
1957-06-30,USC00300652,42.71667,-73.31667,4.6
1957-07-01,USC00300652,42.71667,-73.31667,6.4
1957-07-02,USC00300652,42.71667,-73.31667,0.0
1957-07-03,USC00300652,42.71667,-73.31667,0.0
1957-07-04,USC00300652,42.71667,-73.31667,11.4
1957-07-05,USC00300652,42.71667,-73.31667,8.1
1957-07-06,USC00300652,42.71667,-73.31667,3.3
1957-07-07,USC00300652,42.71667,-73.31667,0.0
1957-07-08,USC00300652,42.71667,-73.31667,0.0
1957-07-09,USC00300652,42.71667,-73.31667,0.8
1957-07-10,USC00300652,42.71667,-73.31667,0.0
1957-07-11,USC00300652,42.71667,-73.31667,0.0
1957-07-12,USC00300652,42.71667,-73.31667,0.0
1957-07-13,USC00300652,42.71667,-73.31667,0.0
1957-07-14,USC00300652,42.71667,-73.31667,0.0
1957-07-15,USC00300652,42.71667,-73.31667,0.0
1957-07-16,USC00300652,42.71667,-73.31667,0.0
1957-07-17,USC00300652,42.71667,-73.31667,0.0
1957-07-18,USC00300652,42.71667,-73.31667,0.0
1957-07-19,USC00300652,42.71667,-73.31667,0.0
1957-07-20,USC00300652,42.71667,-73.31667,0.0
1957-07-21,USC00300652,42.71667,-73.31667,1.8
1957-07-22,USC00300652,42.71667,-73.31667,0.0
1957-07-23,USC00300652,42.71667,-73.31667,1.5
1957-07-24,USC00300652,42.71667,-73.31667,0.0
1957-07-25,USC00300652,42.71667,-73.31667,0.0
1957-07-26,USC00300652,42.71667,-73.31667,0.0
1957-07-27,USC00300652,42.71667,-73.31667,0.0
1957-07-28,USC00300652,42.71667,-73.31667,0.0
1957-07-29,USC00300652,42.71667,-73.31667,7.6
1957-07-30,USC00300652,42.71667,-73.31667,21.3
1957-07-31,USC00300652,42.71667,-73.31667,4.6
1957-08-01,USC00300652,42.71667,-73.31667,1.3
1957-08-02,USC00300652,42.71667,-73.31667,0.0
1957-08-03,USC00300652,42.71667,-73.31667,0.0
1957-08-04,USC00300652,42.71667,-73.31667,13.2
1957-08-05,USC00300652,42.71667,-73.31667,3.3
1957-08-06,USC00300652,42.71667,-73.31667,0.0
1957-08-07,USC00300652,42.71667,-73.31667,0.0
1957-08-08,USC00300652,42.71667,-73.31667,0.0
1957-08-09,USC00300652,42.71667,-73.31667,0.0
1957-08-10,USC00300652,42.71667,-73.31667,1.5
1957-08-11,USC00300652,42.71667,-73.31667,0.0
1957-08-12,USC00300652,42.71667,-73.31667,6.1
1957-08-13,USC00300652,42.71667,-73.31667,0.0
1957-08-14,USC00300652,42.71667,-73.31667,0.0
1957-08-15,USC00300652,42.71667,-73.31667,0.0
1957-08-16,USC00300652,42.71667,-73.31667,1.3
1957-08-17,USC00300652,42.71667,-73.31667,0.0
1957-08-18,USC00300652,42.71667,-73.31667,0.0
1957-08-19,USC00300652,42.71667,-73.31667,0.0
1957-08-20,USC00300652,42.71667,-73.31667,0.0
1957-08-21,USC00300652,42.71667,-73.31667,0.0
1957-08-22,USC00300652,42.71667,-73.31667,1.5
1957-08-23,USC00300652,42.71667,-73.31667,0.0
1957-08-24,USC00300652,42.71667,-73.31667,0.0
1957-08-25,USC00300652,42.71667,-73.31667,0.0
1957-08-26,USC00300652,42.71667,-73.31667,4.6
1957-08-27,USC00300652,42.71667,-73.31667,1.5
1957-08-28,USC00300652,42.71667,-73.31667,0.0
1957-08-29,USC00300652,42.71667,-73.31667,0.0
1957-08-30,USC00300652,42.71667,-73.31667,0.8
1957-08-31,USC00300652,42.71667,-73.31667,0.0
1957-09-01,USC00300652,42.71667,-73.31667,0.0
1957-09-02,USC00300652,42.71667,-73.31667,0.0
1957-09-03,USC00300652,42.71667,-73.31667,8.6
1957-09-04,USC00300652,42.71667,-73.31667,2.3
1957-09-05,USC00300652,42.71667,-73.31667,1.0
1957-09-06,USC00300652,42.71667,-73.31667,0.0
1957-09-07,USC00300652,42.71667,-73.31667,0.0
1957-09-08,USC00300652,42.71667,-73.31667,2.0
1957-09-09,USC00300652,42.71667,-73.31667,0.0
1957-09-10,USC00300652,42.71667,-73.31667,0.0
1957-09-11,USC00300652,42.71667,-73.31667,6.1
1957-09-12,USC00300652,42.71667,-73.31667,0.0
1957-09-13,USC00300652,42.71667,-73.31667,0.0
1957-09-14,USC00300652,42.71667,-73.31667,3.0
1957-09-15,USC00300652,42.71667,-73.31667,0.0
1957-09-16,USC00300652,42.71667,-73.31667,2.8
1957-09-17,USC00300652,42.71667,-73.31667,13.0
1957-09-18,USC00300652,42.71667,-73.31667,0.0
1957-09-19,USC00300652,42.71667,-73.31667,0.0
1957-09-20,USC00300652,42.71667,-73.31667,0.0
1957-09-21,USC00300652,42.71667,-73.31667,0.0
1957-09-22,USC00300652,42.71667,-73.31667,0.0
1957-09-23,USC00300652,42.71667,-73.31667,37.6
1957-09-24,USC00300652,42.71667,-73.31667,2.0
1957-09-25,USC00300652,42.71667,-73.31667,0.0
1957-09-26,USC00300652,42.71667,-73.31667,0.0
1957-09-27,USC00300652,42.71667,-73.31667,0.0
1957-09-28,USC00300652,42.71667,-73.31667,0.0
1957-09-29,USC00300652,42.71667,-73.31667,0.0
1957-09-30,USC00300652,42.71667,-73.31667,0.0
1957-10-01,USC00300652,42.71667,-73.31667,0.0
1957-10-02,USC00300652,42.71667,-73.31667,2.0
1957-10-03,USC00300652,42.71667,-73.31667,0.0
1957-10-04,USC00300652,42.71667,-73.31667,0.0
1957-10-05,USC00300652,42.71667,-73.31667,0.0
1957-10-06,USC00300652,42.71667,-73.31667,0.0
1957-10-07,USC00300652,42.71667,-73.31667,3.0
1957-10-08,USC00300652,42.71667,-73.31667,2.8
1957-10-09,USC00300652,42.71667,-73.31667,5.6
1957-10-10,USC00300652,42.71667,-73.31667,0.0
1957-10-11,USC00300652,42.71667,-73.31667,0.0
1957-10-12,USC00300652,42.71667,-73.31667,0.0
1957-10-13,USC00300652,42.71667,-73.31667,0.0
1957-10-14,USC00300652,42.71667,-73.31667,0.0
1957-10-15,USC00300652,42.71667,-73.31667,0.0
1957-10-16,USC00300652,42.71667,-73.31667,0.0
1957-10-17,USC00300652,42.71667,-73.31667,0.0
1957-10-18,USC00300652,42.71667,-73.31667,1.5
1957-10-19,USC00300652,42.71667,-73.31667,10.4
1957-10-20,USC00300652,42.71667,-73.31667,0.5
1957-10-21,USC00300652,42.71667,-73.31667,0.0
1957-10-22,USC00300652,42.71667,-73.31667,0.0
1957-10-23,USC00300652,42.71667,-73.31667,0.0
1957-10-24,USC00300652,42.71667,-73.31667,4.1
1957-10-25,USC00300652,42.71667,-73.31667,5.6
1957-10-26,USC00300652,42.71667,-73.31667,0.0
1957-10-27,USC00300652,42.71667,-73.31667,0.0
1957-10-28,USC00300652,42.71667,-73.31667,0.0
1957-10-29,USC00300652,42.71667,-73.31667,0.0
1957-10-30,USC00300652,42.71667,-73.31667,0.0
1957-10-31,USC00300652,42.71667,-73.31667,0.8
1958-05-01,USC00300652,42.71667,-73.31667,
1958-05-02,USC00300652,42.71667,-73.31667,
1958-05-03,USC00300652,42.71667,-73.31667,
1958-05-04,USC00300652,42.71667,-73.31667,
1958-05-05,USC00300652,42.71667,-73.31667,
1958-05-06,USC00300652,42.71667,-73.31667,
1958-05-07,USC00300652,42.71667,-73.31667,
1958-05-08,USC00300652,42.71667,-73.31667,
1958-05-09,USC00300652,42.71667,-73.31667,
1958-05-10,USC00300652,42.71667,-73.31667,0.0
1958-05-11,USC00300652,42.71667,-73.31667,0.0
1958-05-12,USC00300652,42.71667,-73.31667,0.8
1958-05-13,USC00300652,42.71667,-73.31667,0.0
1958-05-14,USC00300652,42.71667,-73.31667,0.0
1958-05-15,USC00300652,42.71667,-73.31667,0.0
1958-05-16,USC00300652,42.71667,-73.31667,8.4
1958-05-17,USC00300652,42.71667,-73.31667,0.5
1958-05-18,USC00300652,42.71667,-73.31667,0.0
1958-05-19,USC00300652,42.71667,-73.31667,0.0
1958-05-20,USC00300652,42.71667,-73.31667,2.3
1958-05-21,USC00300652,42.71667,-73.31667,9.4
1958-05-22,USC00300652,42.71667,-73.31667,0.0
1958-05-23,USC00300652,42.71667,-73.31667,2.3
1958-05-24,USC00300652,42.71667,-73.31667,0.0
1958-05-25,USC00300652,42.71667,-73.31667,0.0
1958-05-26,USC00300652,42.71667,-73.31667,7.6
1958-05-27,USC00300652,42.71667,-73.31667,0.0
1958-05-28,USC00300652,42.71667,-73.31667,0.0
1958-05-29,USC00300652,42.71667,-73.31667,5.6
1958-05-30,USC00300652,42.71667,-73.31667,0.0
1958-05-31,USC00300652,42.71667,-73.31667,0.0
1958-06-01,USC00300652,42.71667,-73.31667,2.5
1958-06-02,USC00300652,42.71667,-73.31667,4.1
1958-06-03,USC00300652,42.71667,-73.31667,9.4
1958-06-04,USC00300652,42.71667,-73.31667,0.0
1958-06-05,USC00300652,42.71667,-73.31667,0.0
1958-06-06,USC00300652,42.71667,-73.31667,3.3
1958-06-07,USC00300652,42.71667,-73.31667,0.0
1958-06-08,USC00300652,42.71667,-73.31667,0.0
1958-06-09,USC00300652,42.71667,-73.31667,18.3
1958-06-10,USC00300652,42.71667,-73.31667,1.8
1958-06-11,USC00300652,42.71667,-73.31667,7.4
1958-06-12,USC00300652,42.71667,-73.31667,2.0
1958-06-13,USC00300652,42.71667,-73.31667,0.0
1958-06-14,USC00300652,42.71667,-73.31667,2.5
1958-06-15,USC00300652,42.71667,-73.31667,0.0
1958-06-16,USC00300652,42.71667,-73.31667,0.0
1958-06-17,USC00300652,42.71667,-73.31667,0.5
1958-06-18,USC00300652,42.71667,-73.31667,0.0
1958-06-19,USC00300652,42.71667,-73.31667,0.0
1958-06-20,USC00300652,42.71667,-73.31667,0.0
1958-06-21,USC00300652,42.71667,-73.31667,0.0
1958-06-22,USC00300652,42.71667,-73.31667,0.0
1958-06-23,USC00300652,42.71667,-73.31667,0.0
1958-06-24,USC00300652,42.71667,-73.31667,0.0
1958-06-25,USC00300652,42.71667,-73.31667,0.0
1958-06-26,USC00300652,42.71667,-73.31667,0.0
1958-06-27,USC00300652,42.71667,-73.31667,6.6
1958-06-28,USC00300652,42.71667,-73.31667,0.0
1958-06-29,USC00300652,42.71667,-73.31667,0.0
1958-06-30,USC00300652,42.71667,-73.31667,0.0
1958-07-01,USC00300652,42.71667,-73.31667,0.0
1958-07-02,USC00300652,42.71667,-73.31667,0.0
1958-07-03,USC00300652,42.71667,-73.31667,14.0
1958-07-04,USC00300652,42.71667,-73.31667,1.0
1958-07-05,USC00300652,42.71667,-73.31667,5.6
1958-07-06,USC00300652,42.71667,-73.31667,4.1
1958-07-07,USC00300652,42.71667,-73.31667,6.4
1958-07-08,USC00300652,42.71667,-73.31667,1.5
1958-07-09,USC00300652,42.71667,-73.31667,37.1
1958-07-10,USC00300652,42.71667,-73.31667,0.0
1958-07-11,USC00300652,42.71667,-73.31667,0.0
1958-07-12,USC00300652,42.71667,-73.31667,32.3
1958-07-13,USC00300652,42.71667,-73.31667,1.5
1958-07-14,USC00300652,42.71667,-73.31667,0.0
1958-07-15,USC00300652,42.71667,-73.31667,2.0
1958-07-16,USC00300652,42.71667,-73.31667,5.8
1958-07-17,USC00300652,42.71667,-73.31667,6.9
1958-07-18,USC00300652,42.71667,-73.31667,0.0
1958-07-19,USC00300652,42.71667,-73.31667,8.6
1958-07-20,USC00300652,42.71667,-73.31667,0.5
1958-07-21,USC00300652,42.71667,-73.31667,0.0
1958-07-22,USC00300652,42.71667,-73.31667,0.0
1958-07-23,USC00300652,42.71667,-73.31667,34.3
1958-07-24,USC00300652,42.71667,-73.31667,0.5
1958-07-25,USC00300652,42.71667,-73.31667,0.0
1958-07-26,USC00300652,42.71667,-73.31667,0.0
1958-07-27,USC00300652,42.71667,-73.31667,17.5
1958-07-28,USC00300652,42.71667,-73.31667,0.0
1958-07-29,USC00300652,42.71667,-73.31667,0.5
1958-07-30,USC00300652,42.71667,-73.31667,0.0
1958-07-31,USC00300652,42.71667,-73.31667,3.3
1958-08-01,USC00300652,42.71667,-73.31667,4.3
1958-08-02,USC00300652,42.71667,-73.31667,0.0
1958-08-03,USC00300652,42.71667,-73.31667,0.0
1958-08-04,USC00300652,42.71667,-73.31667,0.0
1958-08-05,USC00300652,42.71667,-73.31667,0.0
1958-08-06,USC00300652,42.71667,-73.31667,0.0
1958-08-07,USC00300652,42.71667,-73.31667,0.0
1958-08-08,USC00300652,42.71667,-73.31667,10.7
1958-08-09,USC00300652,42.71667,-73.31667,8.9
1958-08-10,USC00300652,42.71667,-73.31667,1.8
1958-08-11,USC00300652,42.71667,-73.31667,1.3
1958-08-12,USC00300652,42.71667,-73.31667,0.0
1958-08-13,USC00300652,42.71667,-73.31667,0.0
1958-08-14,USC00300652,42.71667,-73.31667,31.8
1958-08-15,USC00300652,42.71667,-73.31667,0.5
1958-08-16,USC00300652,42.71667,-73.31667,13.7
1958-08-17,USC00300652,42.71667,-73.31667,0.0
1958-08-18,USC00300652,42.71667,-73.31667,1.0
1958-08-19,USC00300652,42.71667,-73.31667,0.0
1958-08-20,USC00300652,42.71667,-73.31667,0.0
1958-08-21,USC00300652,42.71667,-73.31667,0.0
1958-08-22,USC00300652,42.71667,-73.31667,10.2
1958-08-23,USC00300652,42.71667,-73.31667,0.0
1958-08-24,USC00300652,42.71667,-73.31667,0.0
1958-08-25,USC00300652,42.71667,-73.31667,25.9
1958-08-26,USC00300652,42.71667,-73.31667,0.5
1958-08-27,USC00300652,42.71667,-73.31667,0.0
1958-08-28,USC00300652,42.71667,-73.31667,0.0
1958-08-29,USC00300652,42.71667,-73.31667,0.0
1958-08-30,USC00300652,42.71667,-73.31667,0.0
1958-08-31,USC00300652,42.71667,-73.31667,0.0
1958-09-01,USC00300652,42.71667,-73.31667,5.1
1958-09-02,USC00300652,42.71667,-73.31667,0.0
1958-09-03,USC00300652,42.71667,-73.31667,0.0
1958-09-04,USC00300652,42.71667,-73.31667,0.0
1958-09-05,USC00300652,42.71667,-73.31667,2.3
1958-09-06,USC00300652,42.71667,-73.31667,0.0
1958-09-07,USC00300652,42.71667,-73.31667,20.1
1958-09-08,USC00300652,42.71667,-73.31667,6.4
1958-09-09,USC00300652,42.71667,-73.31667,3.0
1958-09-10,USC00300652,42.71667,-73.31667,12.4
1958-09-11,USC00300652,42.71667,-73.31667,1.5
1958-09-12,USC00300652,42.71667,-73.31667,0.5
1958-09-13,USC00300652,42.71667,-73.31667,0.0
1958-09-14,USC00300652,42.71667,-73.31667,0.0
1958-09-15,USC00300652,42.71667,-73.31667,0.0
1958-09-16,USC00300652,42.71667,-73.31667,0.0
1958-09-17,USC00300652,42.71667,-73.31667,4.6
1958-09-18,USC00300652,42.71667,-73.31667,9.9
1958-09-19,USC00300652,42.71667,-73.31667,7.4
1958-09-20,USC00300652,42.71667,-73.31667,0.0
1958-09-21,USC00300652,42.71667,-73.31667,0.0
1958-09-22,USC00300652,42.71667,-73.31667,9.4
1958-09-23,USC00300652,42.71667,-73.31667,0.0
1958-09-24,USC00300652,42.71667,-73.31667,0.0
1958-09-25,USC00300652,42.71667,-73.31667,0.0
1958-09-26,USC00300652,42.71667,-73.31667,0.5
1958-09-27,USC00300652,42.71667,-73.31667,2.5
1958-09-28,USC00300652,42.71667,-73.31667,11.2
1958-09-29,USC00300652,42.71667,-73.31667,0.5
1958-09-30,USC00300652,42.71667,-73.31667,0.0
1958-10-01,USC00300652,42.71667,-73.31667,7.6
1958-10-02,USC00300652,42.71667,-73.31667,8.9
1958-10-03,USC00300652,42.71667,-73.31667,0.0
1958-10-04,USC00300652,42.71667,-73.31667,0.0
1958-10-05,USC00300652,42.71667,-73.31667,0.0
1958-10-06,USC00300652,42.71667,-73.31667,0.0
1958-10-07,USC00300652,42.71667,-73.31667,0.0
1958-10-08,USC00300652,42.71667,-73.31667,0.0
1958-10-09,USC00300652,42.71667,-73.31667,0.0
1958-10-10,USC00300652,42.71667,-73.31667,0.0
1958-10-11,USC00300652,42.71667,-73.31667,0.0
1958-10-12,USC00300652,42.71667,-73.31667,2.0
1958-10-13,USC00300652,42.71667,-73.31667,0.0
1958-10-14,USC00300652,42.71667,-73.31667,0.0
1958-10-15,USC00300652,42.71667,-73.31667,0.0
1958-10-16,USC00300652,42.71667,-73.31667,0.0
1958-10-17,USC00300652,42.71667,-73.31667,0.8
1958-10-18,USC00300652,42.71667,-73.31667,2.5
1958-10-19,USC00300652,42.71667,-73.31667,0.0
1958-10-20,USC00300652,42.71667,-73.31667,0.0
1958-10-21,USC00300652,42.71667,-73.31667,0.0
1958-10-22,USC00300652,42.71667,-73.31667,0.0
1958-10-23,USC00300652,42.71667,-73.31667,5.8
1958-10-24,USC00300652,42.71667,-73.31667,31.8
1958-10-25,USC00300652,42.71667,-73.31667,1.8
1958-10-26,USC00300652,42.71667,-73.31667,1.5
1958-10-27,USC00300652,42.71667,-73.31667,4.1
1958-10-28,USC00300652,42.71667,-73.31667,9.1
1958-10-29,USC00300652,42.71667,-73.31667,10.9
1958-10-30,USC00300652,42.71667,-73.31667,1.3
1958-10-31,USC00300652,42.71667,-73.31667,0.0
1958-11-01,USC00300652,42.71667,-73.31667,0.0
1958-11-02,USC00300652,42.71667,-73.31667,0.0
1958-11-03,USC00300652,42.71667,-73.31667,23.6
1958-11-04,USC00300652,42.71667,-73.31667,3.0
1958-11-05,USC00300652,42.71667,-73.31667,0.0
1958-11-06,USC00300652,42.71667,-73.31667,0.0
1958-11-07,USC00300652,42.71667,-73.31667,0.0
1958-11-08,USC00300652,42.71667,-73.31667,0.0
1958-11-09,USC00300652,42.71667,-73.31667,1.0
1958-11-10,USC00300652,42.71667,-73.31667,1.5
1958-11-11,USC00300652,42.71667,-73.31667,2.3
1958-11-12,USC00300652,42.71667,-73.31667,0.0
1958-11-13,USC00300652,42.71667,-73.31667,0.0
1958-11-14,USC00300652,42.71667,-73.31667,2.8
1958-11-15,USC00300652,42.71667,-73.31667,0.0
1958-11-16,USC00300652,42.71667,-73.31667,5.6
1958-11-17,USC00300652,42.71667,-73.31667,0.0
1958-11-18,USC00300652,42.71667,-73.31667,4.6
1958-11-19,USC00300652,42.71667,-73.31667,0.0
1958-11-20,USC00300652,42.71667,-73.31667,5.3
1958-11-21,USC00300652,42.71667,-73.31667,1.5
1958-11-22,USC00300652,42.71667,-73.31667,3.0
1958-11-23,USC00300652,42.71667,-73.31667,0.0
1958-11-24,USC00300652,42.71667,-73.31667,0.0
1958-11-25,USC00300652,42.71667,-73.31667,4.6
1958-11-26,USC00300652,42.71667,-73.31667,0.0
1958-11-27,USC00300652,42.71667,-73.31667,5.1
1958-11-28,USC00300652,42.71667,-73.31667,0.0
1958-11-29,USC00300652,42.71667,-73.31667,32.3
1958-11-30,USC00300652,42.71667,-73.31667,0.3
1958-12-01,USC00300652,42.71667,-73.31667,0.5
1958-12-02,USC00300652,42.71667,-73.31667,0.0
1958-12-03,USC00300652,42.71667,-73.31667,0.0
1958-12-04,USC00300652,42.71667,-73.31667,3.3
1958-12-05,USC00300652,42.71667,-73.31667,0.0
1958-12-06,USC00300652,42.71667,-73.31667,10.2
1958-12-07,USC00300652,42.71667,-73.31667,0.0
1958-12-08,USC00300652,42.71667,-73.31667,0.0
1958-12-09,USC00300652,42.71667,-73.31667,1.8
1958-12-10,USC00300652,42.71667,-73.31667,0.8
1958-12-11,USC00300652,42.71667,-73.31667,0.0
1958-12-12,USC00300652,42.71667,-73.31667,0.0
1958-12-13,USC00300652,42.71667,-73.31667,0.0
1958-12-14,USC00300652,42.71667,-73.31667,0.0
1958-12-15,USC00300652,42.71667,-73.31667,2.0
1958-12-16,USC00300652,42.71667,-73.31667,0.0
1958-12-17,USC00300652,42.71667,-73.31667,2.5
1958-12-18,USC00300652,42.71667,-73.31667,0.0
1958-12-19,USC00300652,42.71667,-73.31667,0.0
1958-12-20,USC00300652,42.71667,-73.31667,0.0
1958-12-21,USC00300652,42.71667,-73.31667,0.0
1958-12-22,USC00300652,42.71667,-73.31667,0.0
1958-12-23,USC00300652,42.71667,-73.31667,0.0
1958-12-24,USC00300652,42.71667,-73.31667,0.0
1958-12-25,USC00300652,42.71667,-73.31667,0.0
1958-12-26,USC00300652,42.71667,-73.31667,0.0
1958-12-27,USC00300652,42.71667,-73.31667,0.0
1958-12-28,USC00300652,42.71667,-73.31667,0.0
1958-12-29,USC00300652,42.71667,-73.31667,0.0
1958-12-30,USC00300652,42.71667,-73.31667,0.0
1958-12-31,USC00300652,42.71667,-73.31667,0.0
1959-01-01,USC00300652,42.71667,-73.31667,0.0
1959-01-02,USC00300652,42.71667,-73.31667,9.4
1959-01-03,USC00300652,42.71667,-73.31667,0.0
1959-01-04,USC00300652,42.71667,-73.31667,1.8
1959-01-05,USC00300652,42.71667,-73.31667,0.0
1959-01-06,USC00300652,42.71667,-73.31667,0.0
1959-01-07,USC00300652,42.71667,-73.31667,0.0
1959-01-08,USC00300652,42.71667,-73.31667,0.0
1959-01-09,USC00300652,42.71667,-73.31667,0.0
1959-01-10,USC00300652,42.71667,-73.31667,1.0
1959-01-11,USC00300652,42.71667,-73.31667,0.0
1959-01-12,USC00300652,42.71667,-73.31667,0.0
1959-01-13,USC00300652,42.71667,-73.31667,2.8
1959-01-14,USC00300652,42.71667,-73.31667,0.0
1959-01-15,USC00300652,42.71667,-73.31667,0.0
1959-01-16,USC00300652,42.71667,-73.31667,12.4
1959-01-17,USC00300652,42.71667,-73.31667,11.9
1959-01-18,USC00300652,42.71667,-73.31667,1.0
1959-01-19,USC00300652,42.71667,-73.31667,0.0
1959-01-20,USC00300652,42.71667,-73.31667,0.0
1959-01-21,USC00300652,42.71667,-73.31667,4.1
1959-01-22,USC00300652,42.71667,-73.31667,31.2
1959-01-23,USC00300652,42.71667,-73.31667,0.0
1959-01-24,USC00300652,42.71667,-73.31667,0.0
1959-01-25,USC00300652,42.71667,-73.31667,3.8
1959-01-26,USC00300652,42.71667,-73.31667,0.0
1959-01-27,USC00300652,42.71667,-73.31667,0.0
1959-01-28,USC00300652,42.71667,-73.31667,1.8
1959-01-29,USC00300652,42.71667,-73.31667,0.0
1959-01-30,USC00300652,42.71667,-73.31667,4.3
1959-01-31,USC00300652,42.71667,-73.31667,3.8
1959-02-01,USC00300652,42.71667,-73.31667,0.0
1959-02-02,USC00300652,42.71667,-73.31667,0.0
1959-02-03,USC00300652,42.71667,-73.31667,0.0
1959-02-04,USC00300652,42.71667,-73.31667,5.8
1959-02-05,USC00300652,42.71667,-73.31667,1.0
1959-02-06,USC00300652,42.71667,-73.31667,0.0
1959-02-07,USC00300652,42.71667,-73.31667,0.0
1959-02-08,USC00300652,42.71667,-73.31667,0.0
1959-02-09,USC00300652,42.71667,-73.31667,0.0
1959-02-10,USC00300652,42.71667,-73.31667,12.4
1959-02-11,USC00300652,42.71667,-73.31667,2.8
1959-02-12,USC00300652,42.71667,-73.31667,0.5
1959-02-13,USC00300652,42.71667,-73.31667,1.3
1959-02-14,USC00300652,42.71667,-73.31667,0.0
1959-02-15,USC00300652,42.71667,-73.31667,12.7
1959-02-16,USC00300652,42.71667,-73.31667,0.0
1959-02-17,USC00300652,42.71667,-73.31667,0.0
1959-02-18,USC00300652,42.71667,-73.31667,0.0
1959-02-19,USC00300652,42.71667,-73.31667,1.0
1959-02-20,USC00300652,42.71667,-73.31667,0.0
1959-02-21,USC00300652,42.71667,-73.31667,0.0
1959-02-22,USC00300652,42.71667,-73.31667,0.0
1959-02-23,USC00300652,42.71667,-73.31667,0.0
1959-02-24,USC00300652,42.71667,-73.31667,7.6
1959-02-25,USC00300652,42.71667,-73.31667,2.5
1959-02-26,USC00300652,42.71667,-73.31667,0.0
1959-02-27,USC00300652,42.71667,-73.31667,0.0
1959-02-28,USC00300652,42.71667,-73.31667,0.0
1959-03-01,USC00300652,42.71667,-73.31667,0.0
1959-03-02,USC00300652,42.71667,-73.31667,0.0
1959-03-03,USC00300652,42.71667,-73.31667,0.0
1959-03-04,USC00300652,42.71667,-73.31667,8.6
1959-03-05,USC00300652,42.71667,-73.31667,2.5
1959-03-06,USC00300652,42.71667,-73.31667,0.0
1959-03-07,USC00300652,42.71667,-73.31667,21.3
1959-03-08,USC00300652,42.71667,-73.31667,0.0
1959-03-09,USC00300652,42.71667,-73.31667,1.5
1959-03-10,USC00300652,42.71667,-73.31667,4.8
1959-03-11,USC00300652,42.71667,-73.31667,0.0
1959-03-12,USC00300652,42.71667,-73.31667,4.6
1959-03-13,USC00300652,42.71667,-73.31667,6.6
1959-03-14,USC00300652,42.71667,-73.31667,0.0
1959-03-15,USC00300652,42.71667,-73.31667,0.0
1959-03-16,USC00300652,42.71667,-73.31667,4.6
1959-03-17,USC00300652,42.71667,-73.31667,0.0
1959-03-18,USC00300652,42.71667,-73.31667,7.6
1959-03-19,USC00300652,42.71667,-73.31667,0.0
1959-03-20,USC00300652,42.71667,-73.31667,0.0
1959-03-21,USC00300652,42.71667,-73.31667,0.0
1959-03-22,USC00300652,42.71667,-73.31667,8.1
1959-03-23,USC00300652,42.71667,-73.31667,0.0
