DATE,STATION,LATITUDE,LONGITUDE,PRCP
1957-10-30,USC00307356,44.05,-74.63333,0.0
1957-10-31,USC00307356,44.05,-74.63333,0.0
1957-11-01,USC00307356,44.05,-74.63333,0.0
1957-11-02,USC00307356,44.05,-74.63333,0.3
1957-11-03,USC00307356,44.05,-74.63333,6.9
1957-11-04,USC00307356,44.05,-74.63333,33.0
1957-11-05,USC00307356,44.05,-74.63333,2.8
1957-11-06,USC00307356,44.05,-74.63333,0.0
1957-11-07,USC00307356,44.05,-74.63333,0.0
1957-11-08,USC00307356,44.05,-74.63333,2.0
1957-11-09,USC00307356,44.05,-74.63333,14.7
1957-11-10,USC00307356,44.05,-74.63333,2.3
1957-11-11,USC00307356,44.05,-74.63333,0.0
1957-11-12,USC00307356,44.05,-74.63333,0.0
1957-11-13,USC00307356,44.05,-74.63333,0.0
1957-11-14,USC00307356,44.05,-74.63333,0.0
1957-11-15,USC00307356,44.05,-74.63333,8.6
1957-11-16,USC00307356,44.05,-74.63333,0.0
1957-11-17,USC00307356,44.05,-74.63333,5.3
1957-11-18,USC00307356,44.05,-74.63333,0.0
1957-11-19,USC00307356,44.05,-74.63333,13.7
1957-11-20,USC00307356,44.05,-74.63333,0.0
1957-11-21,USC00307356,44.05,-74.63333,4.6
1957-11-22,USC00307356,44.05,-74.63333,3.3
1957-11-23,USC00307356,44.05,-74.63333,0.0
1957-11-24,USC00307356,44.05,-74.63333,4.1
1957-11-25,USC00307356,44.05,-74.63333,0.0
1957-11-26,USC00307356,44.05,-74.63333,0.5
1957-11-27,USC00307356,44.05,-74.63333,0.0
1957-11-28,USC00307356,44.05,-74.63333,0.0
1957-11-29,USC00307356,44.05,-74.63333,14.2
1957-11-30,USC00307356,44.05,-74.63333,2.5
1957-12-01,USC00307356,44.05,-74.63333,2.3
1957-12-02,USC00307356,44.05,-74.63333,5.8
1957-12-03,USC00307356,44.05,-74.63333,0.3
1957-12-04,USC00307356,44.05,-74.63333,0.0
1957-12-05,USC00307356,44.05,-74.63333,0.0
1957-12-06,USC00307356,44.05,-74.63333,0.0
1957-12-07,USC00307356,44.05,-74.63333,15.5
1957-12-08,USC00307356,44.05,-74.63333,0.3
1957-12-09,USC00307356,44.05,-74.63333,4.3
1957-12-10,USC00307356,44.05,-74.63333,0.0
1957-12-11,USC00307356,44.05,-74.63333,0.0
1957-12-12,USC00307356,44.05,-74.63333,1.3
1957-12-13,USC00307356,44.05,-74.63333,2.5
1957-12-14,USC00307356,44.05,-74.63333,2.0
1957-12-15,USC00307356,44.05,-74.63333,0.5
1957-12-16,USC00307356,44.05,-74.63333,1.3
1957-12-17,USC00307356,44.05,-74.63333,0.5
1957-12-18,USC00307356,44.05,-74.63333,0.0
1957-12-19,USC00307356,44.05,-74.63333,8.9
1957-12-20,USC00307356,44.05,-74.63333,14.5
1957-12-21,USC00307356,44.05,-74.63333,17.3
1957-12-22,USC00307356,44.05,-74.63333,1.5
1957-12-23,USC00307356,44.05,-74.63333,0.0
1957-12-24,USC00307356,44.05,-74.63333,0.5
1957-12-25,USC00307356,44.05,-74.63333,0.0
1957-12-26,USC00307356,44.05,-74.63333,27.9
1957-12-27,USC00307356,44.05,-74.63333,4.8
1957-12-28,USC00307356,44.05,-74.63333,0.0
1957-12-29,USC00307356,44.05,-74.63333,1.3
1957-12-30,USC00307356,44.05,-74.63333,0.3
1957-12-31,USC00307356,44.05,-74.63333,0.0
1958-01-01,USC00307356,44.05,-74.63333,5.6
1958-01-02,USC00307356,44.05,-74.63333,0.3
1958-01-03,USC00307356,44.05,-74.63333,0.3
1958-01-04,USC00307356,44.05,-74.63333,0.0
1958-01-05,USC00307356,44.05,-74.63333,0.3
1958-01-06,USC00307356,44.05,-74.63333,0.0
1958-01-07,USC00307356,44.05,-74.63333,2.3
1958-01-08,USC00307356,44.05,-74.63333,4.6
1958-01-09,USC00307356,44.05,-74.63333,0.0
1958-01-10,USC00307356,44.05,-74.63333,0.0
1958-01-11,USC00307356,44.05,-74.63333,3.0
1958-01-12,USC00307356,44.05,-74.63333,0.0
1958-01-13,USC00307356,44.05,-74.63333,0.0
1958-01-14,USC00307356,44.05,-74.63333,0.0
1958-01-15,USC00307356,44.05,-74.63333,2.8
1958-01-16,USC00307356,44.05,-74.63333,5.8
1958-01-17,USC00307356,44.05,-74.63333,3.6
1958-01-18,USC00307356,44.05,-74.63333,1.5
1958-01-19,USC00307356,44.05,-74.63333,0.0
1958-01-20,USC00307356,44.05,-74.63333,0.0
1958-01-21,USC00307356,44.05,-74.63333,0.5
1958-01-22,USC00307356,44.05,-74.63333,6.4
1958-01-23,USC00307356,44.05,-74.63333,0.0
1958-01-24,USC00307356,44.05,-74.63333,0.0
1958-01-25,USC00307356,44.05,-74.63333,0.5
1958-01-26,USC00307356,44.05,-74.63333,0.8
1958-01-27,USC00307356,44.05,-74.63333,6.4
1958-01-28,USC00307356,44.05,-74.63333,9.4
1958-01-29,USC00307356,44.05,-74.63333,9.1
1958-01-30,USC00307356,44.05,-74.63333,0.0
1958-01-31,USC00307356,44.05,-74.63333,1.8
1958-02-01,USC00307356,44.05,-74.63333,0.3
1958-02-02,USC00307356,44.05,-74.63333,1.3
1958-02-03,USC00307356,44.05,-74.63333,0.3
1958-02-04,USC00307356,44.05,-74.63333,1.0
1958-02-05,USC00307356,44.05,-74.63333,0.3
1958-02-06,USC00307356,44.05,-74.63333,0.0
1958-02-07,USC00307356,44.05,-74.63333,0.0
1958-02-08,USC00307356,44.05,-74.63333,8.9
1958-02-09,USC00307356,44.05,-74.63333,2.5
1958-02-10,USC00307356,44.05,-74.63333,0.3
1958-02-11,USC00307356,44.05,-74.63333,0.0
1958-02-12,USC00307356,44.05,-74.63333,0.0
1958-02-13,USC00307356,44.05,-74.63333,0.0
1958-02-14,USC00307356,44.05,-74.63333,0.5
1958-02-15,USC00307356,44.05,-74.63333,0.0
1958-02-16,USC00307356,44.05,-74.63333,23.4
1958-02-17,USC00307356,44.05,-74.63333,3.0
1958-02-18,USC00307356,44.05,-74.63333,1.8
1958-02-19,USC00307356,44.05,-74.63333,2.0
1958-02-20,USC00307356,44.05,-74.63333,0.0
1958-02-21,USC00307356,44.05,-74.63333,0.0
1958-02-22,USC00307356,44.05,-74.63333,6.6
1958-02-23,USC00307356,44.05,-74.63333,2.3
1958-02-24,USC00307356,44.05,-74.63333,0.0
1958-02-25,USC00307356,44.05,-74.63333,11.9
1958-02-26,USC00307356,44.05,-74.63333,0.0
1958-02-27,USC00307356,44.05,-74.63333,0.5
1958-02-28,USC00307356,44.05,-74.63333,4.1
1958-03-01,USC00307356,44.05,-74.63333,0.0
1958-03-02,USC00307356,44.05,-74.63333,0.8
1958-03-03,USC00307356,44.05,-74.63333,0.5
1958-03-04,USC00307356,44.05,-74.63333,1.8
1958-03-05,USC00307356,44.05,-74.63333,0.0
1958-03-06,USC00307356,44.05,-74.63333,0.0
1958-03-07,USC00307356,44.05,-74.63333,1.8
1958-03-08,USC00307356,44.05,-74.63333,0.8
1958-03-09,USC00307356,44.05,-74.63333,0.0
1958-03-10,USC00307356,44.05,-74.63333,0.0
1958-03-11,USC00307356,44.05,-74.63333,0.0
1958-03-12,USC00307356,44.05,-74.63333,0.3
1958-03-13,USC00307356,44.05,-74.63333,0.0
1958-03-14,USC00307356,44.05,-74.63333,1.0
1958-03-15,USC00307356,44.05,-74.63333,7.6
1958-03-16,USC00307356,44.05,-74.63333,1.8
1958-03-17,USC00307356,44.05,-74.63333,0.0
1958-03-18,USC00307356,44.05,-74.63333,0.0
1958-03-19,USC00307356,44.05,-74.63333,0.0
1958-03-20,USC00307356,44.05,-74.63333,0.0
1958-03-21,USC00307356,44.05,-74.63333,0.3
1958-03-22,USC00307356,44.05,-74.63333,0.0
1958-03-23,USC00307356,44.05,-74.63333,1.3
1958-03-24,USC00307356,44.05,-74.63333,0.0
1958-03-25,USC00307356,44.05,-74.63333,0.0
1958-03-26,USC00307356,44.05,-74.63333,0.0
1958-03-27,USC00307356,44.05,-74.63333,0.0
1958-03-28,USC00307356,44.05,-74.63333,0.0
1958-03-29,USC00307356,44.05,-74.63333,0.0
1958-03-30,USC00307356,44.05,-74.63333,0.3
1958-03-31,USC00307356,44.05,-74.63333,1.3
1958-04-01,USC00307356,44.05,-74.63333,0.0
1958-04-02,USC00307356,44.05,-74.63333,0.0
1958-04-03,USC00307356,44.05,-74.63333,0.0
1958-04-04,USC00307356,44.05,-74.63333,0.0
1958-04-05,USC00307356,44.05,-74.63333,0.0
1958-04-06,USC00307356,44.05,-74.63333,9.7
1958-04-07,USC00307356,44.05,-74.63333,1.5
1958-04-08,USC00307356,44.05,-74.63333,0.3
1958-04-09,USC00307356,44.05,-74.63333,0.0
1958-04-10,USC00307356,44.05,-74.63333,0.0
1958-04-11,USC00307356,44.05,-74.63333,0.3
1958-04-12,USC00307356,44.05,-74.63333,4.8
1958-04-13,USC00307356,44.05,-74.63333,0.0
1958-04-14,USC00307356,44.05,-74.63333,0.0
1958-04-15,USC00307356,44.05,-74.63333,0.0
1958-04-16,USC00307356,44.05,-74.63333,0.0
1958-04-17,USC00307356,44.05,-74.63333,0.0
1958-04-18,USC00307356,44.05,-74.63333,0.0
1958-04-19,USC00307356,44.05,-74.63333,0.0
1958-04-20,USC00307356,44.05,-74.63333,1.0
1958-04-21,USC00307356,44.05,-74.63333,6.4
1958-04-22,USC00307356,44.05,-74.63333,17.3
1958-04-23,USC00307356,44.05,-74.63333,0.0
1958-04-24,USC00307356,44.05,-74.63333,0.0
1958-04-25,USC00307356,44.05,-74.63333,0.0
1958-04-26,USC00307356,44.05,-74.63333,0.0
1958-04-27,USC00307356,44.05,-74.63333,0.0
1958-04-28,USC00307356,44.05,-74.63333,13.5
1958-04-29,USC00307356,44.05,-74.63333,3.0
1958-04-30,USC00307356,44.05,-74.63333,2.5
1958-05-01,USC00307356,44.05,-74.63333,0.0
1958-05-02,USC00307356,44.05,-74.63333,0.0
1958-05-03,USC00307356,44.05,-74.63333,11.7
1958-05-04,USC00307356,44.05,-74.63333,1.3
1958-05-05,USC00307356,44.05,-74.63333,0.0
1958-05-06,USC00307356,44.05,-74.63333,0.0
1958-05-07,USC00307356,44.05,-74.63333,2.8
1958-05-08,USC00307356,44.05,-74.63333,5.8
1958-05-09,USC00307356,44.05,-74.63333,2.3
1958-05-10,USC00307356,44.05,-74.63333,2.0
1958-05-11,USC00307356,44.05,-74.63333,2.5
1958-05-12,USC00307356,44.05,-74.63333,4.3
1958-05-13,USC00307356,44.05,-74.63333,0.0
1958-05-14,USC00307356,44.05,-74.63333,0.0
1958-05-15,USC00307356,44.05,-74.63333,0.0
1958-05-16,USC00307356,44.05,-74.63333,3.3
1958-05-17,USC00307356,44.05,-74.63333,0.0
1958-05-18,USC00307356,44.05,-74.63333,1.0
1958-05-19,USC00307356,44.05,-74.63333,4.8
1958-05-20,USC00307356,44.05,-74.63333,0.0
1958-05-21,USC00307356,44.05,-74.63333,1.0
1958-05-22,USC00307356,44.05,-74.63333,0.0
1958-05-23,USC00307356,44.05,-74.63333,1.0
1958-05-24,USC00307356,44.05,-74.63333,0.0
1958-05-25,USC00307356,44.05,-74.63333,1.3
1958-05-26,USC00307356,44.05,-74.63333,0.0
1958-05-27,USC00307356,44.05,-74.63333,0.0
1958-05-28,USC00307356,44.05,-74.63333,0.8
1958-05-29,USC00307356,44.05,-74.63333,13.7
1958-05-30,USC00307356,44.05,-74.63333,0.0
1958-05-31,USC00307356,44.05,-74.63333,0.0
1958-06-01,USC00307356,44.05,-74.63333,14.7
1958-06-02,USC00307356,44.05,-74.63333,34.5
1958-06-03,USC00307356,44.05,-74.63333,0.0
1958-06-04,USC00307356,44.05,-74.63333,0.0
1958-06-05,USC00307356,44.05,-74.63333,6.1
1958-06-06,USC00307356,44.05,-74.63333,0.0
1958-06-07,USC00307356,44.05,-74.63333,0.0
1958-06-08,USC00307356,44.05,-74.63333,1.0
1958-06-09,USC00307356,44.05,-74.63333,0.0
1958-06-10,USC00307356,44.05,-74.63333,12.4
1958-06-11,USC00307356,44.05,-74.63333,1.0
1958-06-12,USC00307356,44.05,-74.63333,0.0
1958-06-13,USC00307356,44.05,-74.63333,0.0
1958-06-14,USC00307356,44.05,-74.63333,12.2
1958-06-15,USC00307356,44.05,-74.63333,0.0
1958-06-16,USC00307356,44.05,-74.63333,0.8
1958-06-17,USC00307356,44.05,-74.63333,4.6
1958-06-18,USC00307356,44.05,-74.63333,0.0
1958-06-19,USC00307356,44.05,-74.63333,0.0
1958-06-20,USC00307356,44.05,-74.63333,0.0
1958-06-21,USC00307356,44.05,-74.63333,4.1
1958-06-22,USC00307356,44.05,-74.63333,0.0
1958-06-23,USC00307356,44.05,-74.63333,0.0
1958-06-24,USC00307356,44.05,-74.63333,0.0
1958-06-25,USC00307356,44.05,-74.63333,0.0
1958-06-26,USC00307356,44.05,-74.63333,31.5
1958-06-27,USC00307356,44.05,-74.63333,0.5
1958-06-28,USC00307356,44.05,-74.63333,0.0
1958-06-29,USC00307356,44.05,-74.63333,0.0
1958-06-30,USC00307356,44.05,-74.63333,0.0
1958-07-01,USC00307356,44.05,-74.63333,0.0
1958-07-02,USC00307356,44.05,-74.63333,0.0
1958-07-03,USC00307356,44.05,-74.63333,0.8
1958-07-04,USC00307356,44.05,-74.63333,0.0
1958-07-05,USC00307356,44.05,-74.63333,0.0
1958-07-06,USC00307356,44.05,-74.63333,0.0
1958-07-07,USC00307356,44.05,-74.63333,0.3
1958-07-08,USC00307356,44.05,-74.63333,23.6
1958-07-09,USC00307356,44.05,-74.63333,0.0
1958-07-10,USC00307356,44.05,-74.63333,0.0
1958-07-11,USC00307356,44.05,-74.63333,14.2
1958-07-12,USC00307356,44.05,-74.63333,14.7
1958-07-13,USC00307356,44.05,-74.63333,0.0
1958-07-14,USC00307356,44.05,-74.63333,0.0
1958-07-15,USC00307356,44.05,-74.63333,1.5
1958-07-16,USC00307356,44.05,-74.63333,0.8
1958-07-17,USC00307356,44.05,-74.63333,3.3
1958-07-18,USC00307356,44.05,-74.63333,0.0
1958-07-19,USC00307356,44.05,-74.63333,34.8
1958-07-20,USC00307356,44.05,-74.63333,8.9
1958-07-21,USC00307356,44.05,-74.63333,0.0
1958-07-22,USC00307356,44.05,-74.63333,0.0
1958-07-23,USC00307356,44.05,-74.63333,0.0
1958-07-24,USC00307356,44.05,-74.63333,0.0
1958-07-25,USC00307356,44.05,-74.63333,0.0
1958-07-26,USC00307356,44.05,-74.63333,1.3
1958-07-27,USC00307356,44.05,-74.63333,0.0
1958-07-28,USC00307356,44.05,-74.63333,0.0
1958-07-29,USC00307356,44.05,-74.63333,39.9
1958-07-30,USC00307356,44.05,-74.63333,2.5
1958-07-31,USC00307356,44.05,-74.63333,0.0
1958-08-01,USC00307356,44.05,-74.63333,0.0
1958-08-02,USC00307356,44.05,-74.63333,0.0
1958-08-03,USC00307356,44.05,-74.63333,0.0
1958-08-04,USC00307356,44.05,-74.63333,1.8
1958-08-05,USC00307356,44.05,-74.63333,0.0
1958-08-06,USC00307356,44.05,-74.63333,0.0
1958-08-07,USC00307356,44.05,-74.63333,13.0
1958-08-08,USC00307356,44.05,-74.63333,8.4
1958-08-09,USC00307356,44.05,-74.63333,0.0
1958-08-10,USC00307356,44.05,-74.63333,8.1
1958-08-11,USC00307356,44.05,-74.63333,0.0
1958-08-12,USC00307356,44.05,-74.63333,0.0
1958-08-13,USC00307356,44.05,-74.63333,6.9
1958-08-14,USC00307356,44.05,-74.63333,0.0
1958-08-15,USC00307356,44.05,-74.63333,0.0
1958-08-16,USC00307356,44.05,-74.63333,0.0
1958-08-17,USC00307356,44.05,-74.63333,0.0
1958-08-18,USC00307356,44.05,-74.63333,7.6
1958-08-19,USC00307356,44.05,-74.63333,0.3
1958-08-20,USC00307356,44.05,-74.63333,0.0
1958-08-21,USC00307356,44.05,-74.63333,13.2
1958-08-22,USC00307356,44.05,-74.63333,0.3
1958-08-23,USC00307356,44.05,-74.63333,0.0
1958-08-24,USC00307356,44.05,-74.63333,0.0
1958-08-25,USC00307356,44.05,-74.63333,20.8
1958-08-26,USC00307356,44.05,-74.63333,0.0
1958-08-27,USC00307356,44.05,-74.63333,0.0
1958-08-28,USC00307356,44.05,-74.63333,0.0
1958-08-29,USC00307356,44.05,-74.63333,0.0
1958-08-30,USC00307356,44.05,-74.63333,0.0
1958-08-31,USC00307356,44.05,-74.63333,2.3
1958-09-01,USC00307356,44.05,-74.63333,9.1
1958-09-02,USC00307356,44.05,-74.63333,1.3
1958-09-03,USC00307356,44.05,-74.63333,0.0
1958-09-04,USC00307356,44.05,-74.63333,2.8
1958-09-05,USC00307356,44.05,-74.63333,8.4
1958-09-06,USC00307356,44.05,-74.63333,0.0
1958-09-07,USC00307356,44.05,-74.63333,13.2
1958-09-08,USC00307356,44.05,-74.63333,2.0
1958-09-09,USC00307356,44.05,-74.63333,0.0
1958-09-10,USC00307356,44.05,-74.63333,17.3
1958-09-11,USC00307356,44.05,-74.63333,5.8
1958-09-12,USC00307356,44.05,-74.63333,0.0
1958-09-13,USC00307356,44.05,-74.63333,0.5
1958-09-14,USC00307356,44.05,-74.63333,0.3
1958-09-15,USC00307356,44.05,-74.63333,0.0
1958-09-16,USC00307356,44.05,-74.63333,22.9
1958-09-17,USC00307356,44.05,-74.63333,0.3
1958-09-18,USC00307356,44.05,-74.63333,21.1
1958-09-19,USC00307356,44.05,-74.63333,3.3
1958-09-20,USC00307356,44.05,-74.63333,0.8
1958-09-21,USC00307356,44.05,-74.63333,0.0
1958-09-22,USC00307356,44.05,-74.63333,6.4
1958-09-23,USC00307356,44.05,-74.63333,0.0
1958-09-24,USC00307356,44.05,-74.63333,0.0
1958-09-25,USC00307356,44.05,-74.63333,6.4
1958-09-26,USC00307356,44.05,-74.63333,5.8
1958-09-27,USC00307356,44.05,-74.63333,9.4
1958-09-28,USC00307356,44.05,-74.63333,0.0
1958-09-29,USC00307356,44.05,-74.63333,0.0
1958-09-30,USC00307356,44.05,-74.63333,0.0
