DATE,STATION,LATITUDE,LONGITUDE,PRCP
2018-08-25,US1VTCH0007,44.324882,-72.965698,0.0
2018-08-26,US1VTCH0007,44.324882,-72.965698,0.0
2018-08-27,US1VTCH0007,44.324882,-72.965698,0.3
2018-08-28,US1VTCH0007,44.324882,-72.965698,4.3
2018-08-29,US1VTCH0007,44.324882,-72.965698,0.3
2018-08-30,US1VTCH0007,44.324882,-72.965698,7.9
2018-08-31,US1VTCH0007,44.324882,-72.965698,0.5
2018-09-01,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-02,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-03,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-04,US1VTCH0007,44.324882,-72.965698,3.3
2018-09-07,US1VTCH0007,44.324882,-72.965698,
2018-09-08,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-09,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-10,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-11,US1VTCH0007,44.324882,-72.965698,23.9
2018-09-12,US1VTCH0007,44.324882,-72.965698,0.3
2018-09-13,US1VTCH0007,44.324882,-72.965698,0.3
2018-09-14,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-15,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-16,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-17,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-18,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-19,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-20,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-21,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-22,US1VTCH0007,44.324882,-72.965698,10.4
2018-09-23,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-24,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-25,US1VTCH0007,44.324882,-72.965698,0.0
2018-09-26,US1VTCH0007,44.324882,-72.965698,4.1
2018-09-27,US1VTCH0007,44.324882,-72.965698,13.7
2018-09-28,US1VTCH0007,44.324882,-72.965698,6.6
2018-09-29,US1VTCH0007,44.324882,-72.965698,0.3
2018-09-30,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-01,US1VTCH0007,44.324882,-72.965698,3.3
2018-10-02,US1VTCH0007,44.324882,-72.965698,10.9
2018-10-03,US1VTCH0007,44.324882,-72.965698,43.2
2018-10-04,US1VTCH0007,44.324882,-72.965698,0.8
2018-10-05,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-06,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-07,US1VTCH0007,44.324882,-72.965698,2.5
2018-10-08,US1VTCH0007,44.324882,-72.965698,0.8
2018-10-09,US1VTCH0007,44.324882,-72.965698,0.5
2018-10-10,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-11,US1VTCH0007,44.324882,-72.965698,7.6
2018-10-12,US1VTCH0007,44.324882,-72.965698,21.3
2018-10-15,US1VTCH0007,44.324882,-72.965698,
2018-10-16,US1VTCH0007,44.324882,-72.965698,5.8
2018-10-17,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-18,US1VTCH0007,44.324882,-72.965698,1.3
2018-10-19,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-20,US1VTCH0007,44.324882,-72.965698,0.5
2018-10-22,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-24,US1VTCH0007,44.324882,-72.965698,5.6
2018-10-25,US1VTCH0007,44.324882,-72.965698,7.9
2018-10-26,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-27,US1VTCH0007,44.324882,-72.965698,0.0
2018-10-28,US1VTCH0007,44.324882,-72.965698,15.2
2018-10-29,US1VTCH0007,44.324882,-72.965698,1.0
2018-10-30,US1VTCH0007,44.324882,-72.965698,8.4
2018-10-31,US1VTCH0007,44.324882,-72.965698,0.0
2018-11-01,US1VTCH0007,44.324882,-72.965698,2.3
2018-11-02,US1VTCH0007,44.324882,-72.965698,22.1
2018-11-03,US1VTCH0007,44.324882,-72.965698,15.0
2018-11-04,US1VTCH0007,44.324882,-72.965698,23.6
2018-11-05,US1VTCH0007,44.324882,-72.965698,0.3
2018-11-07,US1VTCH0007,44.324882,-72.965698,
2018-11-08,US1VTCH0007,44.324882,-72.965698,0.0
2018-11-09,US1VTCH0007,44.324882,-72.965698,0.0
2018-11-10,US1VTCH0007,44.324882,-72.965698,16.3
2018-11-11,US1VTCH0007,44.324882,-72.965698,3.3
2018-11-12,US1VTCH0007,44.324882,-72.965698,0.0
2018-11-13,US1VTCH0007,44.324882,-72.965698,2.8
2019-04-14,US1VTCH0007,44.324882,-72.965698,1.3
2019-04-15,US1VTCH0007,44.324882,-72.965698,18.5
2019-04-16,US1VTCH0007,44.324882,-72.965698,0.0
2019-04-18,US1VTCH0007,44.324882,-72.965698,
2019-04-19,US1VTCH0007,44.324882,-72.965698,0.8
2019-04-20,US1VTCH0007,44.324882,-72.965698,25.1
2019-04-21,US1VTCH0007,44.324882,-72.965698,7.6
2019-04-22,US1VTCH0007,44.324882,-72.965698,0.5
2019-04-23,US1VTCH0007,44.324882,-72.965698,0.3
2019-04-24,US1VTCH0007,44.324882,-72.965698,6.1
2019-04-25,US1VTCH0007,44.324882,-72.965698,1.5
2019-04-26,US1VTCH0007,44.324882,-72.965698,0.5
2019-04-27,US1VTCH0007,44.324882,-72.965698,18.5
2019-04-28,US1VTCH0007,44.324882,-72.965698,11.2
2019-04-29,US1VTCH0007,44.324882,-72.965698,0.0
2019-04-30,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-01,US1VTCH0007,44.324882,-72.965698,0.3
2019-05-02,US1VTCH0007,44.324882,-72.965698,7.1
2019-05-03,US1VTCH0007,44.324882,-72.965698,1.5
2019-05-04,US1VTCH0007,44.324882,-72.965698,14.7
2019-05-05,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-06,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-07,US1VTCH0007,44.324882,-72.965698,0.3
2019-05-08,US1VTCH0007,44.324882,-72.965698,6.6
2019-05-09,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-10,US1VTCH0007,44.324882,-72.965698,15.7
2019-05-11,US1VTCH0007,44.324882,-72.965698,20.8
2019-05-12,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-13,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-14,US1VTCH0007,44.324882,-72.965698,11.9
2019-05-15,US1VTCH0007,44.324882,-72.965698,2.5
2019-05-16,US1VTCH0007,44.324882,-72.965698,0.3
2019-05-19,US1VTCH0007,44.324882,-72.965698,
2019-05-20,US1VTCH0007,44.324882,-72.965698,72.6
2019-05-21,US1VTCH0007,44.324882,-72.965698,0.5
2019-05-23,US1VTCH0007,44.324882,-72.965698,0.3
2019-05-24,US1VTCH0007,44.324882,-72.965698,9.4
2019-05-26,US1VTCH0007,44.324882,-72.965698,29.0
2019-05-27,US1VTCH0007,44.324882,-72.965698,0.5
2019-05-28,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-29,US1VTCH0007,44.324882,-72.965698,16.3
2019-05-30,US1VTCH0007,44.324882,-72.965698,0.0
2019-05-31,US1VTCH0007,44.324882,-72.965698,0.5
2019-06-01,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-02,US1VTCH0007,44.324882,-72.965698,9.4
2019-06-03,US1VTCH0007,44.324882,-72.965698,6.4
2019-06-04,US1VTCH0007,44.324882,-72.965698,1.0
2019-06-05,US1VTCH0007,44.324882,-72.965698,17.0
2019-06-06,US1VTCH0007,44.324882,-72.965698,24.6
2019-06-07,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-08,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-09,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-10,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-11,US1VTCH0007,44.324882,-72.965698,15.0
2019-06-12,US1VTCH0007,44.324882,-72.965698,1.8
2019-06-13,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-14,US1VTCH0007,44.324882,-72.965698,0.5
2019-06-15,US1VTCH0007,44.324882,-72.965698,5.1
2019-06-16,US1VTCH0007,44.324882,-72.965698,2.3
2019-06-17,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-18,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-19,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-20,US1VTCH0007,44.324882,-72.965698,1.8
2019-06-21,US1VTCH0007,44.324882,-72.965698,50.5
2019-06-22,US1VTCH0007,44.324882,-72.965698,0.3
2019-06-23,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-24,US1VTCH0007,44.324882,-72.965698,0.0
2019-06-26,US1VTCH0007,44.324882,-72.965698,13.0
2019-06-27,US1VTCH0007,44.324882,-72.965698,14.0
2019-06-28,US1VTCH0007,44.324882,-72.965698,3.6
2019-06-29,US1VTCH0007,44.324882,-72.965698,1.3
2019-06-30,US1VTCH0007,44.324882,-72.965698,5.8
2019-07-01,US1VTCH0007,44.324882,-72.965698,24.1
2019-07-02,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-03,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-04,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-05,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-06,US1VTCH0007,44.324882,-72.965698,0.3
2019-07-07,US1VTCH0007,44.324882,-72.965698,15.2
2019-07-08,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-09,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-10,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-11,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-12,US1VTCH0007,44.324882,-72.965698,23.6
2019-07-13,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-14,US1VTCH0007,44.324882,-72.965698,4.3
2019-07-15,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-16,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-17,US1VTCH0007,44.324882,-72.965698,2.3
2019-07-18,US1VTCH0007,44.324882,-72.965698,24.1
2019-07-19,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-21,US1VTCH0007,44.324882,-72.965698,4.1
2019-07-27,US1VTCH0007,44.324882,-72.965698,
2019-07-28,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-29,US1VTCH0007,44.324882,-72.965698,2.5
2019-07-30,US1VTCH0007,44.324882,-72.965698,0.0
2019-07-31,US1VTCH0007,44.324882,-72.965698,26.4
2019-08-01,US1VTCH0007,44.324882,-72.965698,3.6
2019-08-02,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-03,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-04,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-06,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-07,US1VTCH0007,44.324882,-72.965698,1.5
2019-08-08,US1VTCH0007,44.324882,-72.965698,34.3
2019-08-09,US1VTCH0007,44.324882,-72.965698,9.4
2019-08-10,US1VTCH0007,44.324882,-72.965698,7.9
2019-08-11,US1VTCH0007,44.324882,-72.965698,1.8
2019-08-12,US1VTCH0007,44.324882,-72.965698,0.3
2019-08-13,US1VTCH0007,44.324882,-72.965698,0.3
2019-08-14,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-15,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-16,US1VTCH0007,44.324882,-72.965698,1.5
2019-08-17,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-18,US1VTCH0007,44.324882,-72.965698,5.8
2019-08-19,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-20,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-21,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-22,US1VTCH0007,44.324882,-72.965698,9.7
2019-08-23,US1VTCH0007,44.324882,-72.965698,0.0
2019-08-29,US1VTCH0007,44.324882,-72.965698,9.9
2019-08-30,US1VTCH0007,44.324882,-72.965698,0.3
2019-09-02,US1VTCH0007,44.324882,-72.965698,17.5
2019-09-03,US1VTCH0007,44.324882,-72.965698,22.1
2019-09-04,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-05,US1VTCH0007,44.324882,-72.965698,4.1
2019-09-06,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-07,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-09,US1VTCH0007,44.324882,-72.965698,
2019-09-11,US1VTCH0007,44.324882,-72.965698,7.1
2019-09-12,US1VTCH0007,44.324882,-72.965698,0.8
2019-09-13,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-14,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-15,US1VTCH0007,44.324882,-72.965698,0.3
2019-09-16,US1VTCH0007,44.324882,-72.965698,0.5
2019-09-17,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-18,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-19,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-20,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-21,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-23,US1VTCH0007,44.324882,-72.965698,0.0
2019-09-24,US1VTCH0007,44.324882,-72.965698,36.8
2019-09-25,US1VTCH0007,44.324882,-72.965698,6.6
2019-10-20,US1VTCH0007,44.324882,-72.965698,
2019-10-21,US1VTCH0007,44.324882,-72.965698,0.0
2019-10-22,US1VTCH0007,44.324882,-72.965698,0.0
2019-10-23,US1VTCH0007,44.324882,-72.965698,11.4
2019-10-25,US1VTCH0007,44.324882,-72.965698,0.3
2019-10-27,US1VTCH0007,44.324882,-72.965698,1.5
2019-10-28,US1VTCH0007,44.324882,-72.965698,19.8
2019-10-29,US1VTCH0007,44.324882,-72.965698,0.5
2019-10-30,US1VTCH0007,44.324882,-72.965698,0.0
2019-11-01,US1VTCH0007,44.324882,-72.965698,
2019-12-30,US1VTCH0007,44.324882,-72.965698,8.1
2020-01-12,US1VTCH0007,44.324882,-72.965698,27.2
2020-08-04,US1VTCH0007,44.324882,-72.965698,2.0
2020-08-05,US1VTCH0007,44.324882,-72.965698,44.2
2020-08-10,US1VTCH0007,44.324882,-72.965698,15.2
2020-08-18,US1VTCH0007,44.324882,-72.965698,3.0
2020-08-19,US1VTCH0007,44.324882,-72.965698,3.0
2020-08-20,US1VTCH0007,44.324882,-72.965698,0.0
2020-08-24,US1VTCH0007,44.324882,-72.965698,1.0
2020-08-25,US1VTCH0007,44.324882,-72.965698,9.7
2020-08-27,US1VTCH0007,44.324882,-72.965698,0.0
2020-08-29,US1VTCH0007,44.324882,-72.965698,8.9
2020-08-30,US1VTCH0007,44.324882,-72.965698,5.8
2020-08-31,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-01,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-02,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-03,US1VTCH0007,44.324882,-72.965698,0.8
2020-09-04,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-05,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-06,US1VTCH0007,44.324882,-72.965698,0.5
2020-09-07,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-08,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-09,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-10,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-11,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-12,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-13,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-14,US1VTCH0007,44.324882,-72.965698,5.1
2020-09-15,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-16,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-17,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-18,US1VTCH0007,44.324882,-72.965698,0.5
2020-09-19,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-20,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-21,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-22,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-23,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-24,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-25,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-26,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-27,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-28,US1VTCH0007,44.324882,-72.965698,0.0
2020-09-29,US1VTCH0007,44.324882,-72.965698,5.8
2020-09-30,US1VTCH0007,44.324882,-72.965698,52.1
2020-10-01,US1VTCH0007,44.324882,-72.965698,4.8
2020-10-02,US1VTCH0007,44.324882,-72.965698,1.8
2020-10-03,US1VTCH0007,44.324882,-72.965698,10.7
2020-10-04,US1VTCH0007,44.324882,-72.965698,0.5
2020-10-05,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-06,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-07,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-08,US1VTCH0007,44.324882,-72.965698,16.5
2020-10-09,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-10,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-11,US1VTCH0007,44.324882,-72.965698,15.0
2020-10-12,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-13,US1VTCH0007,44.324882,-72.965698,0.8
2020-10-14,US1VTCH0007,44.324882,-72.965698,4.6
2020-10-15,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-16,US1VTCH0007,44.324882,-72.965698,8.9
2020-10-17,US1VTCH0007,44.324882,-72.965698,15.0
2020-10-18,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-19,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-20,US1VTCH0007,44.324882,-72.965698,5.1
2020-10-21,US1VTCH0007,44.324882,-72.965698,5.8
2020-10-22,US1VTCH0007,44.324882,-72.965698,2.5
2020-10-23,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-24,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-25,US1VTCH0007,44.324882,-72.965698,4.3
2020-10-26,US1VTCH0007,44.324882,-72.965698,0.5
2020-10-27,US1VTCH0007,44.324882,-72.965698,9.1
2020-10-28,US1VTCH0007,44.324882,-72.965698,0.5
2020-10-29,US1VTCH0007,44.324882,-72.965698,0.0
2020-10-30,US1VTCH0007,44.324882,-72.965698,4.8
2020-10-31,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-01,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-02,US1VTCH0007,44.324882,-72.965698,7.6
2020-11-05,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-06,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-07,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-10,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-11,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-12,US1VTCH0007,44.324882,-72.965698,1.5
2020-11-13,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-14,US1VTCH0007,44.324882,-72.965698,0.5
2020-11-15,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-16,US1VTCH0007,44.324882,-72.965698,15.2
2020-11-17,US1VTCH0007,44.324882,-72.965698,1.0
2020-11-18,US1VTCH0007,44.324882,-72.965698,1.8
2020-11-19,US1VTCH0007,44.324882,-72.965698,0.8
2020-11-21,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-22,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-23,US1VTCH0007,44.324882,-72.965698,8.1
2020-11-24,US1VTCH0007,44.324882,-72.965698,7.4
2020-11-25,US1VTCH0007,44.324882,-72.965698,1.3
2020-11-26,US1VTCH0007,44.324882,-72.965698,4.6
2020-11-27,US1VTCH0007,44.324882,-72.965698,0.5
2020-11-28,US1VTCH0007,44.324882,-72.965698,3.6
2020-11-29,US1VTCH0007,44.324882,-72.965698,0.0
2020-11-30,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-01,US1VTCH0007,44.324882,-72.965698,19.8
2020-12-02,US1VTCH0007,44.324882,-72.965698,0.3
2020-12-03,US1VTCH0007,44.324882,-72.965698,1.8
2020-12-04,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-05,US1VTCH0007,44.324882,-72.965698,0.8
2020-12-06,US1VTCH0007,44.324882,-72.965698,0.3
2020-12-07,US1VTCH0007,44.324882,-72.965698,0.3
2020-12-08,US1VTCH0007,44.324882,-72.965698,1.0
2020-12-09,US1VTCH0007,44.324882,-72.965698,0.8
2020-12-10,US1VTCH0007,44.324882,-72.965698,4.8
2020-12-11,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-12,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-13,US1VTCH0007,44.324882,-72.965698,1.3
2020-12-14,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-15,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-17,US1VTCH0007,44.324882,-72.965698,3.6
2020-12-18,US1VTCH0007,44.324882,-72.965698,4.6
2020-12-19,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-20,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-21,US1VTCH0007,44.324882,-72.965698,1.5
2020-12-22,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-23,US1VTCH0007,44.324882,-72.965698,0.8
2020-12-24,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-25,US1VTCH0007,44.324882,-72.965698,3.6
2020-12-26,US1VTCH0007,44.324882,-72.965698,11.4
2020-12-27,US1VTCH0007,44.324882,-72.965698,3.0
2020-12-28,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-29,US1VTCH0007,44.324882,-72.965698,1.3
2020-12-30,US1VTCH0007,44.324882,-72.965698,0.0
2020-12-31,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-01,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-02,US1VTCH0007,44.324882,-72.965698,3.8
2021-01-03,US1VTCH0007,44.324882,-72.965698,3.3
2021-01-04,US1VTCH0007,44.324882,-72.965698,4.3
2021-01-05,US1VTCH0007,44.324882,-72.965698,1.0
2021-01-06,US1VTCH0007,44.324882,-72.965698,0.5
2021-01-07,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-08,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-09,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-10,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-11,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-12,US1VTCH0007,44.324882,-72.965698,0.5
2021-01-13,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-14,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-15,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-16,US1VTCH0007,44.324882,-72.965698,6.1
2021-01-17,US1VTCH0007,44.324882,-72.965698,22.6
2021-01-18,US1VTCH0007,44.324882,-72.965698,5.8
2021-01-19,US1VTCH0007,44.324882,-72.965698,0.3
2021-01-20,US1VTCH0007,44.324882,-72.965698,2.0
2021-01-21,US1VTCH0007,44.324882,-72.965698,1.8
2021-01-22,US1VTCH0007,44.324882,-72.965698,1.5
2021-01-23,US1VTCH0007,44.324882,-72.965698,3.8
2021-01-24,US1VTCH0007,44.324882,-72.965698,1.3
2021-01-25,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-26,US1VTCH0007,44.324882,-72.965698,0.0
2021-01-27,US1VTCH0007,44.324882,-72.965698,1.0
2021-01-28,US1VTCH0007,44.324882,-72.965698,0.5
2021-01-29,US1VTCH0007,44.324882,-72.965698,3.0
2021-01-30,US1VTCH0007,44.324882,-72.965698,0.3
2021-01-31,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-01,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-02,US1VTCH0007,44.324882,-72.965698,7.4
2021-02-03,US1VTCH0007,44.324882,-72.965698,6.1
2021-02-04,US1VTCH0007,44.324882,-72.965698,4.8
2021-02-05,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-06,US1VTCH0007,44.324882,-72.965698,10.4
2021-02-07,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-08,US1VTCH0007,44.324882,-72.965698,1.8
2021-02-09,US1VTCH0007,44.324882,-72.965698,0.3
2021-02-10,US1VTCH0007,44.324882,-72.965698,3.8
2021-02-11,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-12,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-13,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-14,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-15,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-16,US1VTCH0007,44.324882,-72.965698,14.5
2021-02-17,US1VTCH0007,44.324882,-72.965698,2.8
2021-02-18,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-19,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-20,US1VTCH0007,44.324882,-72.965698,1.0
2021-02-21,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-22,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-23,US1VTCH0007,44.324882,-72.965698,2.8
2021-02-24,US1VTCH0007,44.324882,-72.965698,1.0
2021-02-25,US1VTCH0007,44.324882,-72.965698,2.0
2021-02-26,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-27,US1VTCH0007,44.324882,-72.965698,0.0
2021-02-28,US1VTCH0007,44.324882,-72.965698,1.0
2021-03-01,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-02,US1VTCH0007,44.324882,-72.965698,1.0
2021-03-03,US1VTCH0007,44.324882,-72.965698,1.8
2021-03-04,US1VTCH0007,44.324882,-72.965698,0.3
2021-03-05,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-06,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-07,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-08,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-09,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-10,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-11,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-12,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-13,US1VTCH0007,44.324882,-72.965698,1.0
2021-03-14,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-15,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-16,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-17,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-18,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-19,US1VTCH0007,44.324882,-72.965698,1.5
2021-03-20,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-21,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-22,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-23,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-24,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-25,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-26,US1VTCH0007,44.324882,-72.965698,1.8
2021-03-27,US1VTCH0007,44.324882,-72.965698,23.1
2021-03-28,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-29,US1VTCH0007,44.324882,-72.965698,8.6
2021-03-30,US1VTCH0007,44.324882,-72.965698,0.0
2021-03-31,US1VTCH0007,44.324882,-72.965698,0.0
2021-04-01,US1VTCH0007,44.324882,-72.965698,16.5
2021-04-02,US1VTCH0007,44.324882,-72.965698,6.6
2021-04-03,US1VTCH0007,44.324882,-72.965698,0.0
2021-04-04,US1VTCH0007,44.324882,-72.965698,0.0
2021-04-05,US1VTCH0007,44.324882,-72.965698,0.0
