DATE,STATION,LATITUDE,LONGITUDE,PRCP
2014-07-03,US1NYES0006,43.8335,-73.89775,5.3
2014-07-04,US1NYES0006,43.8335,-73.89775,10.4
2014-07-05,US1NYES0006,43.8335,-73.89775,0.3
2014-07-06,US1NYES0006,43.8335,-73.89775,0.0
2014-07-11,US1NYES0006,43.8335,-73.89775,
2014-07-12,US1NYES0006,43.8335,-73.89775,0.3
2014-07-13,US1NYES0006,43.8335,-73.89775,0.0
2014-07-14,US1NYES0006,43.8335,-73.89775,5.3
2014-07-21,US1NYES0006,43.8335,-73.89775,
2014-07-22,US1NYES0006,43.8335,-73.89775,0.0
2014-07-23,US1NYES0006,43.8335,-73.89775,0.0
2014-07-24,US1NYES0006,43.8335,-73.89775,3.3
2014-07-25,US1NYES0006,43.8335,-73.89775,0.0
2014-07-26,US1NYES0006,43.8335,-73.89775,0.0
2014-07-27,US1NYES0006,43.8335,-73.89775,1.0
2014-07-28,US1NYES0006,43.8335,-73.89775,23.9
2014-07-29,US1NYES0006,43.8335,-73.89775,19.3
2014-07-30,US1NYES0006,43.8335,-73.89775,0.3
2014-07-31,US1NYES0006,43.8335,-73.89775,0.0
2014-08-01,US1NYES0006,43.8335,-73.89775,15.7
2014-08-02,US1NYES0006,43.8335,-73.89775,0.3
2014-08-03,US1NYES0006,43.8335,-73.89775,10.4
2014-08-04,US1NYES0006,43.8335,-73.89775,29.0
2014-08-05,US1NYES0006,43.8335,-73.89775,0.5
2014-08-06,US1NYES0006,43.8335,-73.89775,0.0
2014-08-07,US1NYES0006,43.8335,-73.89775,3.3
2014-08-08,US1NYES0006,43.8335,-73.89775,2.8
2014-08-09,US1NYES0006,43.8335,-73.89775,0.0
2014-08-10,US1NYES0006,43.8335,-73.89775,0.0
2014-08-11,US1NYES0006,43.8335,-73.89775,0.0
2014-08-12,US1NYES0006,43.8335,-73.89775,0.0
2014-08-15,US1NYES0006,43.8335,-73.89775,
2014-08-16,US1NYES0006,43.8335,-73.89775,0.8
2014-08-17,US1NYES0006,43.8335,-73.89775,3.0
2014-08-18,US1NYES0006,43.8335,-73.89775,0.5
2014-08-19,US1NYES0006,43.8335,-73.89775,0.0
2014-08-20,US1NYES0006,43.8335,-73.89775,0.0
2014-08-21,US1NYES0006,43.8335,-73.89775,7.4
2014-08-22,US1NYES0006,43.8335,-73.89775,16.8
2014-08-23,US1NYES0006,43.8335,-73.89775,1.8
2014-08-24,US1NYES0006,43.8335,-73.89775,0.0
2014-08-25,US1NYES0006,43.8335,-73.89775,0.0
2014-08-26,US1NYES0006,43.8335,-73.89775,0.0
2014-08-27,US1NYES0006,43.8335,-73.89775,0.0
2014-08-28,US1NYES0006,43.8335,-73.89775,0.0
2014-08-29,US1NYES0006,43.8335,-73.89775,0.0
2014-08-30,US1NYES0006,43.8335,-73.89775,0.0
2014-08-31,US1NYES0006,43.8335,-73.89775,1.0
2014-09-01,US1NYES0006,43.8335,-73.89775,2.5
2014-09-02,US1NYES0006,43.8335,-73.89775,0.0
2014-09-03,US1NYES0006,43.8335,-73.89775,19.3
2014-09-04,US1NYES0006,43.8335,-73.89775,0.0
2014-09-05,US1NYES0006,43.8335,-73.89775,0.0
2014-09-06,US1NYES0006,43.8335,-73.89775,0.0
2014-09-07,US1NYES0006,43.8335,-73.89775,5.8
2014-09-08,US1NYES0006,43.8335,-73.89775,0.0
2014-09-09,US1NYES0006,43.8335,-73.89775,0.0
2014-09-14,US1NYES0006,43.8335,-73.89775,
2014-09-15,US1NYES0006,43.8335,-73.89775,0.0
2014-09-16,US1NYES0006,43.8335,-73.89775,5.3
2014-09-17,US1NYES0006,43.8335,-73.89775,0.3
2014-09-18,US1NYES0006,43.8335,-73.89775,0.0
2014-09-19,US1NYES0006,43.8335,-73.89775,0.0
2014-09-20,US1NYES0006,43.8335,-73.89775,0.0
2014-09-21,US1NYES0006,43.8335,-73.89775,0.0
2014-09-22,US1NYES0006,43.8335,-73.89775,9.1
2014-09-23,US1NYES0006,43.8335,-73.89775,0.0
2014-09-24,US1NYES0006,43.8335,-73.89775,0.3
2014-09-25,US1NYES0006,43.8335,-73.89775,0.0
2014-09-26,US1NYES0006,43.8335,-73.89775,0.0
2014-09-27,US1NYES0006,43.8335,-73.89775,0.0
2014-09-28,US1NYES0006,43.8335,-73.89775,0.0
2014-09-29,US1NYES0006,43.8335,-73.89775,0.0
2014-09-30,US1NYES0006,43.8335,-73.89775,0.0
2014-10-01,US1NYES0006,43.8335,-73.89775,0.0
2014-10-02,US1NYES0006,43.8335,-73.89775,0.0
2014-10-03,US1NYES0006,43.8335,-73.89775,0.0
2014-10-06,US1NYES0006,43.8335,-73.89775,
2014-10-07,US1NYES0006,43.8335,-73.89775,2.0
2014-10-08,US1NYES0006,43.8335,-73.89775,15.2
2014-10-09,US1NYES0006,43.8335,-73.89775,1.3
2014-10-10,US1NYES0006,43.8335,-73.89775,0.5
2014-10-11,US1NYES0006,43.8335,-73.89775,0.3
2014-10-12,US1NYES0006,43.8335,-73.89775,0.3
2014-10-13,US1NYES0006,43.8335,-73.89775,0.0
2014-10-14,US1NYES0006,43.8335,-73.89775,0.0
2014-10-15,US1NYES0006,43.8335,-73.89775,0.0
2014-10-16,US1NYES0006,43.8335,-73.89775,19.1
2014-10-17,US1NYES0006,43.8335,-73.89775,8.1
2014-10-18,US1NYES0006,43.8335,-73.89775,0.0
2014-10-19,US1NYES0006,43.8335,-73.89775,12.4
2014-10-20,US1NYES0006,43.8335,-73.89775,0.0
2014-10-21,US1NYES0006,43.8335,-73.89775,1.3
2014-10-22,US1NYES0006,43.8335,-73.89775,2.5
2014-10-23,US1NYES0006,43.8335,-73.89775,0.3
2014-10-24,US1NYES0006,43.8335,-73.89775,11.4
2014-10-25,US1NYES0006,43.8335,-73.89775,0.3
2014-10-26,US1NYES0006,43.8335,-73.89775,3.0
2014-10-29,US1NYES0006,43.8335,-73.89775,
2014-10-30,US1NYES0006,43.8335,-73.89775,0.0
2014-10-31,US1NYES0006,43.8335,-73.89775,0.0
2014-11-01,US1NYES0006,43.8335,-73.89775,0.0
2014-11-05,US1NYES0006,43.8335,-73.89775,
2014-11-06,US1NYES0006,43.8335,-73.89775,0.0
2014-11-07,US1NYES0006,43.8335,-73.89775,4.3
2014-11-08,US1NYES0006,43.8335,-73.89775,0.0
2014-11-09,US1NYES0006,43.8335,-73.89775,0.0
2014-11-10,US1NYES0006,43.8335,-73.89775,0.0
2014-11-11,US1NYES0006,43.8335,-73.89775,0.0
2014-11-12,US1NYES0006,43.8335,-73.89775,0.5
2014-11-13,US1NYES0006,43.8335,-73.89775,0.0
2014-11-14,US1NYES0006,43.8335,-73.89775,0.5
2014-11-15,US1NYES0006,43.8335,-73.89775,1.0
2014-11-16,US1NYES0006,43.8335,-73.89775,0.0
2014-11-17,US1NYES0006,43.8335,-73.89775,2.0
2014-11-18,US1NYES0006,43.8335,-73.89775,5.1
2014-11-19,US1NYES0006,43.8335,-73.89775,0.5
2014-11-20,US1NYES0006,43.8335,-73.89775,0.8
2014-11-21,US1NYES0006,43.8335,-73.89775,1.0
2014-11-22,US1NYES0006,43.8335,-73.89775,0.3
2014-12-01,US1NYES0006,43.8335,-73.89775,
2014-12-02,US1NYES0006,43.8335,-73.89775,0.3
2014-12-03,US1NYES0006,43.8335,-73.89775,11.2
2014-12-04,US1NYES0006,43.8335,-73.89775,2.8
2014-12-05,US1NYES0006,43.8335,-73.89775,0.3
2014-12-06,US1NYES0006,43.8335,-73.89775,5.8
2014-12-07,US1NYES0006,43.8335,-73.89775,8.9
2014-12-08,US1NYES0006,43.8335,-73.89775,0.3
2014-12-09,US1NYES0006,43.8335,-73.89775,0.5
2014-12-10,US1NYES0006,43.8335,-73.89775,20.6
2014-12-11,US1NYES0006,43.8335,-73.89775,20.3
2014-12-12,US1NYES0006,43.8335,-73.89775,1.8
2014-12-13,US1NYES0006,43.8335,-73.89775,0.8
2014-12-14,US1NYES0006,43.8335,-73.89775,0.3
2014-12-15,US1NYES0006,43.8335,-73.89775,0.0
2014-12-16,US1NYES0006,43.8335,-73.89775,0.5
2014-12-17,US1NYES0006,43.8335,-73.89775,2.0
2014-12-18,US1NYES0006,43.8335,-73.89775,2.0
2014-12-19,US1NYES0006,43.8335,-73.89775,0.5
2014-12-28,US1NYES0006,43.8335,-73.89775,
2014-12-29,US1NYES0006,43.8335,-73.89775,0.0
2014-12-30,US1NYES0006,43.8335,-73.89775,0.0
2014-12-31,US1NYES0006,43.8335,-73.89775,1.5
2015-01-01,US1NYES0006,43.8335,-73.89775,0.3
2015-01-02,US1NYES0006,43.8335,-73.89775,1.8
2015-01-03,US1NYES0006,43.8335,-73.89775,0.0
2015-01-04,US1NYES0006,43.8335,-73.89775,17.0
2015-01-05,US1NYES0006,43.8335,-73.89775,3.3
2015-01-06,US1NYES0006,43.8335,-73.89775,0.0
2015-01-07,US1NYES0006,43.8335,-73.89775,1.8
2015-01-08,US1NYES0006,43.8335,-73.89775,0.0
2015-01-09,US1NYES0006,43.8335,-73.89775,2.3
2015-01-10,US1NYES0006,43.8335,-73.89775,0.5
2015-01-11,US1NYES0006,43.8335,-73.89775,0.0
2015-01-12,US1NYES0006,43.8335,-73.89775,1.8
2015-01-13,US1NYES0006,43.8335,-73.89775,3.3
2015-01-14,US1NYES0006,43.8335,-73.89775,0.0
2015-01-15,US1NYES0006,43.8335,-73.89775,0.0
2015-01-16,US1NYES0006,43.8335,-73.89775,0.8
2015-01-17,US1NYES0006,43.8335,-73.89775,0.0
2015-01-18,US1NYES0006,43.8335,-73.89775,0.0
2015-01-19,US1NYES0006,43.8335,-73.89775,18.8
2015-01-20,US1NYES0006,43.8335,-73.89775,0.8
2015-01-22,US1NYES0006,43.8335,-73.89775,0.0
2015-01-23,US1NYES0006,43.8335,-73.89775,0.0
2015-01-24,US1NYES0006,43.8335,-73.89775,0.0
2015-01-25,US1NYES0006,43.8335,-73.89775,2.5
2015-01-26,US1NYES0006,43.8335,-73.89775,0.0
2015-01-27,US1NYES0006,43.8335,-73.89775,0.0
2015-01-28,US1NYES0006,43.8335,-73.89775,5.3
2015-01-29,US1NYES0006,43.8335,-73.89775,0.0
2015-01-30,US1NYES0006,43.8335,-73.89775,2.5
2015-01-31,US1NYES0006,43.8335,-73.89775,0.5
2015-02-01,US1NYES0006,43.8335,-73.89775,0.5
2015-02-02,US1NYES0006,43.8335,-73.89775,6.9
2015-02-03,US1NYES0006,43.8335,-73.89775,7.4
2015-02-04,US1NYES0006,43.8335,-73.89775,0.5
2015-02-05,US1NYES0006,43.8335,-73.89775,3.3
2015-02-06,US1NYES0006,43.8335,-73.89775,0.0
2015-02-07,US1NYES0006,43.8335,-73.89775,1.5
2015-02-08,US1NYES0006,43.8335,-73.89775,7.1
2015-02-09,US1NYES0006,43.8335,-73.89775,5.6
2015-02-10,US1NYES0006,43.8335,-73.89775,4.8
2015-02-11,US1NYES0006,43.8335,-73.89775,0.0
2015-02-12,US1NYES0006,43.8335,-73.89775,0.5
2015-02-13,US1NYES0006,43.8335,-73.89775,1.3
2015-02-14,US1NYES0006,43.8335,-73.89775,0.5
2015-02-15,US1NYES0006,43.8335,-73.89775,2.3
2015-02-16,US1NYES0006,43.8335,-73.89775,0.3
2015-02-17,US1NYES0006,43.8335,-73.89775,0.0
2015-02-18,US1NYES0006,43.8335,-73.89775,0.0
2015-02-19,US1NYES0006,43.8335,-73.89775,2.8
2015-02-20,US1NYES0006,43.8335,-73.89775,0.8
2015-02-21,US1NYES0006,43.8335,-73.89775,0.0
2015-02-22,US1NYES0006,43.8335,-73.89775,3.0
2015-02-23,US1NYES0006,43.8335,-73.89775,0.3
2015-02-24,US1NYES0006,43.8335,-73.89775,0.0
2015-02-25,US1NYES0006,43.8335,-73.89775,0.0
2015-02-26,US1NYES0006,43.8335,-73.89775,0.0
2015-02-27,US1NYES0006,43.8335,-73.89775,0.0
2015-03-02,US1NYES0006,43.8335,-73.89775,
2015-03-03,US1NYES0006,43.8335,-73.89775,2.0
2015-03-04,US1NYES0006,43.8335,-73.89775,4.3
2015-03-05,US1NYES0006,43.8335,-73.89775,0.0
2015-03-06,US1NYES0006,43.8335,-73.89775,0.0
2015-03-07,US1NYES0006,43.8335,-73.89775,0.0
2015-03-08,US1NYES0006,43.8335,-73.89775,0.5
2015-03-09,US1NYES0006,43.8335,-73.89775,1.0
2015-03-15,US1NYES0006,43.8335,-73.89775,0.0
2015-03-16,US1NYES0006,43.8335,-73.89775,
2015-03-17,US1NYES0006,43.8335,-73.89775,1.3
2015-03-18,US1NYES0006,43.8335,-73.89775,0.0
2015-03-19,US1NYES0006,43.8335,-73.89775,0.0
2015-03-20,US1NYES0006,43.8335,-73.89775,0.0
2015-03-21,US1NYES0006,43.8335,-73.89775,0.0
2015-03-22,US1NYES0006,43.8335,-73.89775,2.5
2015-03-23,US1NYES0006,43.8335,-73.89775,0.5
2015-03-24,US1NYES0006,43.8335,-73.89775,0.0
2015-03-25,US1NYES0006,43.8335,-73.89775,0.0
2015-03-26,US1NYES0006,43.8335,-73.89775,1.5
2015-03-27,US1NYES0006,43.8335,-73.89775,9.7
2015-03-30,US1NYES0006,43.8335,-73.89775,
2015-03-31,US1NYES0006,43.8335,-73.89775,2.8
2015-04-01,US1NYES0006,43.8335,-73.89775,0.0
2015-04-02,US1NYES0006,43.8335,-73.89775,0.0
2015-04-03,US1NYES0006,43.8335,-73.89775,2.0
2015-04-06,US1NYES0006,43.8335,-73.89775,
2015-04-07,US1NYES0006,43.8335,-73.89775,6.6
2015-04-08,US1NYES0006,43.8335,-73.89775,0.0
2015-04-09,US1NYES0006,43.8335,-73.89775,15.7
2015-04-10,US1NYES0006,43.8335,-73.89775,11.2
2015-04-11,US1NYES0006,43.8335,-73.89775,3.8
2015-04-12,US1NYES0006,43.8335,-73.89775,0.0
2015-04-13,US1NYES0006,43.8335,-73.89775,0.0
2015-04-14,US1NYES0006,43.8335,-73.89775,0.8
2015-04-15,US1NYES0006,43.8335,-73.89775,0.0
2015-04-16,US1NYES0006,43.8335,-73.89775,0.0
2015-04-17,US1NYES0006,43.8335,-73.89775,0.8
2015-04-18,US1NYES0006,43.8335,-73.89775,0.3
2015-04-19,US1NYES0006,43.8335,-73.89775,0.0
2015-04-20,US1NYES0006,43.8335,-73.89775,0.8
2015-04-21,US1NYES0006,43.8335,-73.89775,26.2
2015-04-22,US1NYES0006,43.8335,-73.89775,6.4
2015-04-23,US1NYES0006,43.8335,-73.89775,6.1
2015-04-24,US1NYES0006,43.8335,-73.89775,1.5
2015-04-25,US1NYES0006,43.8335,-73.89775,0.0
2015-04-26,US1NYES0006,43.8335,-73.89775,0.0
2015-04-27,US1NYES0006,43.8335,-73.89775,0.0
2015-04-28,US1NYES0006,43.8335,-73.89775,0.5
2015-04-29,US1NYES0006,43.8335,-73.89775,0.0
2015-04-30,US1NYES0006,43.8335,-73.89775,0.0
2015-05-01,US1NYES0006,43.8335,-73.89775,0.0
2015-05-02,US1NYES0006,43.8335,-73.89775,0.0
2015-05-03,US1NYES0006,43.8335,-73.89775,0.0
2015-05-04,US1NYES0006,43.8335,-73.89775,0.0
2015-05-05,US1NYES0006,43.8335,-73.89775,0.0
2015-05-06,US1NYES0006,43.8335,-73.89775,0.0
2015-05-07,US1NYES0006,43.8335,-73.89775,0.0
2015-05-08,US1NYES0006,43.8335,-73.89775,0.0
2015-05-09,US1NYES0006,43.8335,-73.89775,0.0
2015-05-10,US1NYES0006,43.8335,-73.89775,0.0
2015-05-11,US1NYES0006,43.8335,-73.89775,13.0
2015-05-12,US1NYES0006,43.8335,-73.89775,20.8
2015-05-13,US1NYES0006,43.8335,-73.89775,0.5
2015-05-14,US1NYES0006,43.8335,-73.89775,0.0
2015-05-15,US1NYES0006,43.8335,-73.89775,0.0
2015-05-16,US1NYES0006,43.8335,-73.89775,0.0
2015-05-17,US1NYES0006,43.8335,-73.89775,0.0
2015-05-18,US1NYES0006,43.8335,-73.89775,0.0
2015-05-19,US1NYES0006,43.8335,-73.89775,1.8
2015-05-20,US1NYES0006,43.8335,-73.89775,0.0
2015-05-21,US1NYES0006,43.8335,-73.89775,0.8
2015-05-22,US1NYES0006,43.8335,-73.89775,0.0
2015-05-23,US1NYES0006,43.8335,-73.89775,1.0
2015-05-24,US1NYES0006,43.8335,-73.89775,0.0
2015-05-25,US1NYES0006,43.8335,-73.89775,0.0
2015-05-26,US1NYES0006,43.8335,-73.89775,0.5
2015-05-27,US1NYES0006,43.8335,-73.89775,0.0
2015-05-28,US1NYES0006,43.8335,-73.89775,2.3
2015-05-29,US1NYES0006,43.8335,-73.89775,0.3
2015-05-30,US1NYES0006,43.8335,-73.89775,0.0
2015-05-31,US1NYES0006,43.8335,-73.89775,29.0
2015-06-01,US1NYES0006,43.8335,-73.89775,40.4
2015-06-02,US1NYES0006,43.8335,-73.89775,12.4
2015-06-03,US1NYES0006,43.8335,-73.89775,0.3
2015-06-04,US1NYES0006,43.8335,-73.89775,0.0
2015-06-05,US1NYES0006,43.8335,-73.89775,2.0
2015-06-06,US1NYES0006,43.8335,-73.89775,2.8
2015-06-07,US1NYES0006,43.8335,-73.89775,0.0
2015-06-08,US1NYES0006,43.8335,-73.89775,2.0
2015-06-09,US1NYES0006,43.8335,-73.89775,34.0
2015-06-10,US1NYES0006,43.8335,-73.89775,26.9
2015-06-11,US1NYES0006,43.8335,-73.89775,1.5
2015-06-12,US1NYES0006,43.8335,-73.89775,0.3
2015-06-16,US1NYES0006,43.8335,-73.89775,
2015-06-17,US1NYES0006,43.8335,-73.89775,13.2
2015-06-18,US1NYES0006,43.8335,-73.89775,0.3
2015-06-19,US1NYES0006,43.8335,-73.89775,18.3
2015-06-20,US1NYES0006,43.8335,-73.89775,0.3
2015-06-21,US1NYES0006,43.8335,-73.89775,7.4
2015-06-22,US1NYES0006,43.8335,-73.89775,0.5
2015-06-23,US1NYES0006,43.8335,-73.89775,37.3
2015-06-24,US1NYES0006,43.8335,-73.89775,11.7
2015-06-25,US1NYES0006,43.8335,-73.89775,0.0
2015-06-26,US1NYES0006,43.8335,-73.89775,2.0
2015-06-27,US1NYES0006,43.8335,-73.89775,0.0
2015-06-28,US1NYES0006,43.8335,-73.89775,23.4
2015-07-03,US1NYES0006,43.8335,-73.89775,
2015-07-04,US1NYES0006,43.8335,-73.89775,0.3
2015-07-05,US1NYES0006,43.8335,-73.89775,2.5
2015-07-06,US1NYES0006,43.8335,-73.89775,0.3
2015-07-07,US1NYES0006,43.8335,-73.89775,0.0
2015-07-08,US1NYES0006,43.8335,-73.89775,1.0
2015-07-09,US1NYES0006,43.8335,-73.89775,0.0
2015-07-10,US1NYES0006,43.8335,-73.89775,2.3
2015-07-11,US1NYES0006,43.8335,-73.89775,0.0
2015-07-12,US1NYES0006,43.8335,-73.89775,0.0
2015-07-13,US1NYES0006,43.8335,-73.89775,0.0
2015-07-14,US1NYES0006,43.8335,-73.89775,0.0
2015-07-15,US1NYES0006,43.8335,-73.89775,0.0
2015-07-16,US1NYES0006,43.8335,-73.89775,0.0
2015-07-17,US1NYES0006,43.8335,-73.89775,0.0
2015-07-18,US1NYES0006,43.8335,-73.89775,6.6
2015-07-19,US1NYES0006,43.8335,-73.89775,0.3
2015-07-21,US1NYES0006,43.8335,-73.89775,
2015-07-22,US1NYES0006,43.8335,-73.89775,1.5
2015-07-23,US1NYES0006,43.8335,-73.89775,0.3
2015-07-24,US1NYES0006,43.8335,-73.89775,0.5
2015-07-25,US1NYES0006,43.8335,-73.89775,0.3
2015-07-26,US1NYES0006,43.8335,-73.89775,7.6
2015-07-27,US1NYES0006,43.8335,-73.89775,0.3
2015-07-28,US1NYES0006,43.8335,-73.89775,1.5
2015-07-29,US1NYES0006,43.8335,-73.89775,0.0
2015-07-30,US1NYES0006,43.8335,-73.89775,0.0
2015-07-31,US1NYES0006,43.8335,-73.89775,7.4
2015-08-01,US1NYES0006,43.8335,-73.89775,0.5
2015-08-02,US1NYES0006,43.8335,-73.89775,0.0
2015-08-03,US1NYES0006,43.8335,-73.89775,0.0
2015-08-04,US1NYES0006,43.8335,-73.89775,0.0
2015-08-05,US1NYES0006,43.8335,-73.89775,0.0
2015-08-06,US1NYES0006,43.8335,-73.89775,0.0
2015-08-07,US1NYES0006,43.8335,-73.89775,0.0
2015-08-08,US1NYES0006,43.8335,-73.89775,0.0
2015-08-09,US1NYES0006,43.8335,-73.89775,0.0
2015-08-10,US1NYES0006,43.8335,-73.89775,0.0
2015-08-11,US1NYES0006,43.8335,-73.89775,11.9
2015-08-12,US1NYES0006,43.8335,-73.89775,9.7
2015-08-13,US1NYES0006,43.8335,-73.89775,1.3
2015-08-14,US1NYES0006,43.8335,-73.89775,1.3
2015-08-15,US1NYES0006,43.8335,-73.89775,0.5
2015-08-16,US1NYES0006,43.8335,-73.89775,0.8
2015-08-17,US1NYES0006,43.8335,-73.89775,0.0
2015-08-18,US1NYES0006,43.8335,-73.89775,0.0
2015-08-19,US1NYES0006,43.8335,-73.89775,0.0
2015-08-20,US1NYES0006,43.8335,-73.89775,0.0
2015-08-21,US1NYES0006,43.8335,-73.89775,11.7
2015-08-22,US1NYES0006,43.8335,-73.89775,0.0
2015-08-23,US1NYES0006,43.8335,-73.89775,0.0
2015-08-28,US1NYES0006,43.8335,-73.89775,
2015-08-29,US1NYES0006,43.8335,-73.89775,0.0
2015-08-30,US1NYES0006,43.8335,-73.89775,0.0
2015-08-31,US1NYES0006,43.8335,-73.89775,0.0
2015-09-01,US1NYES0006,43.8335,-73.89775,0.0
2015-09-02,US1NYES0006,43.8335,-73.89775,0.0
2015-09-03,US1NYES0006,43.8335,-73.89775,0.0
2015-09-04,US1NYES0006,43.8335,-73.89775,0.0
2015-09-05,US1NYES0006,43.8335,-73.89775,0.0
2015-09-06,US1NYES0006,43.8335,-73.89775,0.0
2015-09-09,US1NYES0006,43.8335,-73.89775,
2015-09-10,US1NYES0006,43.8335,-73.89775,14.0
2015-09-11,US1NYES0006,43.8335,-73.89775,0.3
2015-09-12,US1NYES0006,43.8335,-73.89775,0.0
2015-09-13,US1NYES0006,43.8335,-73.89775,30.0
2015-09-14,US1NYES0006,43.8335,-73.89775,7.4
2015-09-15,US1NYES0006,43.8335,-73.89775,0.3
2015-09-16,US1NYES0006,43.8335,-73.89775,0.0
2015-09-17,US1NYES0006,43.8335,-73.89775,0.0
2015-09-21,US1NYES0006,43.8335,-73.89775,
2015-09-22,US1NYES0006,43.8335,-73.89775,0.0
2015-09-23,US1NYES0006,43.8335,-73.89775,0.0
2015-09-24,US1NYES0006,43.8335,-73.89775,0.0
2015-09-25,US1NYES0006,43.8335,-73.89775,0.0
2015-09-26,US1NYES0006,43.8335,-73.89775,0.0
2015-09-27,US1NYES0006,43.8335,-73.89775,0.0
2015-09-28,US1NYES0006,43.8335,-73.89775,0.0
2015-09-29,US1NYES0006,43.8335,-73.89775,2.3
2015-09-30,US1NYES0006,43.8335,-73.89775,72.6
2015-10-01,US1NYES0006,43.8335,-73.89775,11.9
2015-10-02,US1NYES0006,43.8335,-73.89775,0.0
2015-10-03,US1NYES0006,43.8335,-73.89775,0.0
2015-10-09,US1NYES0006,43.8335,-73.89775,
2015-10-10,US1NYES0006,43.8335,-73.89775,2.8
2015-10-11,US1NYES0006,43.8335,-73.89775,0.0
2015-10-12,US1NYES0006,43.8335,-73.89775,0.0
2015-10-13,US1NYES0006,43.8335,-73.89775,0.0
2015-10-14,US1NYES0006,43.8335,-73.89775,1.5
2015-10-15,US1NYES0006,43.8335,-73.89775,0.0
2015-10-16,US1NYES0006,43.8335,-73.89775,2.5
2015-10-20,US1NYES0006,43.8335,-73.89775,
2015-10-21,US1NYES0006,43.8335,-73.89775,0.0
2015-10-22,US1NYES0006,43.8335,-73.89775,0.3
2015-10-23,US1NYES0006,43.8335,-73.89775,0.0
2015-10-24,US1NYES0006,43.8335,-73.89775,0.0
2015-10-25,US1NYES0006,43.8335,-73.89775,5.1
2015-10-30,US1NYES0006,43.8335,-73.89775,
2015-10-31,US1NYES0006,43.8335,-73.89775,0.0
2015-11-01,US1NYES0006,43.8335,-73.89775,0.8
2015-11-16,US1NYES0006,43.8335,-73.89775,
2015-11-17,US1NYES0006,43.8335,-73.89775,0.0
2015-11-18,US1NYES0006,43.8335,-73.89775,0.0
2015-11-21,US1NYES0006,43.8335,-73.89775,
2015-11-22,US1NYES0006,43.8335,-73.89775,1.5
2015-11-23,US1NYES0006,43.8335,-73.89775,0.0
2015-11-24,US1NYES0006,43.8335,-73.89775,0.5
2015-11-29,US1NYES0006,43.8335,-73.89775,
2015-12-01,US1NYES0006,43.8335,-73.89775,
2015-12-02,US1NYES0006,43.8335,-73.89775,17.0
2015-12-03,US1NYES0006,43.8335,-73.89775,14.5
2015-12-07,US1NYES0006,43.8335,-73.89775,
2015-12-08,US1NYES0006,43.8335,-73.89775,0.0
2015-12-09,US1NYES0006,43.8335,-73.89775,0.0
2015-12-14,US1NYES0006,43.8335,-73.89775,
2015-12-15,US1NYES0006,43.8335,-73.89775,8.1
2015-12-16,US1NYES0006,43.8335,-73.89775,0.8
2015-12-17,US1NYES0006,43.8335,-73.89775,0.3
2015-12-18,US1NYES0006,43.8335,-73.89775,3.3
2015-12-19,US1NYES0006,43.8335,-73.89775,0.0
2015-12-20,US1NYES0006,43.8335,-73.89775,0.0
2015-12-27,US1NYES0006,43.8335,-73.89775,
2015-12-28,US1NYES0006,43.8335,-73.89775,0.5
2015-12-29,US1NYES0006,43.8335,-73.89775,20.3
2015-12-30,US1NYES0006,43.8335,-73.89775,10.7
2015-12-31,US1NYES0006,43.8335,-73.89775,3.3
2016-01-01,US1NYES0006,43.8335,-73.89775,2.0
2016-01-02,US1NYES0006,43.8335,-73.89775,1.3
2016-01-03,US1NYES0006,43.8335,-73.89775,0.0
2016-01-04,US1NYES0006,43.8335,-73.89775,2.8
2016-01-05,US1NYES0006,43.8335,-73.89775,0.0
2016-01-06,US1NYES0006,43.8335,-73.89775,0.0
2016-01-07,US1NYES0006,43.8335,-73.89775,0.0
2016-01-08,US1NYES0006,43.8335,-73.89775,0.0
2016-01-09,US1NYES0006,43.8335,-73.89775,0.8
2016-01-10,US1NYES0006,43.8335,-73.89775,0.8
2016-01-11,US1NYES0006,43.8335,-73.89775,24.4
2016-01-12,US1NYES0006,43.8335,-73.89775,2.3
2016-01-13,US1NYES0006,43.8335,-73.89775,4.3
2016-01-14,US1NYES0006,43.8335,-73.89775,0.3
2016-01-15,US1NYES0006,43.8335,-73.89775,0.5
2016-01-16,US1NYES0006,43.8335,-73.89775,3.0
2016-01-17,US1NYES0006,43.8335,-73.89775,0.5
2016-01-18,US1NYES0006,43.8335,-73.89775,3.0
2016-01-19,US1NYES0006,43.8335,-73.89775,0.0
2016-01-20,US1NYES0006,43.8335,-73.89775,1.3
2016-01-21,US1NYES0006,43.8335,-73.89775,0.0
2016-01-22,US1NYES0006,43.8335,-73.89775,0.0
2016-01-27,US1NYES0006,43.8335,-73.89775,
2016-01-28,US1NYES0006,43.8335,-73.89775,1.3
2016-01-29,US1NYES0006,43.8335,-73.89775,1.0
2016-01-30,US1NYES0006,43.8335,-73.89775,0.8
2016-01-31,US1NYES0006,43.8335,-73.89775,0.0
2016-02-01,US1NYES0006,43.8335,-73.89775,0.5
2016-02-02,US1NYES0006,43.8335,-73.89775,0.0
2016-02-03,US1NYES0006,43.8335,-73.89775,2.3
2016-02-04,US1NYES0006,43.8335,-73.89775,11.7
2016-02-05,US1NYES0006,43.8335,-73.89775,0.0
2016-02-08,US1NYES0006,43.8335,-73.89775,
2016-02-09,US1NYES0006,43.8335,-73.89775,4.1
2016-02-10,US1NYES0006,43.8335,-73.89775,1.3
