DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-11-17,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-18,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-19,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-21,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-24,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-26,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-27,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-28,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-29,US1NYRN0003,42.877953,-73.535523,0.0
2012-11-30,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-01,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-02,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-03,US1NYRN0003,42.877953,-73.535523,6.9
2012-12-04,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-05,US1NYRN0003,42.877953,-73.535523,7.6
2012-12-06,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-07,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-08,US1NYRN0003,42.877953,-73.535523,7.6
2012-12-09,US1NYRN0003,42.877953,-73.535523,0.5
2012-12-10,US1NYRN0003,42.877953,-73.535523,6.6
2012-12-11,US1NYRN0003,42.877953,-73.535523,14.2
2012-12-12,US1NYRN0003,42.877953,-73.535523,1.0
2012-12-13,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-18,US1NYRN0003,42.877953,-73.535523,
2012-12-19,US1NYRN0003,42.877953,-73.535523,3.6
2012-12-20,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-21,US1NYRN0003,42.877953,-73.535523,3.6
2012-12-22,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-23,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-24,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-25,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-26,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-27,US1NYRN0003,42.877953,-73.535523,
2012-12-28,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-29,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-30,US1NYRN0003,42.877953,-73.535523,0.0
2012-12-31,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-01,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-02,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-03,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-04,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-05,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-06,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-07,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-08,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-09,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-11,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-12,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-15,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-16,US1NYRN0003,42.877953,-73.535523,
2013-01-17,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-18,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-20,US1NYRN0003,42.877953,-73.535523,0.8
2013-01-21,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-22,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-23,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-24,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-25,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-26,US1NYRN0003,42.877953,-73.535523,
2013-01-27,US1NYRN0003,42.877953,-73.535523,0.0
2013-01-29,US1NYRN0003,42.877953,-73.535523,
2013-01-30,US1NYRN0003,42.877953,-73.535523,3.3
2013-01-31,US1NYRN0003,42.877953,-73.535523,26.7
2013-02-01,US1NYRN0003,42.877953,-73.535523,1.3
2013-02-04,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-05,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-06,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-07,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-08,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-09,US1NYRN0003,42.877953,-73.535523,
2013-02-11,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-13,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-14,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-15,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-16,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-17,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-18,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-19,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-20,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-25,US1NYRN0003,42.877953,-73.535523,
2013-02-26,US1NYRN0003,42.877953,-73.535523,0.0
2013-02-27,US1NYRN0003,42.877953,-73.535523,0.8
2013-02-28,US1NYRN0003,42.877953,-73.535523,1.0
2013-03-01,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-02,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-03,US1NYRN0003,42.877953,-73.535523,1.3
2013-03-04,US1NYRN0003,42.877953,-73.535523,0.8
2013-03-05,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-06,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-07,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-10,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-11,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-12,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-13,US1NYRN0003,42.877953,-73.535523,17.3
2013-03-14,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-15,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-16,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-17,US1NYRN0003,42.877953,-73.535523,0.0
2013-03-18,US1NYRN0003,42.877953,-73.535523,0.0
