DATE,STATION,LATITUDE,LONGITUDE,PRCP
1946-10-11,USC00302888,42.96667,-74.41667,0.0
1946-10-12,USC00302888,42.96667,-74.41667,0.0
1946-10-13,USC00302888,42.96667,-74.41667,29.0
1946-10-14,USC00302888,42.96667,-74.41667,0.0
1946-10-15,USC00302888,42.96667,-74.41667,0.0
1946-10-16,USC00302888,42.96667,-74.41667,0.0
1946-10-17,USC00302888,42.96667,-74.41667,3.0
1946-10-18,USC00302888,42.96667,-74.41667,17.0
1946-10-19,USC00302888,42.96667,-74.41667,0.0
1946-10-20,USC00302888,42.96667,-74.41667,0.0
1946-10-21,USC00302888,42.96667,-74.41667,0.0
1946-10-22,USC00302888,42.96667,-74.41667,0.0
1946-10-23,USC00302888,42.96667,-74.41667,0.0
1946-10-24,USC00302888,42.96667,-74.41667,0.0
1946-10-25,USC00302888,42.96667,-74.41667,0.0
1946-10-26,USC00302888,42.96667,-74.41667,12.2
1946-10-27,USC00302888,42.96667,-74.41667,0.0
1946-10-28,USC00302888,42.96667,-74.41667,0.0
1946-10-29,USC00302888,42.96667,-74.41667,0.0
1946-10-30,USC00302888,42.96667,-74.41667,8.4
1946-10-31,USC00302888,42.96667,-74.41667,0.0
1946-11-01,USC00302888,42.96667,-74.41667,0.0
1946-11-02,USC00302888,42.96667,-74.41667,0.0
1946-11-03,USC00302888,42.96667,-74.41667,0.0
1946-11-04,USC00302888,42.96667,-74.41667,0.0
1946-11-05,USC00302888,42.96667,-74.41667,0.0
1946-11-06,USC00302888,42.96667,-74.41667,0.0
1946-11-07,USC00302888,42.96667,-74.41667,0.0
1946-11-08,USC00302888,42.96667,-74.41667,0.0
1946-11-09,USC00302888,42.96667,-74.41667,8.9
1946-11-10,USC00302888,42.96667,-74.41667,0.0
1946-11-11,USC00302888,42.96667,-74.41667,5.6
1946-11-12,USC00302888,42.96667,-74.41667,0.0
1946-11-13,USC00302888,42.96667,-74.41667,0.0
1946-11-14,USC00302888,42.96667,-74.41667,1.5
1946-11-15,USC00302888,42.96667,-74.41667,0.0
1946-11-16,USC00302888,42.96667,-74.41667,0.0
1946-11-17,USC00302888,42.96667,-74.41667,0.0
1946-11-18,USC00302888,42.96667,-74.41667,0.0
1946-11-19,USC00302888,42.96667,-74.41667,0.0
1946-11-20,USC00302888,42.96667,-74.41667,0.0
1946-11-21,USC00302888,42.96667,-74.41667,0.0
1946-11-22,USC00302888,42.96667,-74.41667,0.8
1946-11-23,USC00302888,42.96667,-74.41667,0.0
1946-11-24,USC00302888,42.96667,-74.41667,0.0
1946-11-25,USC00302888,42.96667,-74.41667,0.0
1946-11-26,USC00302888,42.96667,-74.41667,2.0
1946-11-27,USC00302888,42.96667,-74.41667,7.4
1946-11-28,USC00302888,42.96667,-74.41667,0.0
1946-11-29,USC00302888,42.96667,-74.41667,0.0
1946-11-30,USC00302888,42.96667,-74.41667,2.0
1946-12-01,USC00302888,42.96667,-74.41667,0.0
1946-12-02,USC00302888,42.96667,-74.41667,0.0
1946-12-03,USC00302888,42.96667,-74.41667,0.0
1946-12-04,USC00302888,42.96667,-74.41667,0.0
1946-12-05,USC00302888,42.96667,-74.41667,0.0
1946-12-06,USC00302888,42.96667,-74.41667,0.0
1946-12-07,USC00302888,42.96667,-74.41667,0.0
1946-12-08,USC00302888,42.96667,-74.41667,0.0
1946-12-09,USC00302888,42.96667,-74.41667,0.0
1946-12-10,USC00302888,42.96667,-74.41667,3.8
1946-12-11,USC00302888,42.96667,-74.41667,0.0
1946-12-12,USC00302888,42.96667,-74.41667,14.2
1946-12-13,USC00302888,42.96667,-74.41667,3.6
1946-12-14,USC00302888,42.96667,-74.41667,0.0
1946-12-15,USC00302888,42.96667,-74.41667,0.0
1946-12-16,USC00302888,42.96667,-74.41667,0.0
1946-12-17,USC00302888,42.96667,-74.41667,3.8
1946-12-18,USC00302888,42.96667,-74.41667,0.0
1946-12-19,USC00302888,42.96667,-74.41667,0.0
1946-12-20,USC00302888,42.96667,-74.41667,6.4
1946-12-21,USC00302888,42.96667,-74.41667,17.8
1946-12-22,USC00302888,42.96667,-74.41667,0.0
1946-12-23,USC00302888,42.96667,-74.41667,0.0
1946-12-24,USC00302888,42.96667,-74.41667,0.0
1946-12-25,USC00302888,42.96667,-74.41667,
1946-12-26,USC00302888,42.96667,-74.41667,0.0
1946-12-27,USC00302888,42.96667,-74.41667,0.0
1946-12-28,USC00302888,42.96667,-74.41667,31.8
1946-12-29,USC00302888,42.96667,-74.41667,6.4
1946-12-30,USC00302888,42.96667,-74.41667,0.0
1946-12-31,USC00302888,42.96667,-74.41667,0.0
1947-01-01,USC00302888,42.96667,-74.41667,
1947-01-02,USC00302888,42.96667,-74.41667,12.7
1947-01-03,USC00302888,42.96667,-74.41667,26.7
1947-01-04,USC00302888,42.96667,-74.41667,0.0
1947-01-05,USC00302888,42.96667,-74.41667,
1947-01-06,USC00302888,42.96667,-74.41667,
1947-01-07,USC00302888,42.96667,-74.41667,
1947-01-08,USC00302888,42.96667,-74.41667,5.1
1947-01-09,USC00302888,42.96667,-74.41667,
1947-01-10,USC00302888,42.96667,-74.41667,
1947-01-11,USC00302888,42.96667,-74.41667,
1947-01-12,USC00302888,42.96667,-74.41667,
1947-01-19,USC00302888,42.96667,-74.41667,
1947-01-20,USC00302888,42.96667,-74.41667,0.0
1947-01-21,USC00302888,42.96667,-74.41667,
1947-01-22,USC00302888,42.96667,-74.41667,
1947-01-23,USC00302888,42.96667,-74.41667,
1947-01-24,USC00302888,42.96667,-74.41667,
1947-01-25,USC00302888,42.96667,-74.41667,
1947-01-26,USC00302888,42.96667,-74.41667,
1947-01-27,USC00302888,42.96667,-74.41667,
1947-01-28,USC00302888,42.96667,-74.41667,
1947-01-29,USC00302888,42.96667,-74.41667,
1947-01-30,USC00302888,42.96667,-74.41667,
1947-01-31,USC00302888,42.96667,-74.41667,
1947-02-01,USC00302888,42.96667,-74.41667,
1947-02-02,USC00302888,42.96667,-74.41667,
1947-02-03,USC00302888,42.96667,-74.41667,
1947-02-04,USC00302888,42.96667,-74.41667,
1947-02-05,USC00302888,42.96667,-74.41667,
1947-02-06,USC00302888,42.96667,-74.41667,
1947-02-07,USC00302888,42.96667,-74.41667,
1947-02-08,USC00302888,42.96667,-74.41667,
1947-02-09,USC00302888,42.96667,-74.41667,
1947-02-10,USC00302888,42.96667,-74.41667,
1947-02-11,USC00302888,42.96667,-74.41667,
1947-02-12,USC00302888,42.96667,-74.41667,
1947-02-13,USC00302888,42.96667,-74.41667,
1947-02-14,USC00302888,42.96667,-74.41667,
1947-02-15,USC00302888,42.96667,-74.41667,
1947-02-16,USC00302888,42.96667,-74.41667,
1947-02-17,USC00302888,42.96667,-74.41667,
1947-02-18,USC00302888,42.96667,-74.41667,
1947-02-19,USC00302888,42.96667,-74.41667,
1947-02-20,USC00302888,42.96667,-74.41667,
1947-02-21,USC00302888,42.96667,-74.41667,
1947-02-22,USC00302888,42.96667,-74.41667,
1947-02-23,USC00302888,42.96667,-74.41667,
1947-02-24,USC00302888,42.96667,-74.41667,
1947-02-25,USC00302888,42.96667,-74.41667,
1947-02-26,USC00302888,42.96667,-74.41667,
1947-02-27,USC00302888,42.96667,-74.41667,
1947-02-28,USC00302888,42.96667,-74.41667,
1947-03-01,USC00302888,42.96667,-74.41667,1.3
1947-03-02,USC00302888,42.96667,-74.41667,17.8
1947-03-03,USC00302888,42.96667,-74.41667,20.3
1947-03-04,USC00302888,42.96667,-74.41667,5.1
1947-03-05,USC00302888,42.96667,-74.41667,0.0
1947-03-06,USC00302888,42.96667,-74.41667,0.0
1947-03-07,USC00302888,42.96667,-74.41667,0.0
1947-03-08,USC00302888,42.96667,-74.41667,0.0
1947-03-09,USC00302888,42.96667,-74.41667,0.0
1947-03-10,USC00302888,42.96667,-74.41667,0.0
1947-03-11,USC00302888,42.96667,-74.41667,0.0
1947-03-12,USC00302888,42.96667,-74.41667,0.0
1947-03-13,USC00302888,42.96667,-74.41667,0.0
1947-03-14,USC00302888,42.96667,-74.41667,25.4
1947-03-15,USC00302888,42.96667,-74.41667,0.3
1947-03-16,USC00302888,42.96667,-74.41667,0.5
1947-03-17,USC00302888,42.96667,-74.41667,0.0
1947-03-18,USC00302888,42.96667,-74.41667,0.0
1947-03-19,USC00302888,42.96667,-74.41667,0.0
1947-03-20,USC00302888,42.96667,-74.41667,0.0
1947-03-21,USC00302888,42.96667,-74.41667,0.0
1947-03-22,USC00302888,42.96667,-74.41667,1.8
1947-03-23,USC00302888,42.96667,-74.41667,0.0
1947-03-24,USC00302888,42.96667,-74.41667,0.0
1947-03-25,USC00302888,42.96667,-74.41667,5.1
1947-03-26,USC00302888,42.96667,-74.41667,
1947-03-27,USC00302888,42.96667,-74.41667,5.1
1947-03-28,USC00302888,42.96667,-74.41667,3.0
1947-03-29,USC00302888,42.96667,-74.41667,2.5
1947-03-30,USC00302888,42.96667,-74.41667,2.5
1947-03-31,USC00302888,42.96667,-74.41667,0.0
1947-04-01,USC00302888,42.96667,-74.41667,0.0
1947-04-02,USC00302888,42.96667,-74.41667,11.9
1947-04-03,USC00302888,42.96667,-74.41667,0.0
1947-04-04,USC00302888,42.96667,-74.41667,0.0
1947-04-05,USC00302888,42.96667,-74.41667,26.7
1947-04-06,USC00302888,42.96667,-74.41667,0.0
1947-04-07,USC00302888,42.96667,-74.41667,1.5
1947-04-08,USC00302888,42.96667,-74.41667,0.0
1947-04-09,USC00302888,42.96667,-74.41667,8.1
1947-04-10,USC00302888,42.96667,-74.41667,0.0
1947-04-11,USC00302888,42.96667,-74.41667,0.0
1947-04-12,USC00302888,42.96667,-74.41667,3.0
1947-04-13,USC00302888,42.96667,-74.41667,0.0
1947-04-14,USC00302888,42.96667,-74.41667,0.0
1947-04-15,USC00302888,42.96667,-74.41667,0.0
1947-04-16,USC00302888,42.96667,-74.41667,9.7
1947-04-17,USC00302888,42.96667,-74.41667,0.0
1947-04-18,USC00302888,42.96667,-74.41667,1.8
1947-04-19,USC00302888,42.96667,-74.41667,0.0
1947-04-20,USC00302888,42.96667,-74.41667,14.0
1947-04-21,USC00302888,42.96667,-74.41667,6.6
1947-04-22,USC00302888,42.96667,-74.41667,0.0
1947-04-23,USC00302888,42.96667,-74.41667,0.0
1947-04-24,USC00302888,42.96667,-74.41667,0.0
1947-04-25,USC00302888,42.96667,-74.41667,0.8
1947-04-26,USC00302888,42.96667,-74.41667,6.9
1947-04-27,USC00302888,42.96667,-74.41667,7.1
1947-04-28,USC00302888,42.96667,-74.41667,0.0
1947-04-29,USC00302888,42.96667,-74.41667,0.0
1947-04-30,USC00302888,42.96667,-74.41667,10.7
1947-05-01,USC00302888,42.96667,-74.41667,5.3
1947-05-02,USC00302888,42.96667,-74.41667,3.8
1947-05-03,USC00302888,42.96667,-74.41667,7.4
1947-05-04,USC00302888,42.96667,-74.41667,10.7
1947-05-05,USC00302888,42.96667,-74.41667,3.0
1947-05-06,USC00302888,42.96667,-74.41667,20.8
1947-05-07,USC00302888,42.96667,-74.41667,17.8
1947-05-08,USC00302888,42.96667,-74.41667,0.0
1947-05-09,USC00302888,42.96667,-74.41667,0.0
1947-05-10,USC00302888,42.96667,-74.41667,0.0
1947-05-11,USC00302888,42.96667,-74.41667,0.0
1947-05-12,USC00302888,42.96667,-74.41667,0.0
1947-05-13,USC00302888,42.96667,-74.41667,0.0
1947-05-14,USC00302888,42.96667,-74.41667,5.8
1947-05-15,USC00302888,42.96667,-74.41667,0.0
1947-05-16,USC00302888,42.96667,-74.41667,0.8
1947-05-17,USC00302888,42.96667,-74.41667,0.0
1947-05-18,USC00302888,42.96667,-74.41667,11.9
1947-05-19,USC00302888,42.96667,-74.41667,0.0
1947-05-20,USC00302888,42.96667,-74.41667,4.6
1947-05-21,USC00302888,42.96667,-74.41667,0.0
1947-05-22,USC00302888,42.96667,-74.41667,15.7
1947-05-23,USC00302888,42.96667,-74.41667,0.0
1947-05-24,USC00302888,42.96667,-74.41667,0.0
1947-05-25,USC00302888,42.96667,-74.41667,3.3
1947-05-26,USC00302888,42.96667,-74.41667,8.6
1947-05-27,USC00302888,42.96667,-74.41667,0.0
1947-05-28,USC00302888,42.96667,-74.41667,0.0
1947-05-29,USC00302888,42.96667,-74.41667,1.3
1947-05-30,USC00302888,42.96667,-74.41667,20.8
1947-05-31,USC00302888,42.96667,-74.41667,0.0
1948-01-01,USC00302888,42.96667,-74.41667,0.0
1948-01-02,USC00302888,42.96667,-74.41667,11.4
1948-01-03,USC00302888,42.96667,-74.41667,0.0
1948-01-04,USC00302888,42.96667,-74.41667,0.0
1948-01-05,USC00302888,42.96667,-74.41667,0.0
1948-01-06,USC00302888,42.96667,-74.41667,0.0
1948-01-07,USC00302888,42.96667,-74.41667,0.0
1948-01-08,USC00302888,42.96667,-74.41667,0.0
1948-01-09,USC00302888,42.96667,-74.41667,20.3
1948-01-10,USC00302888,42.96667,-74.41667,0.0
1948-01-11,USC00302888,42.96667,-74.41667,0.0
1948-01-12,USC00302888,42.96667,-74.41667,0.0
1948-01-13,USC00302888,42.96667,-74.41667,0.0
1948-01-14,USC00302888,42.96667,-74.41667,0.0
1948-01-15,USC00302888,42.96667,-74.41667,0.0
1948-01-16,USC00302888,42.96667,-74.41667,2.5
1948-01-17,USC00302888,42.96667,-74.41667,10.2
1948-01-18,USC00302888,42.96667,-74.41667,0.0
1948-01-19,USC00302888,42.96667,-74.41667,0.0
1948-01-20,USC00302888,42.96667,-74.41667,0.0
1948-01-21,USC00302888,42.96667,-74.41667,2.5
1948-01-22,USC00302888,42.96667,-74.41667,0.0
1948-01-23,USC00302888,42.96667,-74.41667,0.0
1948-01-24,USC00302888,42.96667,-74.41667,2.5
1948-01-25,USC00302888,42.96667,-74.41667,38.1
1948-01-26,USC00302888,42.96667,-74.41667,0.0
1948-01-27,USC00302888,42.96667,-74.41667,0.0
1948-01-28,USC00302888,42.96667,-74.41667,0.0
1948-01-29,USC00302888,42.96667,-74.41667,0.0
1948-01-30,USC00302888,42.96667,-74.41667,0.0
1948-01-31,USC00302888,42.96667,-74.41667,0.0
1948-02-01,USC00302888,42.96667,-74.41667,0.0
1948-02-02,USC00302888,42.96667,-74.41667,0.0
1948-02-03,USC00302888,42.96667,-74.41667,0.0
1948-02-04,USC00302888,42.96667,-74.41667,7.6
1948-02-05,USC00302888,42.96667,-74.41667,2.5
1948-02-06,USC00302888,42.96667,-74.41667,0.0
1948-02-07,USC00302888,42.96667,-74.41667,0.0
1948-02-08,USC00302888,42.96667,-74.41667,5.1
1948-02-09,USC00302888,42.96667,-74.41667,0.0
1948-02-10,USC00302888,42.96667,-74.41667,0.0
1948-02-11,USC00302888,42.96667,-74.41667,0.0
1948-02-12,USC00302888,42.96667,-74.41667,6.4
1948-02-13,USC00302888,42.96667,-74.41667,6.4
1948-02-14,USC00302888,42.96667,-74.41667,12.7
1948-02-15,USC00302888,42.96667,-74.41667,5.1
1948-02-16,USC00302888,42.96667,-74.41667,0.0
1948-02-17,USC00302888,42.96667,-74.41667,0.0
1948-02-18,USC00302888,42.96667,-74.41667,0.0
1948-02-19,USC00302888,42.96667,-74.41667,0.0
1948-02-20,USC00302888,42.96667,-74.41667,0.0
1948-02-21,USC00302888,42.96667,-74.41667,0.0
1948-02-22,USC00302888,42.96667,-74.41667,2.5
1948-02-23,USC00302888,42.96667,-74.41667,0.0
1948-02-24,USC00302888,42.96667,-74.41667,0.0
1948-02-25,USC00302888,42.96667,-74.41667,0.0
1948-02-26,USC00302888,42.96667,-74.41667,10.2
1948-02-27,USC00302888,42.96667,-74.41667,0.0
1948-02-28,USC00302888,42.96667,-74.41667,12.7
1948-02-29,USC00302888,42.96667,-74.41667,5.1
1948-03-01,USC00302888,42.96667,-74.41667,0.0
1948-03-02,USC00302888,42.96667,-74.41667,10.2
1948-03-03,USC00302888,42.96667,-74.41667,5.1
1948-03-04,USC00302888,42.96667,-74.41667,3.8
1948-03-05,USC00302888,42.96667,-74.41667,0.0
1948-03-06,USC00302888,42.96667,-74.41667,0.0
1948-03-07,USC00302888,42.96667,-74.41667,2.5
1948-03-08,USC00302888,42.96667,-74.41667,0.0
1948-03-09,USC00302888,42.96667,-74.41667,0.0
1948-03-10,USC00302888,42.96667,-74.41667,0.0
1948-03-11,USC00302888,42.96667,-74.41667,15.2
1948-03-12,USC00302888,42.96667,-74.41667,0.0
1948-03-13,USC00302888,42.96667,-74.41667,0.0
1948-03-14,USC00302888,42.96667,-74.41667,0.0
1948-03-15,USC00302888,42.96667,-74.41667,0.0
1948-03-16,USC00302888,42.96667,-74.41667,8.6
1948-03-17,USC00302888,42.96667,-74.41667,0.0
1948-03-18,USC00302888,42.96667,-74.41667,0.0
1948-03-19,USC00302888,42.96667,-74.41667,5.6
1948-03-20,USC00302888,42.96667,-74.41667,3.0
1948-03-21,USC00302888,42.96667,-74.41667,7.6
1948-03-22,USC00302888,42.96667,-74.41667,1.3
1948-03-23,USC00302888,42.96667,-74.41667,0.0
1948-03-24,USC00302888,42.96667,-74.41667,0.0
1948-03-25,USC00302888,42.96667,-74.41667,0.0
1948-03-26,USC00302888,42.96667,-74.41667,0.0
1948-03-27,USC00302888,42.96667,-74.41667,8.4
1948-03-28,USC00302888,42.96667,-74.41667,1.5
1948-03-29,USC00302888,42.96667,-74.41667,0.0
1948-03-30,USC00302888,42.96667,-74.41667,0.0
1948-03-31,USC00302888,42.96667,-74.41667,0.0
1948-04-01,USC00302888,42.96667,-74.41667,1.3
1948-04-02,USC00302888,42.96667,-74.41667,4.1
1948-04-03,USC00302888,42.96667,-74.41667,0.0
1948-04-04,USC00302888,42.96667,-74.41667,0.0
1948-04-05,USC00302888,42.96667,-74.41667,0.0
1948-04-06,USC00302888,42.96667,-74.41667,10.2
1948-04-07,USC00302888,42.96667,-74.41667,0.0
1948-04-08,USC00302888,42.96667,-74.41667,2.3
1948-04-09,USC00302888,42.96667,-74.41667,1.0
1948-04-10,USC00302888,42.96667,-74.41667,0.0
1948-04-11,USC00302888,42.96667,-74.41667,7.6
1948-04-12,USC00302888,42.96667,-74.41667,6.6
1948-04-13,USC00302888,42.96667,-74.41667,0.0
1948-04-14,USC00302888,42.96667,-74.41667,35.8
1948-04-15,USC00302888,42.96667,-74.41667,0.0
1948-04-16,USC00302888,42.96667,-74.41667,0.0
1948-04-17,USC00302888,42.96667,-74.41667,0.0
1948-04-18,USC00302888,42.96667,-74.41667,0.0
1948-04-19,USC00302888,42.96667,-74.41667,0.0
1948-04-20,USC00302888,42.96667,-74.41667,0.0
1948-04-21,USC00302888,42.96667,-74.41667,21.1
1948-04-22,USC00302888,42.96667,-74.41667,0.0
1948-04-23,USC00302888,42.96667,-74.41667,0.0
1948-04-24,USC00302888,42.96667,-74.41667,0.0
1948-04-25,USC00302888,42.96667,-74.41667,0.0
1948-04-26,USC00302888,42.96667,-74.41667,0.0
1948-04-27,USC00302888,42.96667,-74.41667,0.0
1948-04-28,USC00302888,42.96667,-74.41667,0.0
1948-04-29,USC00302888,42.96667,-74.41667,2.8
1948-04-30,USC00302888,42.96667,-74.41667,16.3
1949-01-01,USC00302888,42.96667,-74.41667,2.5
1949-01-02,USC00302888,42.96667,-74.41667,0.5
1949-01-03,USC00302888,42.96667,-74.41667,0.0
1949-01-04,USC00302888,42.96667,-74.41667,0.0
1949-01-05,USC00302888,42.96667,-74.41667,14.7
1949-01-06,USC00302888,42.96667,-74.41667,1.3
1949-01-07,USC00302888,42.96667,-74.41667,0.3
1949-01-08,USC00302888,42.96667,-74.41667,0.0
1949-01-09,USC00302888,42.96667,-74.41667,0.0
1949-01-10,USC00302888,42.96667,-74.41667,0.0
1949-01-11,USC00302888,42.96667,-74.41667,0.0
1949-01-12,USC00302888,42.96667,-74.41667,0.3
1949-01-13,USC00302888,42.96667,-74.41667,0.8
1949-01-14,USC00302888,42.96667,-74.41667,0.0
1949-01-15,USC00302888,42.96667,-74.41667,0.0
1949-01-16,USC00302888,42.96667,-74.41667,0.0
1949-01-17,USC00302888,42.96667,-74.41667,0.5
1949-01-18,USC00302888,42.96667,-74.41667,0.0
1949-01-19,USC00302888,42.96667,-74.41667,3.8
1949-01-20,USC00302888,42.96667,-74.41667,0.0
1949-01-21,USC00302888,42.96667,-74.41667,0.0
1949-01-22,USC00302888,42.96667,-74.41667,16.5
1949-01-23,USC00302888,42.96667,-74.41667,0.0
1949-01-24,USC00302888,42.96667,-74.41667,5.1
1949-01-25,USC00302888,42.96667,-74.41667,0.0
1949-01-26,USC00302888,42.96667,-74.41667,16.0
1949-01-27,USC00302888,42.96667,-74.41667,2.5
1949-01-28,USC00302888,42.96667,-74.41667,7.6
1949-01-29,USC00302888,42.96667,-74.41667,2.5
1949-01-30,USC00302888,42.96667,-74.41667,0.0
1949-01-31,USC00302888,42.96667,-74.41667,10.4
1949-02-01,USC00302888,42.96667,-74.41667,0.0
1949-02-02,USC00302888,42.96667,-74.41667,0.0
1949-02-03,USC00302888,42.96667,-74.41667,0.0
1949-02-04,USC00302888,42.96667,-74.41667,5.1
1949-02-05,USC00302888,42.96667,-74.41667,0.0
1949-02-06,USC00302888,42.96667,-74.41667,0.0
1949-02-07,USC00302888,42.96667,-74.41667,3.8
1949-02-08,USC00302888,42.96667,-74.41667,0.0
1949-02-09,USC00302888,42.96667,-74.41667,0.0
1949-02-10,USC00302888,42.96667,-74.41667,0.0
1949-02-11,USC00302888,42.96667,-74.41667,0.0
1949-02-12,USC00302888,42.96667,-74.41667,0.0
1949-02-13,USC00302888,42.96667,-74.41667,2.5
1949-02-14,USC00302888,42.96667,-74.41667,1.8
1949-02-15,USC00302888,42.96667,-74.41667,7.6
1949-02-16,USC00302888,42.96667,-74.41667,0.0
1949-02-17,USC00302888,42.96667,-74.41667,3.3
1949-02-18,USC00302888,42.96667,-74.41667,0.0
1949-02-19,USC00302888,42.96667,-74.41667,0.0
1949-02-20,USC00302888,42.96667,-74.41667,0.0
1949-02-21,USC00302888,42.96667,-74.41667,0.0
1949-02-22,USC00302888,42.96667,-74.41667,6.4
1949-02-23,USC00302888,42.96667,-74.41667,5.1
1949-02-24,USC00302888,42.96667,-74.41667,0.0
1949-02-25,USC00302888,42.96667,-74.41667,6.9
1949-02-26,USC00302888,42.96667,-74.41667,1.3
1949-02-27,USC00302888,42.96667,-74.41667,0.0
1949-02-28,USC00302888,42.96667,-74.41667,11.4
1949-03-01,USC00302888,42.96667,-74.41667,5.1
1949-03-02,USC00302888,42.96667,-74.41667,0.0
1949-03-03,USC00302888,42.96667,-74.41667,0.0
1949-03-04,USC00302888,42.96667,-74.41667,0.0
1949-03-05,USC00302888,42.96667,-74.41667,0.8
1949-03-06,USC00302888,42.96667,-74.41667,6.6
1949-03-07,USC00302888,42.96667,-74.41667,0.0
1949-03-08,USC00302888,42.96667,-74.41667,0.0
1949-03-09,USC00302888,42.96667,-74.41667,0.0
1949-03-10,USC00302888,42.96667,-74.41667,0.0
1949-03-11,USC00302888,42.96667,-74.41667,11.4
1949-03-12,USC00302888,42.96667,-74.41667,0.0
1949-03-13,USC00302888,42.96667,-74.41667,0.0
1949-03-14,USC00302888,42.96667,-74.41667,0.0
1949-03-15,USC00302888,42.96667,-74.41667,0.0
1949-03-16,USC00302888,42.96667,-74.41667,2.5
1949-03-17,USC00302888,42.96667,-74.41667,0.0
1949-03-18,USC00302888,42.96667,-74.41667,0.0
1949-03-19,USC00302888,42.96667,-74.41667,0.0
1949-03-20,USC00302888,42.96667,-74.41667,0.0
1949-03-21,USC00302888,42.96667,-74.41667,0.0
1949-03-22,USC00302888,42.96667,-74.41667,0.0
1949-03-23,USC00302888,42.96667,-74.41667,2.5
1949-03-24,USC00302888,42.96667,-74.41667,0.0
1949-03-25,USC00302888,42.96667,-74.41667,0.0
1949-03-26,USC00302888,42.96667,-74.41667,0.0
1949-03-27,USC00302888,42.96667,-74.41667,1.3
1949-03-28,USC00302888,42.96667,-74.41667,0.0
1949-03-29,USC00302888,42.96667,-74.41667,0.0
1949-03-30,USC00302888,42.96667,-74.41667,0.0
1949-03-31,USC00302888,42.96667,-74.41667,2.0
1949-04-01,USC00302888,42.96667,-74.41667,0.0
1949-04-02,USC00302888,42.96667,-74.41667,0.0
1949-04-03,USC00302888,42.96667,-74.41667,1.0
1949-04-04,USC00302888,42.96667,-74.41667,0.0
1949-04-05,USC00302888,42.96667,-74.41667,0.0
1949-04-06,USC00302888,42.96667,-74.41667,13.0
1949-04-07,USC00302888,42.96667,-74.41667,1.0
1949-04-08,USC00302888,42.96667,-74.41667,0.0
1949-04-09,USC00302888,42.96667,-74.41667,0.0
1949-04-10,USC00302888,42.96667,-74.41667,0.0
1949-04-11,USC00302888,42.96667,-74.41667,0.0
1949-04-12,USC00302888,42.96667,-74.41667,0.0
1949-04-13,USC00302888,42.96667,-74.41667,0.0
1949-04-14,USC00302888,42.96667,-74.41667,0.0
1949-04-15,USC00302888,42.96667,-74.41667,11.7
1949-04-16,USC00302888,42.96667,-74.41667,0.0
1949-04-17,USC00302888,42.96667,-74.41667,0.0
1949-04-18,USC00302888,42.96667,-74.41667,0.0
1949-04-19,USC00302888,42.96667,-74.41667,16.8
1949-04-20,USC00302888,42.96667,-74.41667,0.0
1949-04-21,USC00302888,42.96667,-74.41667,0.0
1949-04-22,USC00302888,42.96667,-74.41667,0.0
1949-04-23,USC00302888,42.96667,-74.41667,10.9
1949-04-24,USC00302888,42.96667,-74.41667,1.5
1949-04-25,USC00302888,42.96667,-74.41667,0.0
1949-04-26,USC00302888,42.96667,-74.41667,1.0
1949-04-27,USC00302888,42.96667,-74.41667,7.9
1949-04-28,USC00302888,42.96667,-74.41667,2.5
1949-04-29,USC00302888,42.96667,-74.41667,0.0
1949-04-30,USC00302888,42.96667,-74.41667,0.8
1949-05-01,USC00302888,42.96667,-74.41667,0.0
1949-05-02,USC00302888,42.96667,-74.41667,14.0
1949-05-03,USC00302888,42.96667,-74.41667,6.6
1949-05-04,USC00302888,42.96667,-74.41667,0.0
1949-05-05,USC00302888,42.96667,-74.41667,0.0
1949-05-06,USC00302888,42.96667,-74.41667,9.1
1949-05-07,USC00302888,42.96667,-74.41667,0.0
1949-05-08,USC00302888,42.96667,-74.41667,0.0
1949-05-09,USC00302888,42.96667,-74.41667,0.0
1949-05-10,USC00302888,42.96667,-74.41667,0.0
1949-05-11,USC00302888,42.96667,-74.41667,0.0
1949-05-12,USC00302888,42.96667,-74.41667,0.0
1949-05-13,USC00302888,42.96667,-74.41667,0.0
1949-05-14,USC00302888,42.96667,-74.41667,0.3
1949-05-15,USC00302888,42.96667,-74.41667,0.0
1949-05-16,USC00302888,42.96667,-74.41667,0.0
1949-05-17,USC00302888,42.96667,-74.41667,0.0
1949-05-18,USC00302888,42.96667,-74.41667,0.0
1949-05-19,USC00302888,42.96667,-74.41667,20.3
1949-05-20,USC00302888,42.96667,-74.41667,29.5
1949-05-21,USC00302888,42.96667,-74.41667,0.0
1949-05-22,USC00302888,42.96667,-74.41667,0.0
1949-05-23,USC00302888,42.96667,-74.41667,0.8
1949-05-24,USC00302888,42.96667,-74.41667,11.9
1949-05-25,USC00302888,42.96667,-74.41667,2.3
1949-05-26,USC00302888,42.96667,-74.41667,1.8
1949-05-27,USC00302888,42.96667,-74.41667,0.8
1949-05-28,USC00302888,42.96667,-74.41667,0.0
1949-05-29,USC00302888,42.96667,-74.41667,3.6
1949-05-30,USC00302888,42.96667,-74.41667,0.0
1949-05-31,USC00302888,42.96667,-74.41667,0.0
