DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-01-19,US1NYHM0001,43.451331,-74.47115,0.0
2012-01-20,US1NYHM0001,43.451331,-74.47115,
2012-01-22,US1NYHM0001,43.451331,-74.47115,
2012-01-23,US1NYHM0001,43.451331,-74.47115,0.0
2012-01-24,US1NYHM0001,43.451331,-74.47115,0.0
2012-01-25,US1NYHM0001,43.451331,-74.47115,
2012-01-26,US1NYHM0001,43.451331,-74.47115,
2012-01-27,US1NYHM0001,43.451331,-74.47115,5.1
2012-01-29,US1NYHM0001,43.451331,-74.47115,
2012-01-30,US1NYHM0001,43.451331,-74.47115,
2012-01-31,US1NYHM0001,43.451331,-74.47115,
2012-02-01,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-02,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-03,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-04,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-05,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-06,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-07,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-08,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-09,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-10,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-11,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-12,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-13,US1NYHM0001,43.451331,-74.47115,
2012-02-14,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-17,US1NYHM0001,43.451331,-74.47115,
2012-02-20,US1NYHM0001,43.451331,-74.47115,0.0
2012-02-24,US1NYHM0001,43.451331,-74.47115,
2012-02-25,US1NYHM0001,43.451331,-74.47115,
2012-02-26,US1NYHM0001,43.451331,-74.47115,
2012-03-01,US1NYHM0001,43.451331,-74.47115,
2012-03-02,US1NYHM0001,43.451331,-74.47115,
2012-03-16,US1NYHM0001,43.451331,-74.47115,0.0
2012-03-17,US1NYHM0001,43.451331,-74.47115,0.0
2012-03-19,US1NYHM0001,43.451331,-74.47115,0.0
2012-03-26,US1NYHM0001,43.451331,-74.47115,0.0
2012-04-23,US1NYHM0001,43.451331,-74.47115,33.0
2012-04-24,US1NYHM0001,43.451331,-74.47115,7.4
2012-04-29,US1NYHM0001,43.451331,-74.47115,
2012-04-30,US1NYHM0001,43.451331,-74.47115,0.0
2012-05-01,US1NYHM0001,43.451331,-74.47115,7.6
2012-05-03,US1NYHM0001,43.451331,-74.47115,
2012-05-04,US1NYHM0001,43.451331,-74.47115,12.7
2012-05-08,US1NYHM0001,43.451331,-74.47115,28.2
2012-05-09,US1NYHM0001,43.451331,-74.47115,3.6
2012-05-15,US1NYHM0001,43.451331,-74.47115,30.2
2012-05-22,US1NYHM0001,43.451331,-74.47115,15.7
2012-05-25,US1NYHM0001,43.451331,-74.47115,0.0
2012-05-26,US1NYHM0001,43.451331,-74.47115,0.0
2012-10-17,US1NYHM0001,43.451331,-74.47115,0.0
2012-10-18,US1NYHM0001,43.451331,-74.47115,0.0
2012-10-19,US1NYHM0001,43.451331,-74.47115,15.2
2012-10-29,US1NYHM0001,43.451331,-74.47115,0.0
2012-10-30,US1NYHM0001,43.451331,-74.47115,12.7
2012-10-31,US1NYHM0001,43.451331,-74.47115,2.5
2012-11-01,US1NYHM0001,43.451331,-74.47115,1.0
2012-11-02,US1NYHM0001,43.451331,-74.47115,0.8
2012-11-03,US1NYHM0001,43.451331,-74.47115,0.0
2012-11-04,US1NYHM0001,43.451331,-74.47115,0.0
2012-11-05,US1NYHM0001,43.451331,-74.47115,0.0
2012-11-06,US1NYHM0001,43.451331,-74.47115,0.0
2012-11-13,US1NYHM0001,43.451331,-74.47115,5.1
2012-11-26,US1NYHM0001,43.451331,-74.47115,
2012-11-29,US1NYHM0001,43.451331,-74.47115,
2012-12-09,US1NYHM0001,43.451331,-74.47115,0.0
2012-12-10,US1NYHM0001,43.451331,-74.47115,2.8
2012-12-11,US1NYHM0001,43.451331,-74.47115,10.2
2012-12-27,US1NYHM0001,43.451331,-74.47115,
2012-12-28,US1NYHM0001,43.451331,-74.47115,
2013-01-02,US1NYHM0001,43.451331,-74.47115,
2013-01-04,US1NYHM0001,43.451331,-74.47115,
2013-01-05,US1NYHM0001,43.451331,-74.47115,
2013-01-07,US1NYHM0001,43.451331,-74.47115,
2013-02-08,US1NYHM0001,43.451331,-74.47115,
2013-02-09,US1NYHM0001,43.451331,-74.47115,
2013-02-20,US1NYHM0001,43.451331,-74.47115,
2013-02-27,US1NYHM0001,43.451331,-74.47115,
2013-02-28,US1NYHM0001,43.451331,-74.47115,
2013-03-01,US1NYHM0001,43.451331,-74.47115,
2013-03-08,US1NYHM0001,43.451331,-74.47115,
2013-03-19,US1NYHM0001,43.451331,-74.47115,
2013-03-20,US1NYHM0001,43.451331,-74.47115,
2013-03-22,US1NYHM0001,43.451331,-74.47115,
2013-03-26,US1NYHM0001,43.451331,-74.47115,0.0
2013-03-27,US1NYHM0001,43.451331,-74.47115,0.0
2013-03-28,US1NYHM0001,43.451331,-74.47115,
2013-04-02,US1NYHM0001,43.451331,-74.47115,
2013-04-04,US1NYHM0001,43.451331,-74.47115,0.0
2013-04-10,US1NYHM0001,43.451331,-74.47115,10.7
2013-06-28,US1NYHM0001,43.451331,-74.47115,69.9
2013-07-02,US1NYHM0001,43.451331,-74.47115,38.1
2013-07-04,US1NYHM0001,43.451331,-74.47115,20.3
2013-07-05,US1NYHM0001,43.451331,-74.47115,22.9
2013-07-08,US1NYHM0001,43.451331,-74.47115,22.9
2013-08-02,US1NYHM0001,43.451331,-74.47115,27.9
2013-08-09,US1NYHM0001,43.451331,-74.47115,10.2
2013-09-12,US1NYHM0001,43.451331,-74.47115,7.6
2013-09-22,US1NYHM0001,43.451331,-74.47115,10.2
2013-09-26,US1NYHM0001,43.451331,-74.47115,0.0
2013-10-18,US1NYHM0001,43.451331,-74.47115,25.4
2013-10-24,US1NYHM0001,43.451331,-74.47115,
2013-10-25,US1NYHM0001,43.451331,-74.47115,0.0
2013-10-26,US1NYHM0001,43.451331,-74.47115,0.0
2013-10-27,US1NYHM0001,43.451331,-74.47115,0.5
2013-10-28,US1NYHM0001,43.451331,-74.47115,1.3
2013-10-29,US1NYHM0001,43.451331,-74.47115,0.0
2013-10-30,US1NYHM0001,43.451331,-74.47115,
2013-11-01,US1NYHM0001,43.451331,-74.47115,58.4
2013-11-05,US1NYHM0001,43.451331,-74.47115,
2013-11-07,US1NYHM0001,43.451331,-74.47115,12.7
2013-11-08,US1NYHM0001,43.451331,-74.47115,0.3
2013-11-09,US1NYHM0001,43.451331,-74.47115,0.0
2013-11-10,US1NYHM0001,43.451331,-74.47115,
2013-11-11,US1NYHM0001,43.451331,-74.47115,0.0
2013-11-12,US1NYHM0001,43.451331,-74.47115,
2013-11-15,US1NYHM0001,43.451331,-74.47115,0.0
2013-11-18,US1NYHM0001,43.451331,-74.47115,19.3
2013-11-20,US1NYHM0001,43.451331,-74.47115,
2013-11-21,US1NYHM0001,43.451331,-74.47115,0.0
2013-11-22,US1NYHM0001,43.451331,-74.47115,0.0
2013-11-26,US1NYHM0001,43.451331,-74.47115,0.0
2013-11-27,US1NYHM0001,43.451331,-74.47115,25.4
2013-11-28,US1NYHM0001,43.451331,-74.47115,
2013-12-09,US1NYHM0001,43.451331,-74.47115,
2013-12-11,US1NYHM0001,43.451331,-74.47115,
2013-12-13,US1NYHM0001,43.451331,-74.47115,
2013-12-15,US1NYHM0001,43.451331,-74.47115,
2014-01-01,US1NYHM0001,43.451331,-74.47115,
2014-01-02,US1NYHM0001,43.451331,-74.47115,
2014-01-03,US1NYHM0001,43.451331,-74.47115,
2014-01-20,US1NYHM0001,43.451331,-74.47115,
2014-01-31,US1NYHM0001,43.451331,-74.47115,0.0
2014-02-05,US1NYHM0001,43.451331,-74.47115,
2014-02-06,US1NYHM0001,43.451331,-74.47115,
2014-02-07,US1NYHM0001,43.451331,-74.47115,
2014-02-10,US1NYHM0001,43.451331,-74.47115,
2014-02-18,US1NYHM0001,43.451331,-74.47115,
2014-02-21,US1NYHM0001,43.451331,-74.47115,10.7
2014-02-22,US1NYHM0001,43.451331,-74.47115,20.3
2014-02-24,US1NYHM0001,43.451331,-74.47115,
2014-02-25,US1NYHM0001,43.451331,-74.47115,0.0
2014-02-27,US1NYHM0001,43.451331,-74.47115,
2014-03-06,US1NYHM0001,43.451331,-74.47115,
2014-03-12,US1NYHM0001,43.451331,-74.47115,
2014-03-13,US1NYHM0001,43.451331,-74.47115,
2014-03-17,US1NYHM0001,43.451331,-74.47115,0.0
2014-03-18,US1NYHM0001,43.451331,-74.47115,0.0
2014-03-19,US1NYHM0001,43.451331,-74.47115,0.0
2014-03-24,US1NYHM0001,43.451331,-74.47115,0.0
2014-03-26,US1NYHM0001,43.451331,-74.47115,0.0
2014-03-27,US1NYHM0001,43.451331,-74.47115,0.0
2014-03-29,US1NYHM0001,43.451331,-74.47115,
2014-03-30,US1NYHM0001,43.451331,-74.47115,14.7
2014-03-31,US1NYHM0001,43.451331,-74.47115,4.1
2014-04-01,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-02,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-03,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-04,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-07,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-08,US1NYHM0001,43.451331,-74.47115,7.4
2014-04-10,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-11,US1NYHM0001,43.451331,-74.47115,0.3
2014-04-12,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-13,US1NYHM0001,43.451331,-74.47115,8.1
2014-04-14,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-15,US1NYHM0001,43.451331,-74.47115,11.4
2014-04-16,US1NYHM0001,43.451331,-74.47115,16.8
2014-04-17,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-18,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-19,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-20,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-21,US1NYHM0001,43.451331,-74.47115,0.0
2014-04-23,US1NYHM0001,43.451331,-74.47115,5.1
2014-04-29,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-02,US1NYHM0001,43.451331,-74.47115,
2014-05-05,US1NYHM0001,43.451331,-74.47115,
2014-05-06,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-07,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-08,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-09,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-10,US1NYHM0001,43.451331,-74.47115,
2014-05-11,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-12,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-13,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-14,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-15,US1NYHM0001,43.451331,-74.47115,0.0
2014-05-17,US1NYHM0001,43.451331,-74.47115,71.1
2014-06-12,US1NYHM0001,43.451331,-74.47115,22.9
2014-06-13,US1NYHM0001,43.451331,-74.47115,25.4
2014-06-18,US1NYHM0001,43.451331,-74.47115,22.9
2014-06-26,US1NYHM0001,43.451331,-74.47115,35.6
2014-07-19,US1NYHM0001,43.451331,-74.47115,0.0
2014-07-24,US1NYHM0001,43.451331,-74.47115,2.3
2014-07-27,US1NYHM0001,43.451331,-74.47115,3.8
2014-08-01,US1NYHM0001,43.451331,-74.47115,12.7
2014-08-14,US1NYHM0001,43.451331,-74.47115,
2014-08-21,US1NYHM0001,43.451331,-74.47115,26.7
2014-09-07,US1NYHM0001,43.451331,-74.47115,0.5
2014-09-13,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-14,US1NYHM0001,43.451331,-74.47115,6.4
2014-09-16,US1NYHM0001,43.451331,-74.47115,4.1
2014-09-18,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-19,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-21,US1NYHM0001,43.451331,-74.47115,
2014-09-22,US1NYHM0001,43.451331,-74.47115,5.1
2014-09-23,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-24,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-25,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-26,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-27,US1NYHM0001,43.451331,-74.47115,0.3
2014-09-28,US1NYHM0001,43.451331,-74.47115,0.0
2014-09-29,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-01,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-02,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-03,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-04,US1NYHM0001,43.451331,-74.47115,14.0
2014-10-05,US1NYHM0001,43.451331,-74.47115,9.1
2014-10-08,US1NYHM0001,43.451331,-74.47115,
2014-10-10,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-14,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-16,US1NYHM0001,43.451331,-74.47115,10.7
2014-10-17,US1NYHM0001,43.451331,-74.47115,2.3
2014-10-19,US1NYHM0001,43.451331,-74.47115,17.0
2014-10-20,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-21,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-23,US1NYHM0001,43.451331,-74.47115,
2014-10-24,US1NYHM0001,43.451331,-74.47115,1.8
2014-10-25,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-26,US1NYHM0001,43.451331,-74.47115,3.0
2014-10-27,US1NYHM0001,43.451331,-74.47115,0.0
2014-10-29,US1NYHM0001,43.451331,-74.47115,0.5
2014-10-30,US1NYHM0001,43.451331,-74.47115,1.3
2014-10-31,US1NYHM0001,43.451331,-74.47115,0.0
2014-11-01,US1NYHM0001,43.451331,-74.47115,0.0
2014-11-02,US1NYHM0001,43.451331,-74.47115,
2014-11-03,US1NYHM0001,43.451331,-74.47115,0.0
2014-11-07,US1NYHM0001,43.451331,-74.47115,4.3
2014-11-11,US1NYHM0001,43.451331,-74.47115,0.0
2014-11-12,US1NYHM0001,43.451331,-74.47115,0.8
2014-11-13,US1NYHM0001,43.451331,-74.47115,
2014-11-14,US1NYHM0001,43.451331,-74.47115,
2014-11-15,US1NYHM0001,43.451331,-74.47115,
2014-11-16,US1NYHM0001,43.451331,-74.47115,0.0
2014-11-17,US1NYHM0001,43.451331,-74.47115,2.0
2014-11-18,US1NYHM0001,43.451331,-74.47115,6.9
2014-11-19,US1NYHM0001,43.451331,-74.47115,
2014-11-20,US1NYHM0001,43.451331,-74.47115,
2014-11-21,US1NYHM0001,43.451331,-74.47115,
2014-11-24,US1NYHM0001,43.451331,-74.47115,0.5
2014-11-25,US1NYHM0001,43.451331,-74.47115,0.0
2014-11-26,US1NYHM0001,43.451331,-74.47115,0.0
2014-11-28,US1NYHM0001,43.451331,-74.47115,
2014-11-29,US1NYHM0001,43.451331,-74.47115,0.0
2014-12-03,US1NYHM0001,43.451331,-74.47115,0.0
2014-12-04,US1NYHM0001,43.451331,-74.47115,
2014-12-09,US1NYHM0001,43.451331,-74.47115,0.0
2014-12-10,US1NYHM0001,43.451331,-74.47115,5.1
2014-12-11,US1NYHM0001,43.451331,-74.47115,
2014-12-12,US1NYHM0001,43.451331,-74.47115,
2014-12-22,US1NYHM0001,43.451331,-74.47115,0.0
2014-12-23,US1NYHM0001,43.451331,-74.47115,7.6
2014-12-25,US1NYHM0001,43.451331,-74.47115,
2014-12-29,US1NYHM0001,43.451331,-74.47115,0.8
2014-12-30,US1NYHM0001,43.451331,-74.47115,0.0
2015-01-01,US1NYHM0001,43.451331,-74.47115,
2015-01-02,US1NYHM0001,43.451331,-74.47115,
2015-01-05,US1NYHM0001,43.451331,-74.47115,
2015-01-08,US1NYHM0001,43.451331,-74.47115,
2015-01-09,US1NYHM0001,43.451331,-74.47115,
2015-01-12,US1NYHM0001,43.451331,-74.47115,
2015-01-13,US1NYHM0001,43.451331,-74.47115,
2015-01-14,US1NYHM0001,43.451331,-74.47115,0.0
2015-01-21,US1NYHM0001,43.451331,-74.47115,0.0
2015-01-23,US1NYHM0001,43.451331,-74.47115,
2015-01-26,US1NYHM0001,43.451331,-74.47115,0.0
2015-01-29,US1NYHM0001,43.451331,-74.47115,0.0
2015-01-30,US1NYHM0001,43.451331,-74.47115,
2015-02-02,US1NYHM0001,43.451331,-74.47115,
2015-02-03,US1NYHM0001,43.451331,-74.47115,
2015-02-04,US1NYHM0001,43.451331,-74.47115,
2015-02-05,US1NYHM0001,43.451331,-74.47115,
2015-02-06,US1NYHM0001,43.451331,-74.47115,0.0
2015-02-08,US1NYHM0001,43.451331,-74.47115,
2015-02-10,US1NYHM0001,43.451331,-74.47115,
2015-02-12,US1NYHM0001,43.451331,-74.47115,
2015-02-13,US1NYHM0001,43.451331,-74.47115,
2015-02-16,US1NYHM0001,43.451331,-74.47115,0.0
2015-02-17,US1NYHM0001,43.451331,-74.47115,0.0
2015-02-18,US1NYHM0001,43.451331,-74.47115,0.0
2015-02-21,US1NYHM0001,43.451331,-74.47115,
2015-03-04,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-05,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-06,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-07,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-13,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-14,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-17,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-20,US1NYHM0001,43.451331,-74.47115,0.0
2015-03-26,US1NYHM0001,43.451331,-74.47115,
2015-03-30,US1NYHM0001,43.451331,-74.47115,
2015-03-31,US1NYHM0001,43.451331,-74.47115,
2015-04-05,US1NYHM0001,43.451331,-74.47115,
2015-04-06,US1NYHM0001,43.451331,-74.47115,0.0
2015-04-09,US1NYHM0001,43.451331,-74.47115,7.6
2015-04-11,US1NYHM0001,43.451331,-74.47115,3.3
2015-04-12,US1NYHM0001,43.451331,-74.47115,0.0
2015-04-14,US1NYHM0001,43.451331,-74.47115,2.5
2015-04-17,US1NYHM0001,43.451331,-74.47115,5.1
2015-04-20,US1NYHM0001,43.451331,-74.47115,10.4
2015-04-22,US1NYHM0001,43.451331,-74.47115,8.1
2015-04-28,US1NYHM0001,43.451331,-74.47115,0.0
2015-04-29,US1NYHM0001,43.451331,-74.47115,0.0
2015-04-30,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-02,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-03,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-04,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-05,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-12,US1NYHM0001,43.451331,-74.47115,19.6
2015-05-14,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-17,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-18,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-19,US1NYHM0001,43.451331,-74.47115,4.3
2015-05-20,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-22,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-23,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-24,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-29,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-30,US1NYHM0001,43.451331,-74.47115,0.0
2015-05-31,US1NYHM0001,43.451331,-74.47115,16.0
2015-06-04,US1NYHM0001,43.451331,-74.47115,0.0
2015-06-06,US1NYHM0001,43.451331,-74.47115,0.0
2015-06-08,US1NYHM0001,43.451331,-74.47115,6.6
2015-06-10,US1NYHM0001,43.451331,-74.47115,15.7
2015-06-11,US1NYHM0001,43.451331,-74.47115,0.5
2015-06-14,US1NYHM0001,43.451331,-74.47115,0.0
2015-06-15,US1NYHM0001,43.451331,-74.47115,17.5
2015-06-17,US1NYHM0001,43.451331,-74.47115,6.1
2015-06-19,US1NYHM0001,43.451331,-74.47115,4.1
2015-06-20,US1NYHM0001,43.451331,-74.47115,0.0
2015-06-21,US1NYHM0001,43.451331,-74.47115,6.6
2015-06-22,US1NYHM0001,43.451331,-74.47115,3.0
2015-06-24,US1NYHM0001,43.451331,-74.47115,0.3
2015-07-01,US1NYHM0001,43.451331,-74.47115,15.7
2015-07-02,US1NYHM0001,43.451331,-74.47115,1.8
2015-07-04,US1NYHM0001,43.451331,-74.47115,0.0
2015-07-05,US1NYHM0001,43.451331,-74.47115,4.6
2015-07-08,US1NYHM0001,43.451331,-74.47115,1.8
2015-07-09,US1NYHM0001,43.451331,-74.47115,0.0
2015-07-14,US1NYHM0001,43.451331,-74.47115,0.0
2015-07-15,US1NYHM0001,43.451331,-74.47115,10.4
2015-07-16,US1NYHM0001,43.451331,-74.47115,0.0
2015-07-18,US1NYHM0001,43.451331,-74.47115,10.9
2015-07-19,US1NYHM0001,43.451331,-74.47115,0.0
2015-07-29,US1NYHM0001,43.451331,-74.47115,0.0
2015-08-01,US1NYHM0001,43.451331,-74.47115,0.3
2015-08-12,US1NYHM0001,43.451331,-74.47115,8.1
2015-08-14,US1NYHM0001,43.451331,-74.47115,0.0
2015-08-19,US1NYHM0001,43.451331,-74.47115,2.3
2015-08-20,US1NYHM0001,43.451331,-74.47115,0.0
2015-08-25,US1NYHM0001,43.451331,-74.47115,13.5
2015-08-26,US1NYHM0001,43.451331,-74.47115,0.0
2015-08-27,US1NYHM0001,43.451331,-74.47115,0.5
2015-08-30,US1NYHM0001,43.451331,-74.47115,0.0
2015-08-31,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-02,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-03,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-09,US1NYHM0001,43.451331,-74.47115,0.8
2015-09-10,US1NYHM0001,43.451331,-74.47115,2.8
2015-09-11,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-12,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-13,US1NYHM0001,43.451331,-74.47115,22.9
2015-09-14,US1NYHM0001,43.451331,-74.47115,5.3
2015-09-18,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-20,US1NYHM0001,43.451331,-74.47115,11.9
2015-09-21,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-23,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-25,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-26,US1NYHM0001,43.451331,-74.47115,0.0
2015-09-29,US1NYHM0001,43.451331,-74.47115,3.3
2015-09-30,US1NYHM0001,43.451331,-74.47115,82.8
2015-10-03,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-04,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-06,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-08,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-09,US1NYHM0001,43.451331,-74.47115,8.1
2015-10-10,US1NYHM0001,43.451331,-74.47115,3.6
2015-10-11,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-13,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-14,US1NYHM0001,43.451331,-74.47115,3.8
2015-10-15,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-17,US1NYHM0001,43.451331,-74.47115,0.8
2015-10-18,US1NYHM0001,43.451331,-74.47115,0.3
2015-10-20,US1NYHM0001,43.451331,-74.47115,3.3
2015-10-21,US1NYHM0001,43.451331,-74.47115,0.3
2015-10-22,US1NYHM0001,43.451331,-74.47115,2.0
2015-10-24,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-25,US1NYHM0001,43.451331,-74.47115,10.2
2015-10-27,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-28,US1NYHM0001,43.451331,-74.47115,0.0
2015-10-29,US1NYHM0001,43.451331,-74.47115,54.6
2015-10-30,US1NYHM0001,43.451331,-74.47115,0.5
2015-11-02,US1NYHM0001,43.451331,-74.47115,0.5
2015-11-03,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-05,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-06,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-07,US1NYHM0001,43.451331,-74.47115,0.8
2015-11-08,US1NYHM0001,43.451331,-74.47115,0.3
2015-11-09,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-10,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-11,US1NYHM0001,43.451331,-74.47115,6.4
2015-11-13,US1NYHM0001,43.451331,-74.47115,6.4
2015-11-14,US1NYHM0001,43.451331,-74.47115,1.0
2015-11-15,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-16,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-18,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-19,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-21,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-23,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-24,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-25,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-26,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-27,US1NYHM0001,43.451331,-74.47115,0.0
2015-11-28,US1NYHM0001,43.451331,-74.47115,0.3
2015-11-30,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-01,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-02,US1NYHM0001,43.451331,-74.47115,11.2
2015-12-03,US1NYHM0001,43.451331,-74.47115,7.6
2015-12-04,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-05,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-06,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-07,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-08,US1NYHM0001,43.451331,-74.47115,0.3
2015-12-09,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-10,US1NYHM0001,43.451331,-74.47115,2.3
2015-12-11,US1NYHM0001,43.451331,-74.47115,0.5
2015-12-12,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-13,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-14,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-15,US1NYHM0001,43.451331,-74.47115,10.7
2015-12-16,US1NYHM0001,43.451331,-74.47115,0.0
2015-12-19,US1NYHM0001,43.451331,-74.47115,0.5
2015-12-20,US1NYHM0001,43.451331,-74.47115,
2016-01-05,US1NYHM0001,43.451331,-74.47115,0.0
2016-01-06,US1NYHM0001,43.451331,-74.47115,0.0
2016-01-08,US1NYHM0001,43.451331,-74.47115,0.0
2016-01-09,US1NYHM0001,43.451331,-74.47115,
2016-01-10,US1NYHM0001,43.451331,-74.47115,0.3
2016-01-17,US1NYHM0001,43.451331,-74.47115,0.0
2016-02-01,US1NYHM0001,43.451331,-74.47115,0.0
2016-02-02,US1NYHM0001,43.451331,-74.47115,0.0
2016-02-03,US1NYHM0001,43.451331,-74.47115,25.4
2016-02-14,US1NYHM0001,43.451331,-74.47115,0.0
2016-02-15,US1NYHM0001,43.451331,-74.47115,0.0
2016-02-16,US1NYHM0001,43.451331,-74.47115,0.8
2016-02-25,US1NYHM0001,43.451331,-74.47115,69.9
2016-03-07,US1NYHM0001,43.451331,-74.47115,
2016-03-08,US1NYHM0001,43.451331,-74.47115,0.0
2016-03-25,US1NYHM0001,43.451331,-74.47115,18.5
2016-03-26,US1NYHM0001,43.451331,-74.47115,0.8
2016-03-27,US1NYHM0001,43.451331,-74.47115,0.0
