DATE,STATION,LATITUDE,LONGITUDE,PRCP
1957-03-18,USC00302683,42.76667,-74.25,0.0
1957-03-19,USC00302683,42.76667,-74.25,0.0
1957-03-20,USC00302683,42.76667,-74.25,0.0
1957-03-21,USC00302683,42.76667,-74.25,0.0
1957-03-22,USC00302683,42.76667,-74.25,0.0
1957-03-23,USC00302683,42.76667,-74.25,0.0
1957-03-24,USC00302683,42.76667,-74.25,0.0
1957-03-25,USC00302683,42.76667,-74.25,0.0
1957-03-26,USC00302683,42.76667,-74.25,0.0
1957-03-27,USC00302683,42.76667,-74.25,0.0
1957-03-28,USC00302683,42.76667,-74.25,0.0
1957-03-29,USC00302683,42.76667,-74.25,0.0
1957-03-30,USC00302683,42.76667,-74.25,0.0
1957-03-31,USC00302683,42.76667,-74.25,0.0
1957-04-01,USC00302683,42.76667,-74.25,0.0
1957-04-02,USC00302683,42.76667,-74.25,5.1
1957-04-03,USC00302683,42.76667,-74.25,0.0
1957-04-04,USC00302683,42.76667,-74.25,0.0
1957-04-05,USC00302683,42.76667,-74.25,4.6
1957-04-06,USC00302683,42.76667,-74.25,23.4
1957-04-07,USC00302683,42.76667,-74.25,3.8
1957-04-08,USC00302683,42.76667,-74.25,0.0
1957-04-09,USC00302683,42.76667,-74.25,2.5
1957-04-10,USC00302683,42.76667,-74.25,0.0
1957-04-11,USC00302683,42.76667,-74.25,0.0
1957-04-12,USC00302683,42.76667,-74.25,8.1
1957-04-13,USC00302683,42.76667,-74.25,0.0
1957-04-14,USC00302683,42.76667,-74.25,0.0
1957-04-15,USC00302683,42.76667,-74.25,0.0
1957-04-16,USC00302683,42.76667,-74.25,0.0
1957-04-17,USC00302683,42.76667,-74.25,0.0
1957-04-18,USC00302683,42.76667,-74.25,0.0
1957-04-19,USC00302683,42.76667,-74.25,0.0
1957-04-20,USC00302683,42.76667,-74.25,0.0
1957-04-21,USC00302683,42.76667,-74.25,0.8
1957-04-22,USC00302683,42.76667,-74.25,0.0
1957-04-23,USC00302683,42.76667,-74.25,0.0
1957-04-24,USC00302683,42.76667,-74.25,0.8
1957-04-25,USC00302683,42.76667,-74.25,0.0
1957-04-26,USC00302683,42.76667,-74.25,0.0
1957-04-27,USC00302683,42.76667,-74.25,0.0
1957-04-28,USC00302683,42.76667,-74.25,0.0
1957-04-29,USC00302683,42.76667,-74.25,0.0
1957-04-30,USC00302683,42.76667,-74.25,0.0
1957-05-01,USC00302683,42.76667,-74.25,0.0
1957-05-02,USC00302683,42.76667,-74.25,0.0
1957-05-03,USC00302683,42.76667,-74.25,0.0
1957-05-04,USC00302683,42.76667,-74.25,0.0
1957-05-05,USC00302683,42.76667,-74.25,0.0
1957-05-06,USC00302683,42.76667,-74.25,0.0
1957-05-07,USC00302683,42.76667,-74.25,0.0
1957-05-08,USC00302683,42.76667,-74.25,0.0
1957-05-09,USC00302683,42.76667,-74.25,0.0
1957-05-10,USC00302683,42.76667,-74.25,0.0
1957-05-11,USC00302683,42.76667,-74.25,14.0
1957-05-12,USC00302683,42.76667,-74.25,18.3
1957-05-13,USC00302683,42.76667,-74.25,7.1
1957-05-14,USC00302683,42.76667,-74.25,0.0
1957-05-15,USC00302683,42.76667,-74.25,11.4
1957-05-16,USC00302683,42.76667,-74.25,1.0
1957-05-17,USC00302683,42.76667,-74.25,0.0
1957-05-18,USC00302683,42.76667,-74.25,0.8
1957-05-19,USC00302683,42.76667,-74.25,0.0
1957-05-20,USC00302683,42.76667,-74.25,30.5
1957-05-21,USC00302683,42.76667,-74.25,7.6
1957-05-22,USC00302683,42.76667,-74.25,0.0
1957-05-23,USC00302683,42.76667,-74.25,2.5
1957-05-24,USC00302683,42.76667,-74.25,0.0
1957-05-25,USC00302683,42.76667,-74.25,0.0
1957-05-26,USC00302683,42.76667,-74.25,28.4
1957-05-27,USC00302683,42.76667,-74.25,10.2
1957-05-28,USC00302683,42.76667,-74.25,0.0
1957-05-29,USC00302683,42.76667,-74.25,0.0
1957-05-30,USC00302683,42.76667,-74.25,0.0
1957-05-31,USC00302683,42.76667,-74.25,0.0
1957-06-01,USC00302683,42.76667,-74.25,0.0
1957-06-02,USC00302683,42.76667,-74.25,0.0
1957-06-03,USC00302683,42.76667,-74.25,0.0
1957-06-04,USC00302683,42.76667,-74.25,0.0
1957-06-05,USC00302683,42.76667,-74.25,0.0
1957-06-06,USC00302683,42.76667,-74.25,0.0
1957-06-07,USC00302683,42.76667,-74.25,13.7
1957-06-08,USC00302683,42.76667,-74.25,0.0
1957-06-09,USC00302683,42.76667,-74.25,0.0
1957-06-10,USC00302683,42.76667,-74.25,0.0
1957-06-11,USC00302683,42.76667,-74.25,0.0
1957-06-12,USC00302683,42.76667,-74.25,0.0
1957-06-13,USC00302683,42.76667,-74.25,0.0
1957-06-14,USC00302683,42.76667,-74.25,5.1
1957-06-15,USC00302683,42.76667,-74.25,0.0
1957-06-16,USC00302683,42.76667,-74.25,0.0
1957-06-17,USC00302683,42.76667,-74.25,0.0
1957-06-18,USC00302683,42.76667,-74.25,0.0
1957-06-19,USC00302683,42.76667,-74.25,0.0
1957-06-20,USC00302683,42.76667,-74.25,0.0
1957-06-21,USC00302683,42.76667,-74.25,0.0
1957-06-22,USC00302683,42.76667,-74.25,0.0
1957-06-23,USC00302683,42.76667,-74.25,0.0
1957-06-24,USC00302683,42.76667,-74.25,9.7
1957-06-25,USC00302683,42.76667,-74.25,2.0
1957-06-26,USC00302683,42.76667,-74.25,10.2
1957-06-27,USC00302683,42.76667,-74.25,0.0
1957-06-28,USC00302683,42.76667,-74.25,0.0
1957-06-29,USC00302683,42.76667,-74.25,8.9
1957-06-30,USC00302683,42.76667,-74.25,5.8
1957-07-01,USC00302683,42.76667,-74.25,3.6
1957-07-02,USC00302683,42.76667,-74.25,0.0
1957-07-03,USC00302683,42.76667,-74.25,0.0
1957-07-04,USC00302683,42.76667,-74.25,8.6
1957-07-05,USC00302683,42.76667,-74.25,12.2
1957-07-06,USC00302683,42.76667,-74.25,0.0
1957-07-07,USC00302683,42.76667,-74.25,0.0
1957-07-08,USC00302683,42.76667,-74.25,3.6
1957-07-09,USC00302683,42.76667,-74.25,0.0
1957-07-10,USC00302683,42.76667,-74.25,0.0
1957-07-11,USC00302683,42.76667,-74.25,0.0
1957-07-12,USC00302683,42.76667,-74.25,0.0
1957-07-13,USC00302683,42.76667,-74.25,0.0
1957-07-14,USC00302683,42.76667,-74.25,0.0
1957-07-15,USC00302683,42.76667,-74.25,0.0
1957-07-16,USC00302683,42.76667,-74.25,0.0
1957-07-17,USC00302683,42.76667,-74.25,0.0
1957-07-18,USC00302683,42.76667,-74.25,0.0
1957-07-19,USC00302683,42.76667,-74.25,0.0
1957-07-20,USC00302683,42.76667,-74.25,0.0
1957-07-21,USC00302683,42.76667,-74.25,0.0
1957-07-22,USC00302683,42.76667,-74.25,0.0
1957-07-23,USC00302683,42.76667,-74.25,5.8
1957-07-24,USC00302683,42.76667,-74.25,0.0
1957-07-25,USC00302683,42.76667,-74.25,3.8
1957-07-26,USC00302683,42.76667,-74.25,0.0
1957-07-27,USC00302683,42.76667,-74.25,0.0
1957-07-28,USC00302683,42.76667,-74.25,11.9
1957-07-29,USC00302683,42.76667,-74.25,83.8
1957-07-30,USC00302683,42.76667,-74.25,16.0
1957-07-31,USC00302683,42.76667,-74.25,19.3
1957-08-01,USC00302683,42.76667,-74.25,0.0
1957-08-02,USC00302683,42.76667,-74.25,0.0
1957-08-03,USC00302683,42.76667,-74.25,0.0
1957-08-04,USC00302683,42.76667,-74.25,0.8
1957-08-05,USC00302683,42.76667,-74.25,2.8
1957-08-06,USC00302683,42.76667,-74.25,0.0
1957-08-07,USC00302683,42.76667,-74.25,0.0
1957-08-08,USC00302683,42.76667,-74.25,0.0
1957-08-09,USC00302683,42.76667,-74.25,0.0
1957-08-10,USC00302683,42.76667,-74.25,0.0
1957-08-11,USC00302683,42.76667,-74.25,4.6
1957-08-12,USC00302683,42.76667,-74.25,0.0
1957-08-13,USC00302683,42.76667,-74.25,0.0
1957-08-14,USC00302683,42.76667,-74.25,0.0
1957-08-15,USC00302683,42.76667,-74.25,0.0
1957-08-16,USC00302683,42.76667,-74.25,2.5
1957-08-17,USC00302683,42.76667,-74.25,0.0
1957-08-18,USC00302683,42.76667,-74.25,0.0
1957-08-19,USC00302683,42.76667,-74.25,0.0
1957-08-20,USC00302683,42.76667,-74.25,0.0
1957-08-21,USC00302683,42.76667,-74.25,0.0
1957-08-22,USC00302683,42.76667,-74.25,5.3
1957-08-23,USC00302683,42.76667,-74.25,0.0
1957-08-24,USC00302683,42.76667,-74.25,0.0
1957-08-25,USC00302683,42.76667,-74.25,0.0
1957-08-26,USC00302683,42.76667,-74.25,7.6
1957-08-27,USC00302683,42.76667,-74.25,0.0
1957-08-28,USC00302683,42.76667,-74.25,0.0
1957-08-29,USC00302683,42.76667,-74.25,0.0
1957-08-30,USC00302683,42.76667,-74.25,0.0
1957-08-31,USC00302683,42.76667,-74.25,0.0
1957-09-01,USC00302683,42.76667,-74.25,0.0
1957-09-02,USC00302683,42.76667,-74.25,0.0
1957-09-03,USC00302683,42.76667,-74.25,7.1
1957-09-04,USC00302683,42.76667,-74.25,0.0
1957-09-05,USC00302683,42.76667,-74.25,0.0
1957-09-06,USC00302683,42.76667,-74.25,0.0
1957-09-07,USC00302683,42.76667,-74.25,0.0
1957-09-08,USC00302683,42.76667,-74.25,0.0
1957-09-09,USC00302683,42.76667,-74.25,0.0
1957-09-10,USC00302683,42.76667,-74.25,0.0
1957-09-11,USC00302683,42.76667,-74.25,0.0
1957-09-12,USC00302683,42.76667,-74.25,0.0
1957-09-13,USC00302683,42.76667,-74.25,0.0
1957-09-14,USC00302683,42.76667,-74.25,5.6
1957-09-15,USC00302683,42.76667,-74.25,0.0
1957-09-16,USC00302683,42.76667,-74.25,1.3
1957-09-17,USC00302683,42.76667,-74.25,5.3
1957-09-18,USC00302683,42.76667,-74.25,0.0
1957-09-19,USC00302683,42.76667,-74.25,0.0
1957-09-20,USC00302683,42.76667,-74.25,0.0
1957-09-21,USC00302683,42.76667,-74.25,0.0
1957-09-22,USC00302683,42.76667,-74.25,0.0
1957-09-23,USC00302683,42.76667,-74.25,18.5
1957-09-24,USC00302683,42.76667,-74.25,0.0
1957-09-25,USC00302683,42.76667,-74.25,0.0
1957-09-26,USC00302683,42.76667,-74.25,0.0
1957-09-27,USC00302683,42.76667,-74.25,0.0
1957-09-28,USC00302683,42.76667,-74.25,0.0
1957-09-29,USC00302683,42.76667,-74.25,0.0
1957-09-30,USC00302683,42.76667,-74.25,0.0
1957-10-01,USC00302683,42.76667,-74.25,0.0
1957-10-02,USC00302683,42.76667,-74.25,0.0
1957-10-03,USC00302683,42.76667,-74.25,0.0
1957-10-04,USC00302683,42.76667,-74.25,0.0
1957-10-05,USC00302683,42.76667,-74.25,0.0
1957-10-06,USC00302683,42.76667,-74.25,0.0
1957-10-07,USC00302683,42.76667,-74.25,2.0
1957-10-08,USC00302683,42.76667,-74.25,2.5
1957-10-09,USC00302683,42.76667,-74.25,3.6
1957-10-10,USC00302683,42.76667,-74.25,0.0
1957-10-11,USC00302683,42.76667,-74.25,0.0
1957-10-12,USC00302683,42.76667,-74.25,0.0
1957-10-13,USC00302683,42.76667,-74.25,0.0
1957-10-14,USC00302683,42.76667,-74.25,0.0
1957-10-15,USC00302683,42.76667,-74.25,0.0
1957-10-16,USC00302683,42.76667,-74.25,0.0
1957-10-17,USC00302683,42.76667,-74.25,0.0
1957-10-18,USC00302683,42.76667,-74.25,3.6
1957-10-19,USC00302683,42.76667,-74.25,19.8
1957-10-20,USC00302683,42.76667,-74.25,0.0
1957-10-21,USC00302683,42.76667,-74.25,0.0
1957-10-22,USC00302683,42.76667,-74.25,0.0
1957-10-23,USC00302683,42.76667,-74.25,0.0
1957-10-24,USC00302683,42.76667,-74.25,1.3
1957-10-25,USC00302683,42.76667,-74.25,0.0
1957-10-26,USC00302683,42.76667,-74.25,0.0
1957-10-27,USC00302683,42.76667,-74.25,0.8
1957-10-28,USC00302683,42.76667,-74.25,0.0
1957-10-29,USC00302683,42.76667,-74.25,0.0
1957-10-30,USC00302683,42.76667,-74.25,0.0
1957-10-31,USC00302683,42.76667,-74.25,0.0
1957-11-01,USC00302683,42.76667,-74.25,0.0
1957-11-02,USC00302683,42.76667,-74.25,3.6
1957-11-03,USC00302683,42.76667,-74.25,3.0
1957-11-04,USC00302683,42.76667,-74.25,2.0
1957-11-05,USC00302683,42.76667,-74.25,0.0
1957-11-06,USC00302683,42.76667,-74.25,0.0
1957-11-07,USC00302683,42.76667,-74.25,0.0
1957-11-08,USC00302683,42.76667,-74.25,0.0
1957-11-09,USC00302683,42.76667,-74.25,5.1
1957-11-10,USC00302683,42.76667,-74.25,0.0
1957-11-11,USC00302683,42.76667,-74.25,0.0
1957-11-12,USC00302683,42.76667,-74.25,0.0
1957-11-13,USC00302683,42.76667,-74.25,0.0
1957-11-14,USC00302683,42.76667,-74.25,0.0
1957-11-15,USC00302683,42.76667,-74.25,6.6
1957-11-16,USC00302683,42.76667,-74.25,0.0
1957-11-17,USC00302683,42.76667,-74.25,0.0
1957-11-18,USC00302683,42.76667,-74.25,0.0
1957-11-19,USC00302683,42.76667,-74.25,9.7
1957-11-20,USC00302683,42.76667,-74.25,5.8
1957-11-21,USC00302683,42.76667,-74.25,0.0
1957-11-22,USC00302683,42.76667,-74.25,0.0
1957-11-23,USC00302683,42.76667,-74.25,0.0
1957-11-24,USC00302683,42.76667,-74.25,0.0
1957-11-25,USC00302683,42.76667,-74.25,0.0
1957-11-26,USC00302683,42.76667,-74.25,0.0
1957-11-27,USC00302683,42.76667,-74.25,0.0
1957-11-28,USC00302683,42.76667,-74.25,0.0
1957-11-29,USC00302683,42.76667,-74.25,5.1
1957-11-30,USC00302683,42.76667,-74.25,0.0
1957-12-01,USC00302683,42.76667,-74.25,10.2
1957-12-02,USC00302683,42.76667,-74.25,0.0
1957-12-03,USC00302683,42.76667,-74.25,0.0
1957-12-04,USC00302683,42.76667,-74.25,0.0
1957-12-05,USC00302683,42.76667,-74.25,0.0
1957-12-06,USC00302683,42.76667,-74.25,0.0
1957-12-07,USC00302683,42.76667,-74.25,0.8
1957-12-08,USC00302683,42.76667,-74.25,0.0
1957-12-09,USC00302683,42.76667,-74.25,0.8
1957-12-10,USC00302683,42.76667,-74.25,0.8
1957-12-11,USC00302683,42.76667,-74.25,0.0
1957-12-12,USC00302683,42.76667,-74.25,0.0
1957-12-13,USC00302683,42.76667,-74.25,0.0
1957-12-14,USC00302683,42.76667,-74.25,0.0
1957-12-15,USC00302683,42.76667,-74.25,0.0
1957-12-16,USC00302683,42.76667,-74.25,0.0
1957-12-17,USC00302683,42.76667,-74.25,0.0
1957-12-18,USC00302683,42.76667,-74.25,0.0
1957-12-19,USC00302683,42.76667,-74.25,4.6
1957-12-20,USC00302683,42.76667,-74.25,2.0
1957-12-21,USC00302683,42.76667,-74.25,18.3
1957-12-22,USC00302683,42.76667,-74.25,0.0
1957-12-23,USC00302683,42.76667,-74.25,0.0
1957-12-24,USC00302683,42.76667,-74.25,1.0
1957-12-25,USC00302683,42.76667,-74.25,0.0
1957-12-26,USC00302683,42.76667,-74.25,0.0
1957-12-27,USC00302683,42.76667,-74.25,17.8
1957-12-28,USC00302683,42.76667,-74.25,0.0
1957-12-29,USC00302683,42.76667,-74.25,0.0
1957-12-30,USC00302683,42.76667,-74.25,0.0
1957-12-31,USC00302683,42.76667,-74.25,0.0
1958-04-01,USC00302683,42.76667,-74.25,0.0
1958-04-02,USC00302683,42.76667,-74.25,0.0
1958-04-03,USC00302683,42.76667,-74.25,0.0
1958-04-04,USC00302683,42.76667,-74.25,0.0
1958-04-05,USC00302683,42.76667,-74.25,0.0
1958-04-06,USC00302683,42.76667,-74.25,0.0
1958-04-07,USC00302683,42.76667,-74.25,22.1
1958-04-08,USC00302683,42.76667,-74.25,3.6
1958-04-09,USC00302683,42.76667,-74.25,0.0
1958-04-10,USC00302683,42.76667,-74.25,0.0
1958-04-11,USC00302683,42.76667,-74.25,0.0
1958-04-12,USC00302683,42.76667,-74.25,7.1
1958-04-13,USC00302683,42.76667,-74.25,0.0
1958-04-14,USC00302683,42.76667,-74.25,0.0
1958-04-15,USC00302683,42.76667,-74.25,0.0
1958-04-16,USC00302683,42.76667,-74.25,0.0
1958-04-17,USC00302683,42.76667,-74.25,0.0
1958-04-18,USC00302683,42.76667,-74.25,0.0
1958-04-19,USC00302683,42.76667,-74.25,0.0
1958-04-20,USC00302683,42.76667,-74.25,0.0
1958-04-21,USC00302683,42.76667,-74.25,0.0
1958-04-22,USC00302683,42.76667,-74.25,32.5
1958-04-23,USC00302683,42.76667,-74.25,0.0
1958-04-24,USC00302683,42.76667,-74.25,0.0
1958-04-25,USC00302683,42.76667,-74.25,0.0
1958-04-26,USC00302683,42.76667,-74.25,0.0
1958-04-27,USC00302683,42.76667,-74.25,0.0
1958-04-28,USC00302683,42.76667,-74.25,19.8
1958-04-29,USC00302683,42.76667,-74.25,3.3
1958-04-30,USC00302683,42.76667,-74.25,1.5
1958-05-01,USC00302683,42.76667,-74.25,0.0
1958-05-02,USC00302683,42.76667,-74.25,0.0
1958-05-03,USC00302683,42.76667,-74.25,0.0
1958-05-04,USC00302683,42.76667,-74.25,7.6
1958-05-05,USC00302683,42.76667,-74.25,0.0
1958-05-06,USC00302683,42.76667,-74.25,0.0
1958-05-07,USC00302683,42.76667,-74.25,6.6
1958-05-08,USC00302683,42.76667,-74.25,10.2
1958-05-09,USC00302683,42.76667,-74.25,0.0
1958-05-10,USC00302683,42.76667,-74.25,0.0
1958-05-11,USC00302683,42.76667,-74.25,0.0
1958-05-12,USC00302683,42.76667,-74.25,0.0
1958-05-13,USC00302683,42.76667,-74.25,0.0
1958-05-14,USC00302683,42.76667,-74.25,0.0
1958-05-15,USC00302683,42.76667,-74.25,5.1
1958-05-16,USC00302683,42.76667,-74.25,11.7
1958-05-17,USC00302683,42.76667,-74.25,0.0
1958-05-18,USC00302683,42.76667,-74.25,0.0
1958-05-19,USC00302683,42.76667,-74.25,8.1
1958-05-20,USC00302683,42.76667,-74.25,0.0
1958-05-21,USC00302683,42.76667,-74.25,0.0
1958-05-22,USC00302683,42.76667,-74.25,0.0
1958-05-23,USC00302683,42.76667,-74.25,0.0
1958-05-24,USC00302683,42.76667,-74.25,0.0
1958-05-25,USC00302683,42.76667,-74.25,0.0
1958-05-26,USC00302683,42.76667,-74.25,3.0
1958-05-27,USC00302683,42.76667,-74.25,0.0
1958-05-28,USC00302683,42.76667,-74.25,0.0
1958-05-29,USC00302683,42.76667,-74.25,4.6
1958-05-30,USC00302683,42.76667,-74.25,0.0
1958-05-31,USC00302683,42.76667,-74.25,0.0
1958-06-01,USC00302683,42.76667,-74.25,0.0
1958-06-02,USC00302683,42.76667,-74.25,5.6
1958-06-03,USC00302683,42.76667,-74.25,9.7
1958-06-04,USC00302683,42.76667,-74.25,0.0
1958-06-05,USC00302683,42.76667,-74.25,0.0
1958-06-06,USC00302683,42.76667,-74.25,3.0
1958-06-07,USC00302683,42.76667,-74.25,0.0
1958-06-08,USC00302683,42.76667,-74.25,0.0
1958-06-09,USC00302683,42.76667,-74.25,14.5
1958-06-10,USC00302683,42.76667,-74.25,0.0
1958-06-11,USC00302683,42.76667,-74.25,12.2
1958-06-12,USC00302683,42.76667,-74.25,0.8
1958-06-13,USC00302683,42.76667,-74.25,0.0
1958-06-14,USC00302683,42.76667,-74.25,1.3
1958-06-15,USC00302683,42.76667,-74.25,0.0
1958-06-16,USC00302683,42.76667,-74.25,0.0
1958-06-17,USC00302683,42.76667,-74.25,0.0
1958-06-18,USC00302683,42.76667,-74.25,0.0
1958-06-19,USC00302683,42.76667,-74.25,0.0
1958-06-20,USC00302683,42.76667,-74.25,0.0
1958-06-21,USC00302683,42.76667,-74.25,0.0
1958-06-22,USC00302683,42.76667,-74.25,0.0
1958-06-23,USC00302683,42.76667,-74.25,0.0
1958-06-24,USC00302683,42.76667,-74.25,0.0
1958-06-25,USC00302683,42.76667,-74.25,0.0
1958-06-26,USC00302683,42.76667,-74.25,0.0
1958-06-27,USC00302683,42.76667,-74.25,0.0
1958-06-28,USC00302683,42.76667,-74.25,0.0
1958-06-29,USC00302683,42.76667,-74.25,0.0
1958-06-30,USC00302683,42.76667,-74.25,0.0
1958-07-01,USC00302683,42.76667,-74.25,0.0
1958-07-02,USC00302683,42.76667,-74.25,0.0
1958-07-03,USC00302683,42.76667,-74.25,0.0
1958-07-04,USC00302683,42.76667,-74.25,0.0
1958-07-05,USC00302683,42.76667,-74.25,5.3
1958-07-06,USC00302683,42.76667,-74.25,10.7
1958-07-07,USC00302683,42.76667,-74.25,17.3
1958-07-08,USC00302683,42.76667,-74.25,1.5
1958-07-09,USC00302683,42.76667,-74.25,16.8
1958-07-10,USC00302683,42.76667,-74.25,0.0
1958-07-11,USC00302683,42.76667,-74.25,0.0
1958-07-12,USC00302683,42.76667,-74.25,1.5
1958-07-13,USC00302683,42.76667,-74.25,0.0
1958-07-14,USC00302683,42.76667,-74.25,0.0
1958-07-15,USC00302683,42.76667,-74.25,0.0
1958-07-16,USC00302683,42.76667,-74.25,0.0
1958-07-17,USC00302683,42.76667,-74.25,0.0
1958-07-18,USC00302683,42.76667,-74.25,0.0
1958-07-19,USC00302683,42.76667,-74.25,2.5
1958-07-20,USC00302683,42.76667,-74.25,0.0
1958-07-21,USC00302683,42.76667,-74.25,0.0
1958-07-22,USC00302683,42.76667,-74.25,0.0
1958-07-23,USC00302683,42.76667,-74.25,21.6
1958-07-24,USC00302683,42.76667,-74.25,0.0
1958-07-25,USC00302683,42.76667,-74.25,0.0
1958-07-26,USC00302683,42.76667,-74.25,0.0
1958-07-27,USC00302683,42.76667,-74.25,4.3
1958-07-28,USC00302683,42.76667,-74.25,0.0
1958-07-29,USC00302683,42.76667,-74.25,1.5
1958-07-30,USC00302683,42.76667,-74.25,0.0
1958-07-31,USC00302683,42.76667,-74.25,3.0
1958-08-01,USC00302683,42.76667,-74.25,4.6
1958-08-02,USC00302683,42.76667,-74.25,0.0
1958-08-03,USC00302683,42.76667,-74.25,0.0
1958-08-04,USC00302683,42.76667,-74.25,0.0
1958-08-05,USC00302683,42.76667,-74.25,0.0
1958-08-06,USC00302683,42.76667,-74.25,0.0
1958-08-07,USC00302683,42.76667,-74.25,0.0
1958-08-08,USC00302683,42.76667,-74.25,3.0
1958-08-09,USC00302683,42.76667,-74.25,3.8
1958-08-10,USC00302683,42.76667,-74.25,0.0
1958-08-11,USC00302683,42.76667,-74.25,7.1
1958-08-12,USC00302683,42.76667,-74.25,0.0
1958-08-13,USC00302683,42.76667,-74.25,0.0
1958-08-14,USC00302683,42.76667,-74.25,0.0
1958-08-15,USC00302683,42.76667,-74.25,0.0
1958-08-16,USC00302683,42.76667,-74.25,0.0
1958-08-17,USC00302683,42.76667,-74.25,0.0
1958-08-18,USC00302683,42.76667,-74.25,0.0
1958-08-19,USC00302683,42.76667,-74.25,0.0
1958-08-20,USC00302683,42.76667,-74.25,0.0
1958-08-21,USC00302683,42.76667,-74.25,0.0
1958-08-22,USC00302683,42.76667,-74.25,7.6
1958-08-23,USC00302683,42.76667,-74.25,0.0
1958-08-24,USC00302683,42.76667,-74.25,0.0
1958-08-25,USC00302683,42.76667,-74.25,15.2
1958-08-26,USC00302683,42.76667,-74.25,0.0
1958-08-27,USC00302683,42.76667,-74.25,0.0
1958-08-28,USC00302683,42.76667,-74.25,0.0
1958-08-29,USC00302683,42.76667,-74.25,0.0
1958-08-30,USC00302683,42.76667,-74.25,0.0
1958-08-31,USC00302683,42.76667,-74.25,0.0
1958-09-01,USC00302683,42.76667,-74.25,2.5
1958-09-02,USC00302683,42.76667,-74.25,0.0
1958-09-03,USC00302683,42.76667,-74.25,0.0
1958-09-04,USC00302683,42.76667,-74.25,0.0
1958-09-05,USC00302683,42.76667,-74.25,5.1
1958-09-06,USC00302683,42.76667,-74.25,0.0
1958-09-07,USC00302683,42.76667,-74.25,27.9
1958-09-08,USC00302683,42.76667,-74.25,3.0
1958-09-09,USC00302683,42.76667,-74.25,0.0
1958-09-10,USC00302683,42.76667,-74.25,2.5
1958-09-11,USC00302683,42.76667,-74.25,0.0
1958-09-12,USC00302683,42.76667,-74.25,0.0
1958-09-13,USC00302683,42.76667,-74.25,0.0
1958-09-14,USC00302683,42.76667,-74.25,0.0
1958-09-15,USC00302683,42.76667,-74.25,0.0
1958-09-16,USC00302683,42.76667,-74.25,0.0
1958-09-17,USC00302683,42.76667,-74.25,3.0
1958-09-18,USC00302683,42.76667,-74.25,20.3
1958-09-19,USC00302683,42.76667,-74.25,4.6
1958-09-20,USC00302683,42.76667,-74.25,0.0
1958-09-21,USC00302683,42.76667,-74.25,0.0
1958-09-22,USC00302683,42.76667,-74.25,8.1
1958-09-23,USC00302683,42.76667,-74.25,0.0
1958-09-24,USC00302683,42.76667,-74.25,0.0
1958-09-25,USC00302683,42.76667,-74.25,0.0
1958-09-26,USC00302683,42.76667,-74.25,0.0
1958-09-27,USC00302683,42.76667,-74.25,0.8
1958-09-28,USC00302683,42.76667,-74.25,18.8
1958-09-29,USC00302683,42.76667,-74.25,0.0
1958-09-30,USC00302683,42.76667,-74.25,0.0
1958-10-01,USC00302683,42.76667,-74.25,0.0
1958-10-02,USC00302683,42.76667,-74.25,0.0
1958-10-03,USC00302683,42.76667,-74.25,0.0
1958-10-04,USC00302683,42.76667,-74.25,0.0
1958-10-05,USC00302683,42.76667,-74.25,0.0
1958-10-06,USC00302683,42.76667,-74.25,0.0
1958-10-07,USC00302683,42.76667,-74.25,0.0
1958-10-08,USC00302683,42.76667,-74.25,0.0
1958-10-09,USC00302683,42.76667,-74.25,0.0
1958-10-10,USC00302683,42.76667,-74.25,0.0
1958-10-11,USC00302683,42.76667,-74.25,2.0
1958-10-12,USC00302683,42.76667,-74.25,0.8
1958-10-13,USC00302683,42.76667,-74.25,0.0
1958-10-14,USC00302683,42.76667,-74.25,0.0
1958-10-15,USC00302683,42.76667,-74.25,0.0
1958-10-16,USC00302683,42.76667,-74.25,0.0
1958-10-17,USC00302683,42.76667,-74.25,3.8
1958-10-18,USC00302683,42.76667,-74.25,0.0
1958-10-19,USC00302683,42.76667,-74.25,0.0
1958-10-20,USC00302683,42.76667,-74.25,0.0
1958-10-21,USC00302683,42.76667,-74.25,0.0
1958-10-22,USC00302683,42.76667,-74.25,0.0
1958-10-23,USC00302683,42.76667,-74.25,7.1
1958-10-24,USC00302683,42.76667,-74.25,33.5
1958-10-25,USC00302683,42.76667,-74.25,10.2
1958-10-26,USC00302683,42.76667,-74.25,3.0
1958-10-27,USC00302683,42.76667,-74.25,17.8
1958-10-28,USC00302683,42.76667,-74.25,10.7
1958-10-29,USC00302683,42.76667,-74.25,10.9
1958-10-30,USC00302683,42.76667,-74.25,0.0
1958-10-31,USC00302683,42.76667,-74.25,0.0
1958-11-12,USC00302683,42.76667,-74.25,0.0
1958-11-13,USC00302683,42.76667,-74.25,0.0
1958-11-14,USC00302683,42.76667,-74.25,4.3
1958-11-15,USC00302683,42.76667,-74.25,0.5
1958-11-16,USC00302683,42.76667,-74.25,8.4
1958-11-17,USC00302683,42.76667,-74.25,0.0
1958-11-18,USC00302683,42.76667,-74.25,1.0
1958-11-19,USC00302683,42.76667,-74.25,0.8
1958-11-20,USC00302683,42.76667,-74.25,2.0
1958-11-21,USC00302683,42.76667,-74.25,2.3
1958-11-22,USC00302683,42.76667,-74.25,3.6
1958-11-23,USC00302683,42.76667,-74.25,0.0
1958-11-24,USC00302683,42.76667,-74.25,0.0
1958-11-25,USC00302683,42.76667,-74.25,3.0
