DATE,STATION,LATITUDE,LONGITUDE,PRCP
2017-07-23,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-07-24,US1NHSL0013,43.3911627531052,-72.3629770427942,1.3
2017-07-25,US1NHSL0013,43.3911627531052,-72.3629770427942,9.4
2017-07-26,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-07-27,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2017-07-28,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2017-07-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-07-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-07-31,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-04,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-06,US1NHSL0013,43.3911627531052,-72.3629770427942,10.2
2017-08-07,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-08,US1NHSL0013,43.3911627531052,-72.3629770427942,5.8
2017-08-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-10,US1NHSL0013,43.3911627531052,-72.3629770427942,5.1
2017-08-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-12,US1NHSL0013,43.3911627531052,-72.3629770427942,4.3
2017-08-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-08-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-16,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-18,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-08-19,US1NHSL0013,43.3911627531052,-72.3629770427942,37.8
2017-08-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2017-08-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-23,US1NHSL0013,43.3911627531052,-72.3629770427942,9.9
2017-08-24,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-26,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-27,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-28,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-08-31,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-05,US1NHSL0013,43.3911627531052,-72.3629770427942,
2017-09-06,US1NHSL0013,43.3911627531052,-72.3629770427942,6.1
2017-09-07,US1NHSL0013,43.3911627531052,-72.3629770427942,9.9
2017-09-08,US1NHSL0013,43.3911627531052,-72.3629770427942,2.5
2017-09-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-12,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-09-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-16,US1NHSL0013,43.3911627531052,-72.3629770427942,10.2
2017-09-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-18,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-23,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-24,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-26,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-27,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-28,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-09-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-10-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-04,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-06,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-07,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2017-10-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2017-10-09,US1NHSL0013,43.3911627531052,-72.3629770427942,5.6
2017-10-10,US1NHSL0013,43.3911627531052,-72.3629770427942,11.9
2017-10-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-12,US1NHSL0013,43.3911627531052,-72.3629770427942,1.3
2017-10-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-16,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-18,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-23,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-10-24,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-10-25,US1NHSL0013,43.3911627531052,-72.3629770427942,24.6
2017-10-26,US1NHSL0013,43.3911627531052,-72.3629770427942,11.2
2017-10-27,US1NHSL0013,43.3911627531052,-72.3629770427942,19.6
2017-10-29,US1NHSL0013,43.3911627531052,-72.3629770427942,1.8
2017-10-30,US1NHSL0013,43.3911627531052,-72.3629770427942,33.8
2017-10-31,US1NHSL0013,43.3911627531052,-72.3629770427942,3.0
2017-11-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-11-02,US1NHSL0013,43.3911627531052,-72.3629770427942,6.1
2017-11-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-11-04,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-11-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-11-06,US1NHSL0013,43.3911627531052,-72.3629770427942,1.5
2017-11-07,US1NHSL0013,43.3911627531052,-72.3629770427942,8.6
2017-11-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2017-11-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-11-10,US1NHSL0013,43.3911627531052,-72.3629770427942,1.8
2017-11-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2017-12-10,US1NHSL0013,43.3911627531052,-72.3629770427942,
2018-04-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-04,US1NHSL0013,43.3911627531052,-72.3629770427942,10.2
2018-04-05,US1NHSL0013,43.3911627531052,-72.3629770427942,3.6
2018-04-06,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-07,US1NHSL0013,43.3911627531052,-72.3629770427942,3.8
2018-04-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-12,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-13,US1NHSL0013,43.3911627531052,-72.3629770427942,6.4
2018-04-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-15,US1NHSL0013,43.3911627531052,-72.3629770427942,2.0
2018-04-16,US1NHSL0013,43.3911627531052,-72.3629770427942,12.4
2018-04-17,US1NHSL0013,43.3911627531052,-72.3629770427942,14.2
2018-04-18,US1NHSL0013,43.3911627531052,-72.3629770427942,2.0
2018-04-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2018-04-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-23,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-24,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-04-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2018-04-26,US1NHSL0013,43.3911627531052,-72.3629770427942,11.2
2018-04-27,US1NHSL0013,43.3911627531052,-72.3629770427942,1.5
2018-04-28,US1NHSL0013,43.3911627531052,-72.3629770427942,6.9
2018-04-29,US1NHSL0013,43.3911627531052,-72.3629770427942,8.9
2018-04-30,US1NHSL0013,43.3911627531052,-72.3629770427942,14.7
2018-05-01,US1NHSL0013,43.3911627531052,-72.3629770427942,4.1
2018-05-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-05-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-04,US1NHSL0013,43.3911627531052,-72.3629770427942,2.8
2018-05-05,US1NHSL0013,43.3911627531052,-72.3629770427942,4.1
2018-05-06,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-07,US1NHSL0013,43.3911627531052,-72.3629770427942,2.8
2018-05-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-12,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-16,US1NHSL0013,43.3911627531052,-72.3629770427942,1.3
2018-05-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-18,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-20,US1NHSL0013,43.3911627531052,-72.3629770427942,9.9
2018-05-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2018-05-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-23,US1NHSL0013,43.3911627531052,-72.3629770427942,5.6
2018-05-24,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-28,US1NHSL0013,43.3911627531052,-72.3629770427942,
2018-05-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-05-31,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-02,US1NHSL0013,43.3911627531052,-72.3629770427942,6.9
2018-06-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-04,US1NHSL0013,43.3911627531052,-72.3629770427942,7.1
2018-06-05,US1NHSL0013,43.3911627531052,-72.3629770427942,4.6
2018-06-06,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-07,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-12,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-14,US1NHSL0013,43.3911627531052,-72.3629770427942,16.5
2018-06-15,US1NHSL0013,43.3911627531052,-72.3629770427942,1.0
2018-06-16,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-06-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-18,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-06-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-23,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-24,US1NHSL0013,43.3911627531052,-72.3629770427942,6.1
2018-06-25,US1NHSL0013,43.3911627531052,-72.3629770427942,1.3
2018-06-26,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-27,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-06-28,US1NHSL0013,43.3911627531052,-72.3629770427942,37.6
2018-06-29,US1NHSL0013,43.3911627531052,-72.3629770427942,13.0
2018-06-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-04,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-06,US1NHSL0013,43.3911627531052,-72.3629770427942,16.8
2018-07-07,US1NHSL0013,43.3911627531052,-72.3629770427942,5.6
2018-07-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2018-07-12,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-07-16,US1NHSL0013,43.3911627531052,-72.3629770427942,6.6
2018-07-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-18,US1NHSL0013,43.3911627531052,-72.3629770427942,23.9
2018-07-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-23,US1NHSL0013,43.3911627531052,-72.3629770427942,51.1
2018-07-24,US1NHSL0013,43.3911627531052,-72.3629770427942,13.7
2018-07-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-26,US1NHSL0013,43.3911627531052,-72.3629770427942,20.8
2018-07-27,US1NHSL0013,43.3911627531052,-72.3629770427942,2.0
2018-07-28,US1NHSL0013,43.3911627531052,-72.3629770427942,19.8
2018-07-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-07-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-07-31,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-02,US1NHSL0013,43.3911627531052,-72.3629770427942,15.0
2018-08-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2018-08-04,US1NHSL0013,43.3911627531052,-72.3629770427942,34.0
2018-08-05,US1NHSL0013,43.3911627531052,-72.3629770427942,8.6
2018-08-06,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-07,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2018-08-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-12,US1NHSL0013,43.3911627531052,-72.3629770427942,5.6
2018-08-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2018-08-14,US1NHSL0013,43.3911627531052,-72.3629770427942,2.5
2018-08-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-16,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-18,US1NHSL0013,43.3911627531052,-72.3629770427942,25.9
2018-08-19,US1NHSL0013,43.3911627531052,-72.3629770427942,20.6
2018-08-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-22,US1NHSL0013,43.3911627531052,-72.3629770427942,5.3
2018-08-23,US1NHSL0013,43.3911627531052,-72.3629770427942,6.4
2018-08-24,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-26,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-27,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-28,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-08-30,US1NHSL0013,43.3911627531052,-72.3629770427942,4.8
2018-08-31,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-04,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-06,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-07,US1NHSL0013,43.3911627531052,-72.3629770427942,14.7
2018-09-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-11,US1NHSL0013,43.3911627531052,-72.3629770427942,25.4
2018-09-12,US1NHSL0013,43.3911627531052,-72.3629770427942,1.8
2018-09-13,US1NHSL0013,43.3911627531052,-72.3629770427942,2.8
2018-09-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.5
2018-09-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-16,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-18,US1NHSL0013,43.3911627531052,-72.3629770427942,9.7
2018-09-19,US1NHSL0013,43.3911627531052,-72.3629770427942,10.2
2018-09-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-09-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2018-09-23,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-24,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-09-26,US1NHSL0013,43.3911627531052,-72.3629770427942,25.4
2018-09-27,US1NHSL0013,43.3911627531052,-72.3629770427942,9.7
2018-09-28,US1NHSL0013,43.3911627531052,-72.3629770427942,2.0
2018-09-29,US1NHSL0013,43.3911627531052,-72.3629770427942,1.0
2018-09-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-01,US1NHSL0013,43.3911627531052,-72.3629770427942,1.0
2018-10-02,US1NHSL0013,43.3911627531052,-72.3629770427942,8.4
2018-10-03,US1NHSL0013,43.3911627531052,-72.3629770427942,15.7
2018-10-04,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-10-06,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-07,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2018-10-10,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-11,US1NHSL0013,43.3911627531052,-72.3629770427942,10.7
2018-10-12,US1NHSL0013,43.3911627531052,-72.3629770427942,28.7
2018-10-13,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-14,US1NHSL0013,43.3911627531052,-72.3629770427942,1.5
2018-10-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-16,US1NHSL0013,43.3911627531052,-72.3629770427942,6.6
2018-10-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-18,US1NHSL0013,43.3911627531052,-72.3629770427942,1.3
2018-10-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-20,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-21,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-23,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-24,US1NHSL0013,43.3911627531052,-72.3629770427942,11.2
2018-10-25,US1NHSL0013,43.3911627531052,-72.3629770427942,3.0
2018-10-26,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-27,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-10-28,US1NHSL0013,43.3911627531052,-72.3629770427942,15.5
2018-10-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2018-10-30,US1NHSL0013,43.3911627531052,-72.3629770427942,7.4
2018-10-31,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-11-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-11-02,US1NHSL0013,43.3911627531052,-72.3629770427942,20.3
2018-11-03,US1NHSL0013,43.3911627531052,-72.3629770427942,30.7
2018-11-04,US1NHSL0013,43.3911627531052,-72.3629770427942,6.4
2018-11-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-11-06,US1NHSL0013,43.3911627531052,-72.3629770427942,4.6
2018-11-07,US1NHSL0013,43.3911627531052,-72.3629770427942,16.0
2018-11-08,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-11-09,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-11-10,US1NHSL0013,43.3911627531052,-72.3629770427942,15.2
2018-11-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2018-11-12,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2018-11-13,US1NHSL0013,43.3911627531052,-72.3629770427942,5.1
2018-11-14,US1NHSL0013,43.3911627531052,-72.3629770427942,17.5
2018-11-15,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-03-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-03-26,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-03-27,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-03-28,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-03-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-03-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2019-03-31,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-01,US1NHSL0013,43.3911627531052,-72.3629770427942,6.9
2019-04-02,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-04,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-05,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-06,US1NHSL0013,43.3911627531052,-72.3629770427942,2.3
2019-04-07,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-08,US1NHSL0013,43.3911627531052,-72.3629770427942,8.1
2019-04-09,US1NHSL0013,43.3911627531052,-72.3629770427942,5.3
2019-04-10,US1NHSL0013,43.3911627531052,-72.3629770427942,6.1
2019-04-11,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-12,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-13,US1NHSL0013,43.3911627531052,-72.3629770427942,1.8
2019-04-14,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-15,US1NHSL0013,43.3911627531052,-72.3629770427942,28.2
2019-04-16,US1NHSL0013,43.3911627531052,-72.3629770427942,3.3
2019-04-17,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-18,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-19,US1NHSL0013,43.3911627531052,-72.3629770427942,0.8
2019-04-20,US1NHSL0013,43.3911627531052,-72.3629770427942,3.6
2019-04-21,US1NHSL0013,43.3911627531052,-72.3629770427942,12.4
2019-04-22,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-23,US1NHSL0013,43.3911627531052,-72.3629770427942,9.7
2019-04-24,US1NHSL0013,43.3911627531052,-72.3629770427942,7.1
2019-04-25,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-26,US1NHSL0013,43.3911627531052,-72.3629770427942,1.5
2019-04-27,US1NHSL0013,43.3911627531052,-72.3629770427942,35.1
2019-04-28,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2019-04-29,US1NHSL0013,43.3911627531052,-72.3629770427942,0.0
2019-04-30,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2019-05-01,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
2019-05-02,US1NHSL0013,43.3911627531052,-72.3629770427942,6.4
2019-05-03,US1NHSL0013,43.3911627531052,-72.3629770427942,0.3
