DATE,STATION,LATITUDE,LONGITUDE,PRCP
1944-08-14,USC00308393,43.966667,-74.033333,0.0
1944-08-15,USC00308393,43.966667,-74.033333,0.0
1944-08-16,USC00308393,43.966667,-74.033333,0.0
1944-08-17,USC00308393,43.966667,-74.033333,0.0
1944-08-18,USC00308393,43.966667,-74.033333,9.1
1944-08-19,USC00308393,43.966667,-74.033333,0.0
1944-08-20,USC00308393,43.966667,-74.033333,0.0
1944-08-21,USC00308393,43.966667,-74.033333,0.0
1944-08-22,USC00308393,43.966667,-74.033333,0.0
1944-08-23,USC00308393,43.966667,-74.033333,0.0
1944-08-24,USC00308393,43.966667,-74.033333,13.2
1944-08-25,USC00308393,43.966667,-74.033333,0.0
1944-08-26,USC00308393,43.966667,-74.033333,0.8
1944-08-27,USC00308393,43.966667,-74.033333,3.8
1944-08-28,USC00308393,43.966667,-74.033333,0.0
1944-08-29,USC00308393,43.966667,-74.033333,0.0
1944-08-30,USC00308393,43.966667,-74.033333,4.1
1944-08-31,USC00308393,43.966667,-74.033333,0.0
1944-09-01,USC00308393,43.966667,-74.033333,0.5
1944-09-02,USC00308393,43.966667,-74.033333,0.0
1944-09-03,USC00308393,43.966667,-74.033333,0.0
1944-09-04,USC00308393,43.966667,-74.033333,0.0
1944-09-05,USC00308393,43.966667,-74.033333,0.0
1944-09-06,USC00308393,43.966667,-74.033333,0.0
1944-09-07,USC00308393,43.966667,-74.033333,7.1
1944-09-08,USC00308393,43.966667,-74.033333,0.0
1944-09-09,USC00308393,43.966667,-74.033333,0.0
1944-09-10,USC00308393,43.966667,-74.033333,0.0
1944-09-11,USC00308393,43.966667,-74.033333,0.0
1944-09-12,USC00308393,43.966667,-74.033333,0.0
1944-09-13,USC00308393,43.966667,-74.033333,0.0
1944-09-14,USC00308393,43.966667,-74.033333,0.0
1944-09-15,USC00308393,43.966667,-74.033333,54.6
1944-09-16,USC00308393,43.966667,-74.033333,0.0
1944-09-17,USC00308393,43.966667,-74.033333,0.5
1944-09-18,USC00308393,43.966667,-74.033333,0.0
1944-09-19,USC00308393,43.966667,-74.033333,0.0
1944-09-20,USC00308393,43.966667,-74.033333,0.0
1944-09-21,USC00308393,43.966667,-74.033333,0.0
1944-09-22,USC00308393,43.966667,-74.033333,2.5
1944-09-23,USC00308393,43.966667,-74.033333,17.8
1944-09-24,USC00308393,43.966667,-74.033333,0.0
1944-09-25,USC00308393,43.966667,-74.033333,0.0
1944-09-26,USC00308393,43.966667,-74.033333,0.0
1944-09-27,USC00308393,43.966667,-74.033333,0.0
1944-09-28,USC00308393,43.966667,-74.033333,0.0
1944-09-29,USC00308393,43.966667,-74.033333,27.9
1944-09-30,USC00308393,43.966667,-74.033333,0.0
1944-10-01,USC00308393,43.966667,-74.033333,0.0
1944-10-02,USC00308393,43.966667,-74.033333,0.0
1944-10-03,USC00308393,43.966667,-74.033333,0.0
1944-10-04,USC00308393,43.966667,-74.033333,0.0
1944-10-05,USC00308393,43.966667,-74.033333,0.0
1944-10-06,USC00308393,43.966667,-74.033333,0.0
1944-10-07,USC00308393,43.966667,-74.033333,3.8
1944-10-08,USC00308393,43.966667,-74.033333,10.7
1944-10-09,USC00308393,43.966667,-74.033333,0.0
1944-10-10,USC00308393,43.966667,-74.033333,0.0
1944-10-11,USC00308393,43.966667,-74.033333,0.0
1944-10-12,USC00308393,43.966667,-74.033333,0.0
1944-10-13,USC00308393,43.966667,-74.033333,0.0
1944-10-14,USC00308393,43.966667,-74.033333,0.0
1944-10-15,USC00308393,43.966667,-74.033333,15.7
1944-10-16,USC00308393,43.966667,-74.033333,0.0
1944-10-17,USC00308393,43.966667,-74.033333,0.0
1944-10-18,USC00308393,43.966667,-74.033333,0.0
1944-10-19,USC00308393,43.966667,-74.033333,0.0
1944-10-20,USC00308393,43.966667,-74.033333,0.0
1944-10-21,USC00308393,43.966667,-74.033333,0.0
1944-10-22,USC00308393,43.966667,-74.033333,21.6
1944-10-23,USC00308393,43.966667,-74.033333,0.0
1944-10-24,USC00308393,43.966667,-74.033333,0.0
1944-10-25,USC00308393,43.966667,-74.033333,0.0
1944-10-26,USC00308393,43.966667,-74.033333,3.6
1944-10-27,USC00308393,43.966667,-74.033333,0.0
1944-10-28,USC00308393,43.966667,-74.033333,0.0
1944-10-29,USC00308393,43.966667,-74.033333,0.0
1944-10-30,USC00308393,43.966667,-74.033333,0.0
1944-10-31,USC00308393,43.966667,-74.033333,0.0
1944-11-01,USC00308393,43.966667,-74.033333,0.0
1944-11-02,USC00308393,43.966667,-74.033333,0.0
1944-11-03,USC00308393,43.966667,-74.033333,0.0
1944-11-04,USC00308393,43.966667,-74.033333,0.0
1944-11-05,USC00308393,43.966667,-74.033333,0.0
1944-11-06,USC00308393,43.966667,-74.033333,0.0
1944-11-07,USC00308393,43.966667,-74.033333,0.0
1944-11-08,USC00308393,43.966667,-74.033333,0.0
1944-11-09,USC00308393,43.966667,-74.033333,0.0
1944-11-10,USC00308393,43.966667,-74.033333,0.0
1944-11-11,USC00308393,43.966667,-74.033333,9.4
1944-11-12,USC00308393,43.966667,-74.033333,0.0
1944-11-13,USC00308393,43.966667,-74.033333,0.0
1944-11-14,USC00308393,43.966667,-74.033333,0.0
1944-11-15,USC00308393,43.966667,-74.033333,0.0
1944-11-16,USC00308393,43.966667,-74.033333,
1944-11-17,USC00308393,43.966667,-74.033333,11.7
1944-11-18,USC00308393,43.966667,-74.033333,0.0
1944-11-19,USC00308393,43.966667,-74.033333,0.0
1944-11-20,USC00308393,43.966667,-74.033333,0.0
1944-11-21,USC00308393,43.966667,-74.033333,0.0
1944-11-22,USC00308393,43.966667,-74.033333,0.0
1944-11-23,USC00308393,43.966667,-74.033333,0.0
1944-11-24,USC00308393,43.966667,-74.033333,0.0
1944-11-25,USC00308393,43.966667,-74.033333,7.6
1944-11-26,USC00308393,43.966667,-74.033333,0.0
1944-11-27,USC00308393,43.966667,-74.033333,0.0
1944-11-28,USC00308393,43.966667,-74.033333,0.0
1944-11-29,USC00308393,43.966667,-74.033333,
1944-11-30,USC00308393,43.966667,-74.033333,27.9
