DATE,STATION,LATITUDE,LONGITUDE,PRCP
1898-04-01,USC00307382,43.0,-74.68333,0.0
1898-04-02,USC00307382,43.0,-74.68333,1.3
1898-04-03,USC00307382,43.0,-74.68333,0.0
1898-04-04,USC00307382,43.0,-74.68333,0.0
1898-04-05,USC00307382,43.0,-74.68333,0.0
1898-04-06,USC00307382,43.0,-74.68333,0.3
1898-04-07,USC00307382,43.0,-74.68333,0.0
1898-04-08,USC00307382,43.0,-74.68333,0.0
1898-04-09,USC00307382,43.0,-74.68333,0.0
1898-04-10,USC00307382,43.0,-74.68333,0.0
1898-04-11,USC00307382,43.0,-74.68333,0.0
1898-04-12,USC00307382,43.0,-74.68333,0.0
1898-04-13,USC00307382,43.0,-74.68333,0.0
1898-04-14,USC00307382,43.0,-74.68333,0.0
1898-04-15,USC00307382,43.0,-74.68333,3.0
1898-04-16,USC00307382,43.0,-74.68333,3.3
1898-04-17,USC00307382,43.0,-74.68333,0.0
1898-04-18,USC00307382,43.0,-74.68333,3.3
1898-04-19,USC00307382,43.0,-74.68333,6.9
1898-04-20,USC00307382,43.0,-74.68333,4.3
1898-04-21,USC00307382,43.0,-74.68333,2.0
1898-04-22,USC00307382,43.0,-74.68333,0.0
1898-04-23,USC00307382,43.0,-74.68333,15.7
1898-04-24,USC00307382,43.0,-74.68333,35.1
1898-04-25,USC00307382,43.0,-74.68333,14.0
1898-04-26,USC00307382,43.0,-74.68333,6.9
1898-04-27,USC00307382,43.0,-74.68333,0.0
1898-04-28,USC00307382,43.0,-74.68333,0.0
1898-04-29,USC00307382,43.0,-74.68333,1.0
1898-04-30,USC00307382,43.0,-74.68333,0.0
1898-05-01,USC00307382,43.0,-74.68333,0.0
1898-05-02,USC00307382,43.0,-74.68333,4.6
1898-05-03,USC00307382,43.0,-74.68333,14.0
1898-05-04,USC00307382,43.0,-74.68333,3.8
1898-05-05,USC00307382,43.0,-74.68333,1.3
1898-05-06,USC00307382,43.0,-74.68333,8.6
1898-05-07,USC00307382,43.0,-74.68333,0.0
1898-05-08,USC00307382,43.0,-74.68333,0.0
1898-05-09,USC00307382,43.0,-74.68333,0.0
1898-05-10,USC00307382,43.0,-74.68333,0.0
1898-05-11,USC00307382,43.0,-74.68333,0.0
1898-05-12,USC00307382,43.0,-74.68333,17.5
1898-05-13,USC00307382,43.0,-74.68333,0.0
1898-05-14,USC00307382,43.0,-74.68333,0.0
1898-05-15,USC00307382,43.0,-74.68333,1.3
1898-05-16,USC00307382,43.0,-74.68333,2.0
1898-05-17,USC00307382,43.0,-74.68333,0.0
1898-05-18,USC00307382,43.0,-74.68333,0.0
1898-05-19,USC00307382,43.0,-74.68333,5.3
1898-05-20,USC00307382,43.0,-74.68333,3.0
1898-05-21,USC00307382,43.0,-74.68333,0.0
1898-05-22,USC00307382,43.0,-74.68333,0.0
1898-05-23,USC00307382,43.0,-74.68333,5.6
1898-05-24,USC00307382,43.0,-74.68333,3.0
1898-05-25,USC00307382,43.0,-74.68333,0.8
1898-05-26,USC00307382,43.0,-74.68333,20.8
1898-05-27,USC00307382,43.0,-74.68333,6.9
1898-05-28,USC00307382,43.0,-74.68333,0.0
1898-05-29,USC00307382,43.0,-74.68333,0.0
1898-05-30,USC00307382,43.0,-74.68333,0.0
1898-05-31,USC00307382,43.0,-74.68333,0.0
1898-06-01,USC00307382,43.0,-74.68333,1.8
1898-06-02,USC00307382,43.0,-74.68333,0.0
1898-06-03,USC00307382,43.0,-74.68333,0.0
1898-06-04,USC00307382,43.0,-74.68333,0.0
1898-06-05,USC00307382,43.0,-74.68333,0.0
1898-06-06,USC00307382,43.0,-74.68333,0.0
1898-06-07,USC00307382,43.0,-74.68333,0.0
1898-06-08,USC00307382,43.0,-74.68333,2.8
1898-06-09,USC00307382,43.0,-74.68333,0.0
1898-06-10,USC00307382,43.0,-74.68333,8.9
1898-06-11,USC00307382,43.0,-74.68333,9.1
1898-06-12,USC00307382,43.0,-74.68333,8.9
1898-06-13,USC00307382,43.0,-74.68333,11.2
1898-06-14,USC00307382,43.0,-74.68333,0.0
1898-06-15,USC00307382,43.0,-74.68333,0.0
1898-06-16,USC00307382,43.0,-74.68333,0.0
1898-06-17,USC00307382,43.0,-74.68333,0.0
1898-06-18,USC00307382,43.0,-74.68333,25.1
1898-06-19,USC00307382,43.0,-74.68333,1.8
1898-06-20,USC00307382,43.0,-74.68333,0.0
1898-06-21,USC00307382,43.0,-74.68333,0.0
1898-06-22,USC00307382,43.0,-74.68333,0.0
1898-06-23,USC00307382,43.0,-74.68333,0.0
1898-06-24,USC00307382,43.0,-74.68333,13.0
1898-06-25,USC00307382,43.0,-74.68333,0.0
1898-06-26,USC00307382,43.0,-74.68333,0.0
1898-06-27,USC00307382,43.0,-74.68333,3.8
1898-06-28,USC00307382,43.0,-74.68333,0.0
1898-06-29,USC00307382,43.0,-74.68333,18.8
1898-06-30,USC00307382,43.0,-74.68333,0.0
1898-07-01,USC00307382,43.0,-74.68333,0.0
1898-07-02,USC00307382,43.0,-74.68333,0.0
1898-07-03,USC00307382,43.0,-74.68333,0.0
1898-07-04,USC00307382,43.0,-74.68333,0.0
1898-07-05,USC00307382,43.0,-74.68333,0.0
1898-07-06,USC00307382,43.0,-74.68333,0.0
1898-07-07,USC00307382,43.0,-74.68333,0.0
1898-07-08,USC00307382,43.0,-74.68333,0.0
1898-07-09,USC00307382,43.0,-74.68333,0.8
1898-07-10,USC00307382,43.0,-74.68333,0.0
1898-07-11,USC00307382,43.0,-74.68333,0.0
1898-07-12,USC00307382,43.0,-74.68333,0.0
1898-07-13,USC00307382,43.0,-74.68333,0.0
1898-07-14,USC00307382,43.0,-74.68333,0.0
1898-07-15,USC00307382,43.0,-74.68333,0.0
1898-07-16,USC00307382,43.0,-74.68333,0.0
1898-07-17,USC00307382,43.0,-74.68333,0.0
1898-07-18,USC00307382,43.0,-74.68333,82.6
1898-07-19,USC00307382,43.0,-74.68333,19.8
1898-07-20,USC00307382,43.0,-74.68333,0.0
1898-07-21,USC00307382,43.0,-74.68333,19.6
1898-07-22,USC00307382,43.0,-74.68333,0.0
1898-07-23,USC00307382,43.0,-74.68333,0.0
1898-07-24,USC00307382,43.0,-74.68333,11.7
1898-07-25,USC00307382,43.0,-74.68333,2.8
1898-07-26,USC00307382,43.0,-74.68333,9.9
1898-07-27,USC00307382,43.0,-74.68333,0.0
1898-07-28,USC00307382,43.0,-74.68333,0.0
1898-07-29,USC00307382,43.0,-74.68333,0.0
1898-07-30,USC00307382,43.0,-74.68333,0.0
1898-07-31,USC00307382,43.0,-74.68333,1.0
1898-08-01,USC00307382,43.0,-74.68333,15.5
1898-08-02,USC00307382,43.0,-74.68333,2.0
1898-08-03,USC00307382,43.0,-74.68333,0.0
1898-08-04,USC00307382,43.0,-74.68333,35.3
1898-08-05,USC00307382,43.0,-74.68333,3.8
1898-08-06,USC00307382,43.0,-74.68333,0.0
1898-08-07,USC00307382,43.0,-74.68333,0.0
1898-08-08,USC00307382,43.0,-74.68333,5.1
1898-08-09,USC00307382,43.0,-74.68333,0.0
1898-08-10,USC00307382,43.0,-74.68333,0.0
1898-08-11,USC00307382,43.0,-74.68333,0.0
1898-08-12,USC00307382,43.0,-74.68333,0.0
1898-08-13,USC00307382,43.0,-74.68333,6.1
1898-08-14,USC00307382,43.0,-74.68333,0.0
1898-08-15,USC00307382,43.0,-74.68333,2.5
1898-08-16,USC00307382,43.0,-74.68333,9.7
1898-08-17,USC00307382,43.0,-74.68333,14.0
1898-08-18,USC00307382,43.0,-74.68333,0.0
1898-08-19,USC00307382,43.0,-74.68333,17.0
1898-08-20,USC00307382,43.0,-74.68333,0.0
1898-08-21,USC00307382,43.0,-74.68333,0.0
1898-08-22,USC00307382,43.0,-74.68333,3.0
1898-08-23,USC00307382,43.0,-74.68333,2.0
1898-08-24,USC00307382,43.0,-74.68333,30.2
1898-08-25,USC00307382,43.0,-74.68333,8.9
1898-08-26,USC00307382,43.0,-74.68333,0.0
1898-08-27,USC00307382,43.0,-74.68333,0.0
1898-08-28,USC00307382,43.0,-74.68333,0.0
1898-08-29,USC00307382,43.0,-74.68333,0.0
1898-08-30,USC00307382,43.0,-74.68333,0.0
1898-08-31,USC00307382,43.0,-74.68333,0.0
1898-09-01,USC00307382,43.0,-74.68333,0.0
1898-09-02,USC00307382,43.0,-74.68333,12.7
1898-09-03,USC00307382,43.0,-74.68333,0.0
1898-09-04,USC00307382,43.0,-74.68333,18.3
1898-09-05,USC00307382,43.0,-74.68333,0.0
1898-09-06,USC00307382,43.0,-74.68333,17.3
1898-09-07,USC00307382,43.0,-74.68333,10.7
1898-09-08,USC00307382,43.0,-74.68333,0.0
1898-09-09,USC00307382,43.0,-74.68333,0.0
1898-09-10,USC00307382,43.0,-74.68333,0.0
1898-09-11,USC00307382,43.0,-74.68333,0.0
1898-09-12,USC00307382,43.0,-74.68333,0.0
1898-09-13,USC00307382,43.0,-74.68333,0.0
1898-09-14,USC00307382,43.0,-74.68333,0.0
1898-09-15,USC00307382,43.0,-74.68333,0.0
1898-09-16,USC00307382,43.0,-74.68333,0.0
1898-09-17,USC00307382,43.0,-74.68333,0.0
1898-09-18,USC00307382,43.0,-74.68333,12.4
1898-09-19,USC00307382,43.0,-74.68333,0.5
1898-09-20,USC00307382,43.0,-74.68333,0.0
1898-09-21,USC00307382,43.0,-74.68333,0.0
1898-09-22,USC00307382,43.0,-74.68333,0.0
1898-09-23,USC00307382,43.0,-74.68333,8.4
1898-09-24,USC00307382,43.0,-74.68333,10.4
1898-09-25,USC00307382,43.0,-74.68333,0.0
1898-09-26,USC00307382,43.0,-74.68333,5.8
1898-09-27,USC00307382,43.0,-74.68333,0.0
1898-09-28,USC00307382,43.0,-74.68333,0.0
1898-09-29,USC00307382,43.0,-74.68333,0.0
1898-09-30,USC00307382,43.0,-74.68333,0.0
1898-10-01,USC00307382,43.0,-74.68333,0.0
1898-10-02,USC00307382,43.0,-74.68333,0.0
1898-10-03,USC00307382,43.0,-74.68333,0.0
1898-10-04,USC00307382,43.0,-74.68333,0.0
1898-10-05,USC00307382,43.0,-74.68333,60.7
1898-10-06,USC00307382,43.0,-74.68333,0.0
1898-10-07,USC00307382,43.0,-74.68333,0.0
1898-10-08,USC00307382,43.0,-74.68333,3.8
1898-10-09,USC00307382,43.0,-74.68333,0.0
1898-10-10,USC00307382,43.0,-74.68333,0.0
1898-10-11,USC00307382,43.0,-74.68333,0.0
1898-10-12,USC00307382,43.0,-74.68333,5.6
1898-10-13,USC00307382,43.0,-74.68333,0.0
1898-10-14,USC00307382,43.0,-74.68333,7.4
1898-10-15,USC00307382,43.0,-74.68333,20.8
1898-10-16,USC00307382,43.0,-74.68333,0.8
1898-10-17,USC00307382,43.0,-74.68333,0.0
1898-10-18,USC00307382,43.0,-74.68333,0.0
1898-10-19,USC00307382,43.0,-74.68333,4.3
1898-10-20,USC00307382,43.0,-74.68333,0.0
1898-10-21,USC00307382,43.0,-74.68333,0.0
1898-10-22,USC00307382,43.0,-74.68333,18.0
1898-10-23,USC00307382,43.0,-74.68333,1.8
1898-10-24,USC00307382,43.0,-74.68333,0.0
1898-10-25,USC00307382,43.0,-74.68333,0.0
1898-10-26,USC00307382,43.0,-74.68333,8.9
1898-10-27,USC00307382,43.0,-74.68333,4.3
1898-10-28,USC00307382,43.0,-74.68333,0.0
1898-10-29,USC00307382,43.0,-74.68333,0.0
1898-10-30,USC00307382,43.0,-74.68333,1.3
1898-10-31,USC00307382,43.0,-74.68333,0.0
1898-11-01,USC00307382,43.0,-74.68333,0.0
1898-11-02,USC00307382,43.0,-74.68333,0.0
1898-11-03,USC00307382,43.0,-74.68333,0.0
1898-11-04,USC00307382,43.0,-74.68333,0.0
1898-11-05,USC00307382,43.0,-74.68333,4.3
1898-11-06,USC00307382,43.0,-74.68333,1.3
1898-11-07,USC00307382,43.0,-74.68333,0.0
1898-11-08,USC00307382,43.0,-74.68333,1.0
1898-11-09,USC00307382,43.0,-74.68333,47.0
1898-11-10,USC00307382,43.0,-74.68333,14.5
1898-11-11,USC00307382,43.0,-74.68333,0.0
1898-11-12,USC00307382,43.0,-74.68333,0.0
1898-11-13,USC00307382,43.0,-74.68333,3.0
1898-11-14,USC00307382,43.0,-74.68333,0.0
1898-11-15,USC00307382,43.0,-74.68333,0.0
1898-11-16,USC00307382,43.0,-74.68333,2.0
1898-11-17,USC00307382,43.0,-74.68333,1.0
1898-11-18,USC00307382,43.0,-74.68333,14.7
1898-11-19,USC00307382,43.0,-74.68333,0.0
1898-11-20,USC00307382,43.0,-74.68333,0.0
1898-11-21,USC00307382,43.0,-74.68333,0.0
1898-11-22,USC00307382,43.0,-74.68333,0.0
1898-11-23,USC00307382,43.0,-74.68333,0.0
1898-11-24,USC00307382,43.0,-74.68333,11.4
1898-11-25,USC00307382,43.0,-74.68333,6.6
1898-11-26,USC00307382,43.0,-74.68333,
1898-11-27,USC00307382,43.0,-74.68333,2.0
1898-11-28,USC00307382,43.0,-74.68333,0.0
1898-11-29,USC00307382,43.0,-74.68333,0.0
1898-11-30,USC00307382,43.0,-74.68333,0.0
1898-12-01,USC00307382,43.0,-74.68333,0.0
1898-12-02,USC00307382,43.0,-74.68333,0.0
1898-12-03,USC00307382,43.0,-74.68333,0.0
1898-12-04,USC00307382,43.0,-74.68333,0.0
1898-12-05,USC00307382,43.0,-74.68333,20.6
1898-12-06,USC00307382,43.0,-74.68333,2.3
1898-12-07,USC00307382,43.0,-74.68333,0.0
1898-12-08,USC00307382,43.0,-74.68333,0.0
1898-12-09,USC00307382,43.0,-74.68333,1.0
1898-12-10,USC00307382,43.0,-74.68333,0.0
1898-12-11,USC00307382,43.0,-74.68333,0.0
1898-12-12,USC00307382,43.0,-74.68333,7.1
1898-12-13,USC00307382,43.0,-74.68333,2.3
1898-12-14,USC00307382,43.0,-74.68333,0.0
1898-12-15,USC00307382,43.0,-74.68333,0.0
1898-12-16,USC00307382,43.0,-74.68333,0.0
1898-12-17,USC00307382,43.0,-74.68333,0.0
1898-12-18,USC00307382,43.0,-74.68333,0.0
1898-12-19,USC00307382,43.0,-74.68333,0.0
1898-12-20,USC00307382,43.0,-74.68333,16.8
1898-12-21,USC00307382,43.0,-74.68333,0.0
1898-12-22,USC00307382,43.0,-74.68333,0.0
1898-12-23,USC00307382,43.0,-74.68333,6.4
1898-12-24,USC00307382,43.0,-74.68333,0.0
1898-12-25,USC00307382,43.0,-74.68333,0.0
1898-12-26,USC00307382,43.0,-74.68333,0.8
1898-12-27,USC00307382,43.0,-74.68333,2.0
1898-12-28,USC00307382,43.0,-74.68333,2.8
1898-12-29,USC00307382,43.0,-74.68333,
1898-12-30,USC00307382,43.0,-74.68333,0.0
1898-12-31,USC00307382,43.0,-74.68333,3.0
1899-01-01,USC00307382,43.0,-74.68333,5.8
1899-01-02,USC00307382,43.0,-74.68333,0.0
1899-01-03,USC00307382,43.0,-74.68333,0.0
1899-01-04,USC00307382,43.0,-74.68333,1.0
1899-01-05,USC00307382,43.0,-74.68333,0.8
1899-01-06,USC00307382,43.0,-74.68333,10.7
1899-01-07,USC00307382,43.0,-74.68333,9.4
1899-01-08,USC00307382,43.0,-74.68333,0.0
1899-01-09,USC00307382,43.0,-74.68333,0.0
1899-01-10,USC00307382,43.0,-74.68333,0.0
1899-01-11,USC00307382,43.0,-74.68333,0.0
1899-01-12,USC00307382,43.0,-74.68333,0.0
1899-01-13,USC00307382,43.0,-74.68333,0.0
1899-01-14,USC00307382,43.0,-74.68333,8.4
1899-01-15,USC00307382,43.0,-74.68333,2.5
1899-01-16,USC00307382,43.0,-74.68333,0.0
1899-01-17,USC00307382,43.0,-74.68333,0.0
1899-01-18,USC00307382,43.0,-74.68333,0.0
1899-01-19,USC00307382,43.0,-74.68333,0.0
1899-01-20,USC00307382,43.0,-74.68333,0.0
1899-01-21,USC00307382,43.0,-74.68333,0.0
1899-01-22,USC00307382,43.0,-74.68333,0.0
1899-01-23,USC00307382,43.0,-74.68333,0.0
1899-01-24,USC00307382,43.0,-74.68333,8.6
1899-01-25,USC00307382,43.0,-74.68333,7.1
1899-01-26,USC00307382,43.0,-74.68333,0.0
1899-01-27,USC00307382,43.0,-74.68333,3.0
1899-01-28,USC00307382,43.0,-74.68333,0.0
1899-01-29,USC00307382,43.0,-74.68333,0.0
1899-01-30,USC00307382,43.0,-74.68333,0.0
1899-01-31,USC00307382,43.0,-74.68333,0.0
1899-02-01,USC00307382,43.0,-74.68333,0.0
1899-02-02,USC00307382,43.0,-74.68333,0.0
1899-02-03,USC00307382,43.0,-74.68333,2.5
1899-02-04,USC00307382,43.0,-74.68333,0.0
1899-02-05,USC00307382,43.0,-74.68333,0.0
1899-02-06,USC00307382,43.0,-74.68333,0.0
1899-02-07,USC00307382,43.0,-74.68333,3.3
1899-02-08,USC00307382,43.0,-74.68333,13.2
1899-02-09,USC00307382,43.0,-74.68333,0.5
1899-02-10,USC00307382,43.0,-74.68333,0.8
1899-02-11,USC00307382,43.0,-74.68333,0.0
1899-02-12,USC00307382,43.0,-74.68333,0.0
1899-02-13,USC00307382,43.0,-74.68333,6.6
1899-02-14,USC00307382,43.0,-74.68333,9.4
1899-02-15,USC00307382,43.0,-74.68333,0.0
1899-02-16,USC00307382,43.0,-74.68333,0.0
1899-02-17,USC00307382,43.0,-74.68333,0.0
1899-02-18,USC00307382,43.0,-74.68333,0.0
1899-02-19,USC00307382,43.0,-74.68333,0.0
1899-02-20,USC00307382,43.0,-74.68333,0.3
1899-02-21,USC00307382,43.0,-74.68333,0.0
1899-02-22,USC00307382,43.0,-74.68333,3.8
1899-02-23,USC00307382,43.0,-74.68333,0.0
1899-02-24,USC00307382,43.0,-74.68333,0.0
1899-02-25,USC00307382,43.0,-74.68333,0.0
1899-02-26,USC00307382,43.0,-74.68333,7.6
1899-02-27,USC00307382,43.0,-74.68333,1.0
1899-02-28,USC00307382,43.0,-74.68333,0.0
1899-03-01,USC00307382,43.0,-74.68333,0.0
1899-03-02,USC00307382,43.0,-74.68333,10.9
1899-03-03,USC00307382,43.0,-74.68333,0.0
1899-03-04,USC00307382,43.0,-74.68333,9.4
1899-03-05,USC00307382,43.0,-74.68333,19.1
1899-03-06,USC00307382,43.0,-74.68333,0.0
1899-03-07,USC00307382,43.0,-74.68333,4.8
1899-03-08,USC00307382,43.0,-74.68333,0.0
1899-03-09,USC00307382,43.0,-74.68333,0.0
1899-03-10,USC00307382,43.0,-74.68333,0.0
1899-03-11,USC00307382,43.0,-74.68333,0.0
1899-03-12,USC00307382,43.0,-74.68333,2.8
1899-03-13,USC00307382,43.0,-74.68333,0.0
1899-03-14,USC00307382,43.0,-74.68333,0.0
1899-03-15,USC00307382,43.0,-74.68333,1.3
1899-03-16,USC00307382,43.0,-74.68333,7.4
1899-03-17,USC00307382,43.0,-74.68333,0.0
1899-03-18,USC00307382,43.0,-74.68333,13.5
1899-03-19,USC00307382,43.0,-74.68333,11.2
1899-03-20,USC00307382,43.0,-74.68333,5.3
1899-03-21,USC00307382,43.0,-74.68333,0.0
1899-03-22,USC00307382,43.0,-74.68333,1.8
1899-03-23,USC00307382,43.0,-74.68333,15.0
1899-03-24,USC00307382,43.0,-74.68333,0.0
1899-03-25,USC00307382,43.0,-74.68333,0.0
1899-03-26,USC00307382,43.0,-74.68333,8.4
1899-03-27,USC00307382,43.0,-74.68333,0.0
1899-03-28,USC00307382,43.0,-74.68333,0.0
1899-03-29,USC00307382,43.0,-74.68333,12.7
1899-03-30,USC00307382,43.0,-74.68333,1.0
1899-03-31,USC00307382,43.0,-74.68333,0.0
1899-04-01,USC00307382,43.0,-74.68333,0.0
1899-04-02,USC00307382,43.0,-74.68333,1.0
1899-04-03,USC00307382,43.0,-74.68333,0.0
1899-04-04,USC00307382,43.0,-74.68333,0.0
1899-04-05,USC00307382,43.0,-74.68333,0.0
1899-04-06,USC00307382,43.0,-74.68333,0.0
1899-04-07,USC00307382,43.0,-74.68333,1.0
1899-04-08,USC00307382,43.0,-74.68333,15.0
1899-04-09,USC00307382,43.0,-74.68333,2.0
1899-04-10,USC00307382,43.0,-74.68333,0.0
1899-04-11,USC00307382,43.0,-74.68333,0.0
1899-04-12,USC00307382,43.0,-74.68333,12.4
1899-04-13,USC00307382,43.0,-74.68333,0.0
1899-04-14,USC00307382,43.0,-74.68333,1.0
1899-04-15,USC00307382,43.0,-74.68333,0.0
1899-04-16,USC00307382,43.0,-74.68333,0.0
1899-04-17,USC00307382,43.0,-74.68333,2.5
1899-04-18,USC00307382,43.0,-74.68333,0.0
1899-04-19,USC00307382,43.0,-74.68333,0.0
1899-04-20,USC00307382,43.0,-74.68333,1.0
1899-04-21,USC00307382,43.0,-74.68333,0.0
1899-04-22,USC00307382,43.0,-74.68333,0.0
1899-04-23,USC00307382,43.0,-74.68333,0.0
1899-04-24,USC00307382,43.0,-74.68333,0.0
1899-04-25,USC00307382,43.0,-74.68333,0.0
1899-04-26,USC00307382,43.0,-74.68333,0.0
1899-04-27,USC00307382,43.0,-74.68333,0.0
1899-04-28,USC00307382,43.0,-74.68333,0.0
1899-04-29,USC00307382,43.0,-74.68333,0.0
1899-04-30,USC00307382,43.0,-74.68333,0.8
1899-05-01,USC00307382,43.0,-74.68333,0.0
1899-05-02,USC00307382,43.0,-74.68333,12.7
1899-05-03,USC00307382,43.0,-74.68333,0.0
1899-05-04,USC00307382,43.0,-74.68333,0.0
1899-05-05,USC00307382,43.0,-74.68333,0.0
1899-05-06,USC00307382,43.0,-74.68333,0.0
1899-05-07,USC00307382,43.0,-74.68333,0.0
1899-05-08,USC00307382,43.0,-74.68333,0.0
1899-05-09,USC00307382,43.0,-74.68333,0.0
1899-05-10,USC00307382,43.0,-74.68333,0.0
1899-05-11,USC00307382,43.0,-74.68333,10.7
1899-05-12,USC00307382,43.0,-74.68333,0.0
1899-05-13,USC00307382,43.0,-74.68333,10.7
1899-05-14,USC00307382,43.0,-74.68333,1.3
1899-05-15,USC00307382,43.0,-74.68333,0.0
1899-05-16,USC00307382,43.0,-74.68333,1.8
1899-05-17,USC00307382,43.0,-74.68333,11.7
1899-05-18,USC00307382,43.0,-74.68333,11.4
1899-05-19,USC00307382,43.0,-74.68333,0.0
1899-05-20,USC00307382,43.0,-74.68333,7.1
1899-05-21,USC00307382,43.0,-74.68333,0.8
1899-05-22,USC00307382,43.0,-74.68333,0.0
1899-05-23,USC00307382,43.0,-74.68333,0.0
1899-05-24,USC00307382,43.0,-74.68333,0.0
1899-05-25,USC00307382,43.0,-74.68333,0.0
1899-05-26,USC00307382,43.0,-74.68333,0.0
1899-05-27,USC00307382,43.0,-74.68333,0.0
1899-05-28,USC00307382,43.0,-74.68333,9.7
1899-05-29,USC00307382,43.0,-74.68333,9.7
1899-05-30,USC00307382,43.0,-74.68333,1.0
1899-05-31,USC00307382,43.0,-74.68333,0.0
1899-06-01,USC00307382,43.0,-74.68333,0.0
1899-06-02,USC00307382,43.0,-74.68333,0.0
1899-06-03,USC00307382,43.0,-74.68333,0.0
1899-06-04,USC00307382,43.0,-74.68333,0.0
1899-06-05,USC00307382,43.0,-74.68333,0.0
1899-06-06,USC00307382,43.0,-74.68333,0.8
1899-06-07,USC00307382,43.0,-74.68333,0.0
1899-06-08,USC00307382,43.0,-74.68333,0.0
1899-06-09,USC00307382,43.0,-74.68333,0.0
1899-06-10,USC00307382,43.0,-74.68333,0.0
1899-06-11,USC00307382,43.0,-74.68333,0.0
1899-06-12,USC00307382,43.0,-74.68333,0.0
1899-06-13,USC00307382,43.0,-74.68333,0.0
1899-06-14,USC00307382,43.0,-74.68333,1.3
1899-06-15,USC00307382,43.0,-74.68333,7.6
1899-06-16,USC00307382,43.0,-74.68333,0.0
1899-06-17,USC00307382,43.0,-74.68333,0.0
1899-06-18,USC00307382,43.0,-74.68333,0.0
1899-06-19,USC00307382,43.0,-74.68333,0.0
1899-06-20,USC00307382,43.0,-74.68333,99.8
1899-06-21,USC00307382,43.0,-74.68333,0.0
1899-06-22,USC00307382,43.0,-74.68333,0.0
1899-06-23,USC00307382,43.0,-74.68333,6.4
1899-06-24,USC00307382,43.0,-74.68333,0.0
1899-06-25,USC00307382,43.0,-74.68333,11.4
1899-06-26,USC00307382,43.0,-74.68333,0.0
1899-06-27,USC00307382,43.0,-74.68333,0.0
1899-06-28,USC00307382,43.0,-74.68333,0.8
1899-06-29,USC00307382,43.0,-74.68333,8.6
1899-06-30,USC00307382,43.0,-74.68333,0.0
1899-07-01,USC00307382,43.0,-74.68333,0.0
1899-07-02,USC00307382,43.0,-74.68333,0.0
1899-07-03,USC00307382,43.0,-74.68333,0.0
1899-07-04,USC00307382,43.0,-74.68333,0.0
1899-07-05,USC00307382,43.0,-74.68333,1.3
1899-07-06,USC00307382,43.0,-74.68333,6.1
1899-07-07,USC00307382,43.0,-74.68333,0.0
1899-07-08,USC00307382,43.0,-74.68333,32.3
1899-07-09,USC00307382,43.0,-74.68333,2.8
1899-07-10,USC00307382,43.0,-74.68333,0.0
1899-07-11,USC00307382,43.0,-74.68333,0.0
1899-07-12,USC00307382,43.0,-74.68333,8.1
1899-07-13,USC00307382,43.0,-74.68333,0.0
1899-07-14,USC00307382,43.0,-74.68333,0.0
1899-07-15,USC00307382,43.0,-74.68333,0.0
1899-07-16,USC00307382,43.0,-74.68333,19.6
1899-07-17,USC00307382,43.0,-74.68333,0.5
1899-07-18,USC00307382,43.0,-74.68333,0.0
1899-07-19,USC00307382,43.0,-74.68333,2.8
1899-07-20,USC00307382,43.0,-74.68333,0.0
1899-07-21,USC00307382,43.0,-74.68333,0.0
1899-07-22,USC00307382,43.0,-74.68333,0.0
1899-07-23,USC00307382,43.0,-74.68333,0.0
1899-07-24,USC00307382,43.0,-74.68333,0.0
1899-07-25,USC00307382,43.0,-74.68333,0.0
1899-07-26,USC00307382,43.0,-74.68333,6.4
1899-07-27,USC00307382,43.0,-74.68333,0.0
1899-07-28,USC00307382,43.0,-74.68333,0.0
1899-07-29,USC00307382,43.0,-74.68333,10.9
1899-07-30,USC00307382,43.0,-74.68333,18.8
1899-07-31,USC00307382,43.0,-74.68333,0.0
1899-08-01,USC00307382,43.0,-74.68333,0.0
1899-08-02,USC00307382,43.0,-74.68333,20.8
1899-08-03,USC00307382,43.0,-74.68333,1.5
1899-08-04,USC00307382,43.0,-74.68333,0.0
1899-08-05,USC00307382,43.0,-74.68333,0.0
1899-08-06,USC00307382,43.0,-74.68333,0.0
1899-08-07,USC00307382,43.0,-74.68333,0.0
1899-08-08,USC00307382,43.0,-74.68333,0.0
1899-08-09,USC00307382,43.0,-74.68333,0.0
1899-08-10,USC00307382,43.0,-74.68333,2.0
1899-08-11,USC00307382,43.0,-74.68333,1.5
1899-08-12,USC00307382,43.0,-74.68333,1.8
1899-08-13,USC00307382,43.0,-74.68333,0.0
1899-08-14,USC00307382,43.0,-74.68333,0.0
1899-08-15,USC00307382,43.0,-74.68333,0.0
1899-08-16,USC00307382,43.0,-74.68333,0.0
1899-08-17,USC00307382,43.0,-74.68333,0.0
1899-08-18,USC00307382,43.0,-74.68333,0.0
1899-08-19,USC00307382,43.0,-74.68333,0.0
1899-08-20,USC00307382,43.0,-74.68333,0.0
1899-08-21,USC00307382,43.0,-74.68333,0.0
1899-08-22,USC00307382,43.0,-74.68333,1.0
1899-08-23,USC00307382,43.0,-74.68333,0.0
1899-08-24,USC00307382,43.0,-74.68333,0.0
1899-08-25,USC00307382,43.0,-74.68333,0.0
1899-08-26,USC00307382,43.0,-74.68333,0.0
1899-08-27,USC00307382,43.0,-74.68333,0.0
1899-08-28,USC00307382,43.0,-74.68333,0.0
1899-08-29,USC00307382,43.0,-74.68333,0.0
1899-08-30,USC00307382,43.0,-74.68333,0.0
