DATE,STATION,LATITUDE,LONGITUDE,PRCP
1943-03-02,USC00273029,42.78333,-72.15,0.0
1943-03-03,USC00273029,42.78333,-72.15,5.8
1943-03-04,USC00273029,42.78333,-72.15,0.0
1943-03-05,USC00273029,42.78333,-72.15,0.0
1943-03-06,USC00273029,42.78333,-72.15,10.2
1943-03-07,USC00273029,42.78333,-72.15,19.8
1943-03-08,USC00273029,42.78333,-72.15,0.0
1943-03-09,USC00273029,42.78333,-72.15,0.0
1943-03-10,USC00273029,42.78333,-72.15,0.0
1943-03-11,USC00273029,42.78333,-72.15,0.0
1943-03-12,USC00273029,42.78333,-72.15,14.0
1943-03-13,USC00273029,42.78333,-72.15,0.0
1943-03-14,USC00273029,42.78333,-72.15,0.0
1943-03-15,USC00273029,42.78333,-72.15,0.0
1943-03-16,USC00273029,42.78333,-72.15,10.7
1943-03-17,USC00273029,42.78333,-72.15,7.4
1943-03-18,USC00273029,42.78333,-72.15,0.0
1943-03-19,USC00273029,42.78333,-72.15,0.0
1943-03-20,USC00273029,42.78333,-72.15,9.4
1943-03-21,USC00273029,42.78333,-72.15,0.0
1943-03-22,USC00273029,42.78333,-72.15,0.0
1943-03-23,USC00273029,42.78333,-72.15,0.0
1943-03-24,USC00273029,42.78333,-72.15,0.0
1943-03-25,USC00273029,42.78333,-72.15,0.0
1943-03-26,USC00273029,42.78333,-72.15,0.0
1943-03-27,USC00273029,42.78333,-72.15,0.0
1943-03-28,USC00273029,42.78333,-72.15,0.0
1943-03-29,USC00273029,42.78333,-72.15,0.0
1943-03-30,USC00273029,42.78333,-72.15,0.5
1943-03-31,USC00273029,42.78333,-72.15,0.0
1943-04-01,USC00273029,42.78333,-72.15,0.0
1943-04-02,USC00273029,42.78333,-72.15,2.8
1943-04-03,USC00273029,42.78333,-72.15,0.0
1943-04-04,USC00273029,42.78333,-72.15,0.0
1943-04-05,USC00273029,42.78333,-72.15,0.8
1943-04-06,USC00273029,42.78333,-72.15,0.0
1943-04-07,USC00273029,42.78333,-72.15,0.0
1943-04-08,USC00273029,42.78333,-72.15,1.3
1943-04-09,USC00273029,42.78333,-72.15,0.0
1943-04-10,USC00273029,42.78333,-72.15,0.0
1943-04-11,USC00273029,42.78333,-72.15,0.0
1943-04-12,USC00273029,42.78333,-72.15,0.8
1943-04-13,USC00273029,42.78333,-72.15,5.3
1943-04-14,USC00273029,42.78333,-72.15,18.0
1943-04-15,USC00273029,42.78333,-72.15,0.0
1943-04-16,USC00273029,42.78333,-72.15,0.0
1943-04-17,USC00273029,42.78333,-72.15,4.6
1943-04-18,USC00273029,42.78333,-72.15,0.0
1943-04-19,USC00273029,42.78333,-72.15,6.4
1943-04-20,USC00273029,42.78333,-72.15,16.0
1943-04-21,USC00273029,42.78333,-72.15,2.8
1943-04-22,USC00273029,42.78333,-72.15,1.8
1943-04-23,USC00273029,42.78333,-72.15,0.0
1943-04-24,USC00273029,42.78333,-72.15,0.0
1943-04-25,USC00273029,42.78333,-72.15,0.0
1943-04-26,USC00273029,42.78333,-72.15,0.0
1943-04-27,USC00273029,42.78333,-72.15,1.8
1943-04-28,USC00273029,42.78333,-72.15,26.9
1943-04-29,USC00273029,42.78333,-72.15,0.0
1943-04-30,USC00273029,42.78333,-72.15,8.6
1943-05-01,USC00273029,42.78333,-72.15,0.0
1943-05-02,USC00273029,42.78333,-72.15,0.0
1943-05-03,USC00273029,42.78333,-72.15,28.7
1943-05-04,USC00273029,42.78333,-72.15,0.0
1943-05-05,USC00273029,42.78333,-72.15,0.0
1943-05-06,USC00273029,42.78333,-72.15,1.5
1943-05-07,USC00273029,42.78333,-72.15,1.8
1943-05-08,USC00273029,42.78333,-72.15,4.1
1943-05-09,USC00273029,42.78333,-72.15,9.4
1943-05-10,USC00273029,42.78333,-72.15,4.3
1943-05-11,USC00273029,42.78333,-72.15,5.6
1943-05-12,USC00273029,42.78333,-72.15,19.8
1943-05-13,USC00273029,42.78333,-72.15,0.5
1943-05-14,USC00273029,42.78333,-72.15,0.0
1943-05-15,USC00273029,42.78333,-72.15,0.0
1943-05-16,USC00273029,42.78333,-72.15,0.0
1943-05-17,USC00273029,42.78333,-72.15,0.0
1943-05-18,USC00273029,42.78333,-72.15,5.8
1943-05-19,USC00273029,42.78333,-72.15,14.2
1943-05-20,USC00273029,42.78333,-72.15,5.8
1943-05-21,USC00273029,42.78333,-72.15,9.9
1943-05-22,USC00273029,42.78333,-72.15,15.7
1943-05-23,USC00273029,42.78333,-72.15,0.0
1943-05-24,USC00273029,42.78333,-72.15,0.0
1943-05-25,USC00273029,42.78333,-72.15,0.0
1943-05-26,USC00273029,42.78333,-72.15,13.0
1943-05-27,USC00273029,42.78333,-72.15,2.0
1943-05-28,USC00273029,42.78333,-72.15,0.0
1943-05-29,USC00273029,42.78333,-72.15,0.0
1943-05-30,USC00273029,42.78333,-72.15,0.5
1943-05-31,USC00273029,42.78333,-72.15,0.0
1943-06-01,USC00273029,42.78333,-72.15,7.4
1943-06-02,USC00273029,42.78333,-72.15,2.0
1943-06-03,USC00273029,42.78333,-72.15,0.0
1943-06-04,USC00273029,42.78333,-72.15,0.0
1943-06-05,USC00273029,42.78333,-72.15,0.5
1943-06-06,USC00273029,42.78333,-72.15,0.0
1943-06-07,USC00273029,42.78333,-72.15,17.0
1943-06-08,USC00273029,42.78333,-72.15,0.0
1943-06-09,USC00273029,42.78333,-72.15,0.0
1943-06-10,USC00273029,42.78333,-72.15,0.0
1943-06-11,USC00273029,42.78333,-72.15,17.8
1943-06-12,USC00273029,42.78333,-72.15,0.0
1943-06-13,USC00273029,42.78333,-72.15,0.0
1943-06-14,USC00273029,42.78333,-72.15,0.0
1943-06-15,USC00273029,42.78333,-72.15,0.0
1943-06-16,USC00273029,42.78333,-72.15,0.0
1943-06-17,USC00273029,42.78333,-72.15,0.0
1943-06-18,USC00273029,42.78333,-72.15,0.8
1943-06-19,USC00273029,42.78333,-72.15,0.0
1943-06-20,USC00273029,42.78333,-72.15,0.0
1943-06-21,USC00273029,42.78333,-72.15,0.0
1943-06-22,USC00273029,42.78333,-72.15,0.0
1943-06-23,USC00273029,42.78333,-72.15,0.0
1943-06-24,USC00273029,42.78333,-72.15,0.0
1943-06-25,USC00273029,42.78333,-72.15,0.0
1943-06-26,USC00273029,42.78333,-72.15,0.0
1943-06-27,USC00273029,42.78333,-72.15,0.0
1943-06-28,USC00273029,42.78333,-72.15,1.3
1943-06-29,USC00273029,42.78333,-72.15,2.0
1943-06-30,USC00273029,42.78333,-72.15,0.0
1943-07-01,USC00273029,42.78333,-72.15,0.0
1943-07-02,USC00273029,42.78333,-72.15,0.0
1943-07-03,USC00273029,42.78333,-72.15,0.0
1943-07-04,USC00273029,42.78333,-72.15,0.0
1943-07-05,USC00273029,42.78333,-72.15,11.4
1943-07-06,USC00273029,42.78333,-72.15,0.5
1943-07-07,USC00273029,42.78333,-72.15,0.0
1943-07-08,USC00273029,42.78333,-72.15,0.5
1943-07-09,USC00273029,42.78333,-72.15,0.0
1943-07-10,USC00273029,42.78333,-72.15,0.0
1943-07-11,USC00273029,42.78333,-72.15,0.0
1943-07-12,USC00273029,42.78333,-72.15,0.0
1943-07-13,USC00273029,42.78333,-72.15,0.0
1943-07-14,USC00273029,42.78333,-72.15,0.5
1943-07-15,USC00273029,42.78333,-72.15,0.0
1943-07-16,USC00273029,42.78333,-72.15,0.0
1943-07-17,USC00273029,42.78333,-72.15,0.0
1943-07-18,USC00273029,42.78333,-72.15,0.0
1943-07-19,USC00273029,42.78333,-72.15,0.0
1943-07-20,USC00273029,42.78333,-72.15,0.0
1943-07-21,USC00273029,42.78333,-72.15,0.3
1943-07-22,USC00273029,42.78333,-72.15,38.4
1943-07-23,USC00273029,42.78333,-72.15,0.0
1943-07-24,USC00273029,42.78333,-72.15,0.0
1943-07-25,USC00273029,42.78333,-72.15,0.5
1943-07-26,USC00273029,42.78333,-72.15,4.6
1943-07-27,USC00273029,42.78333,-72.15,0.0
1943-07-28,USC00273029,42.78333,-72.15,16.0
1943-07-29,USC00273029,42.78333,-72.15,8.6
1943-07-30,USC00273029,42.78333,-72.15,9.4
1943-07-31,USC00273029,42.78333,-72.15,11.4
1944-04-01,USC00273029,42.78333,-72.15,0.0
1944-04-02,USC00273029,42.78333,-72.15,0.0
1944-04-03,USC00273029,42.78333,-72.15,0.0
1944-04-04,USC00273029,42.78333,-72.15,0.0
1944-04-05,USC00273029,42.78333,-72.15,0.0
1944-04-06,USC00273029,42.78333,-72.15,0.0
1944-04-07,USC00273029,42.78333,-72.15,0.0
1944-04-08,USC00273029,42.78333,-72.15,7.1
1944-04-09,USC00273029,42.78333,-72.15,0.0
1944-04-10,USC00273029,42.78333,-72.15,4.8
1944-04-11,USC00273029,42.78333,-72.15,1.5
1944-04-12,USC00273029,42.78333,-72.15,10.7
1944-04-13,USC00273029,42.78333,-72.15,0.0
1944-04-14,USC00273029,42.78333,-72.15,0.0
1944-04-15,USC00273029,42.78333,-72.15,3.3
1944-04-16,USC00273029,42.78333,-72.15,19.1
1944-04-17,USC00273029,42.78333,-72.15,2.3
1944-04-18,USC00273029,42.78333,-72.15,0.0
1944-04-19,USC00273029,42.78333,-72.15,0.0
1944-04-20,USC00273029,42.78333,-72.15,0.0
1944-04-21,USC00273029,42.78333,-72.15,2.8
1944-04-22,USC00273029,42.78333,-72.15,1.0
1944-04-23,USC00273029,42.78333,-72.15,0.0
1944-04-24,USC00273029,42.78333,-72.15,18.0
1944-04-25,USC00273029,42.78333,-72.15,11.2
1944-04-26,USC00273029,42.78333,-72.15,0.3
1944-04-27,USC00273029,42.78333,-72.15,0.0
1944-04-28,USC00273029,42.78333,-72.15,0.0
1944-04-29,USC00273029,42.78333,-72.15,0.0
1944-04-30,USC00273029,42.78333,-72.15,0.0
1944-05-01,USC00273029,42.78333,-72.15,0.0
1944-05-02,USC00273029,42.78333,-72.15,0.0
1944-05-03,USC00273029,42.78333,-72.15,0.0
1944-05-04,USC00273029,42.78333,-72.15,0.0
1944-05-05,USC00273029,42.78333,-72.15,0.0
1944-05-06,USC00273029,42.78333,-72.15,0.0
1944-05-07,USC00273029,42.78333,-72.15,0.0
1944-05-08,USC00273029,42.78333,-72.15,7.1
1944-05-09,USC00273029,42.78333,-72.15,0.0
1944-05-10,USC00273029,42.78333,-72.15,0.0
1944-05-11,USC00273029,42.78333,-72.15,0.0
1944-05-12,USC00273029,42.78333,-72.15,0.0
1944-05-13,USC00273029,42.78333,-72.15,0.0
1944-05-14,USC00273029,42.78333,-72.15,5.6
1944-05-15,USC00273029,42.78333,-72.15,0.0
1944-05-16,USC00273029,42.78333,-72.15,0.0
1944-05-17,USC00273029,42.78333,-72.15,0.0
1944-05-18,USC00273029,42.78333,-72.15,0.0
1944-05-19,USC00273029,42.78333,-72.15,0.0
1944-05-20,USC00273029,42.78333,-72.15,0.0
1944-05-21,USC00273029,42.78333,-72.15,0.0
1944-05-22,USC00273029,42.78333,-72.15,13.7
1944-05-23,USC00273029,42.78333,-72.15,0.0
1944-05-24,USC00273029,42.78333,-72.15,0.0
1944-05-25,USC00273029,42.78333,-72.15,0.5
1944-05-26,USC00273029,42.78333,-72.15,0.0
1944-05-27,USC00273029,42.78333,-72.15,0.0
1944-05-28,USC00273029,42.78333,-72.15,0.0
1944-05-29,USC00273029,42.78333,-72.15,0.0
1944-05-30,USC00273029,42.78333,-72.15,0.0
1944-05-31,USC00273029,42.78333,-72.15,0.0
1944-06-01,USC00273029,42.78333,-72.15,0.0
1944-06-02,USC00273029,42.78333,-72.15,0.0
1944-06-03,USC00273029,42.78333,-72.15,0.0
1944-06-04,USC00273029,42.78333,-72.15,0.0
1944-06-05,USC00273029,42.78333,-72.15,0.0
1944-06-06,USC00273029,42.78333,-72.15,0.0
1944-06-07,USC00273029,42.78333,-72.15,0.8
1944-06-08,USC00273029,42.78333,-72.15,0.0
1944-06-09,USC00273029,42.78333,-72.15,0.0
1944-06-10,USC00273029,42.78333,-72.15,19.8
1944-06-11,USC00273029,42.78333,-72.15,7.1
1944-06-12,USC00273029,42.78333,-72.15,0.0
1944-06-13,USC00273029,42.78333,-72.15,0.0
1944-06-14,USC00273029,42.78333,-72.15,0.0
1944-06-15,USC00273029,42.78333,-72.15,1.8
1944-06-16,USC00273029,42.78333,-72.15,3.8
1944-06-17,USC00273029,42.78333,-72.15,5.8
1944-06-18,USC00273029,42.78333,-72.15,0.0
1944-06-19,USC00273029,42.78333,-72.15,11.7
1944-06-20,USC00273029,42.78333,-72.15,8.1
1944-06-21,USC00273029,42.78333,-72.15,24.1
1944-06-22,USC00273029,42.78333,-72.15,3.6
1944-06-23,USC00273029,42.78333,-72.15,0.0
1944-06-24,USC00273029,42.78333,-72.15,90.7
1944-06-25,USC00273029,42.78333,-72.15,14.2
1944-06-26,USC00273029,42.78333,-72.15,0.0
1944-06-27,USC00273029,42.78333,-72.15,0.0
1944-06-28,USC00273029,42.78333,-72.15,0.0
1944-06-29,USC00273029,42.78333,-72.15,0.0
1944-06-30,USC00273029,42.78333,-72.15,0.0
1944-07-01,USC00273029,42.78333,-72.15,0.0
1944-07-02,USC00273029,42.78333,-72.15,0.0
1944-07-03,USC00273029,42.78333,-72.15,1.3
1944-07-04,USC00273029,42.78333,-72.15,0.0
1944-07-05,USC00273029,42.78333,-72.15,14.5
1944-07-06,USC00273029,42.78333,-72.15,0.0
1944-07-07,USC00273029,42.78333,-72.15,0.0
1944-07-08,USC00273029,42.78333,-72.15,0.0
1944-07-09,USC00273029,42.78333,-72.15,0.0
1944-07-10,USC00273029,42.78333,-72.15,5.3
1944-07-11,USC00273029,42.78333,-72.15,0.0
1944-07-12,USC00273029,42.78333,-72.15,6.9
1944-07-13,USC00273029,42.78333,-72.15,11.4
1944-07-14,USC00273029,42.78333,-72.15,0.0
1944-07-15,USC00273029,42.78333,-72.15,0.0
1944-07-16,USC00273029,42.78333,-72.15,6.6
1944-07-17,USC00273029,42.78333,-72.15,0.0
1944-07-18,USC00273029,42.78333,-72.15,0.0
1944-07-19,USC00273029,42.78333,-72.15,0.0
1944-07-20,USC00273029,42.78333,-72.15,1.8
1944-07-21,USC00273029,42.78333,-72.15,14.0
1944-07-22,USC00273029,42.78333,-72.15,0.0
1944-07-23,USC00273029,42.78333,-72.15,0.0
1944-07-24,USC00273029,42.78333,-72.15,0.0
1944-07-25,USC00273029,42.78333,-72.15,0.5
1944-07-26,USC00273029,42.78333,-72.15,0.0
1944-07-27,USC00273029,42.78333,-72.15,10.9
1944-07-28,USC00273029,42.78333,-72.15,21.6
1944-07-29,USC00273029,42.78333,-72.15,17.8
1944-07-30,USC00273029,42.78333,-72.15,7.1
1944-07-31,USC00273029,42.78333,-72.15,0.5
1944-08-01,USC00273029,42.78333,-72.15,0.0
1944-08-02,USC00273029,42.78333,-72.15,0.0
1944-08-03,USC00273029,42.78333,-72.15,0.0
1944-08-04,USC00273029,42.78333,-72.15,0.0
1944-08-05,USC00273029,42.78333,-72.15,0.0
1944-08-06,USC00273029,42.78333,-72.15,0.0
1944-08-07,USC00273029,42.78333,-72.15,0.0
1944-08-08,USC00273029,42.78333,-72.15,0.0
1944-08-09,USC00273029,42.78333,-72.15,0.0
1944-08-10,USC00273029,42.78333,-72.15,0.0
1944-08-11,USC00273029,42.78333,-72.15,0.0
1944-08-12,USC00273029,42.78333,-72.15,0.0
1944-08-13,USC00273029,42.78333,-72.15,0.0
1944-08-14,USC00273029,42.78333,-72.15,1.0
1944-08-15,USC00273029,42.78333,-72.15,0.0
1944-08-16,USC00273029,42.78333,-72.15,0.0
1944-08-17,USC00273029,42.78333,-72.15,1.3
1944-08-18,USC00273029,42.78333,-72.15,0.8
1944-08-19,USC00273029,42.78333,-72.15,0.0
1944-08-20,USC00273029,42.78333,-72.15,0.0
1944-08-21,USC00273029,42.78333,-72.15,0.0
1944-08-22,USC00273029,42.78333,-72.15,5.8
1944-08-23,USC00273029,42.78333,-72.15,0.0
1944-08-24,USC00273029,42.78333,-72.15,11.7
1944-08-25,USC00273029,42.78333,-72.15,0.0
1944-08-26,USC00273029,42.78333,-72.15,0.5
1944-08-27,USC00273029,42.78333,-72.15,0.0
1944-08-28,USC00273029,42.78333,-72.15,0.0
1944-08-29,USC00273029,42.78333,-72.15,0.8
1944-08-30,USC00273029,42.78333,-72.15,0.0
1944-08-31,USC00273029,42.78333,-72.15,0.0
1944-09-01,USC00273029,42.78333,-72.15,0.0
1944-09-02,USC00273029,42.78333,-72.15,0.5
1944-09-03,USC00273029,42.78333,-72.15,2.5
1944-09-04,USC00273029,42.78333,-72.15,0.0
1944-09-05,USC00273029,42.78333,-72.15,8.6
1944-09-06,USC00273029,42.78333,-72.15,0.0
1944-09-07,USC00273029,42.78333,-72.15,0.0
1944-09-08,USC00273029,42.78333,-72.15,0.0
1944-09-09,USC00273029,42.78333,-72.15,0.0
1944-09-10,USC00273029,42.78333,-72.15,0.0
1944-09-11,USC00273029,42.78333,-72.15,0.0
1944-09-12,USC00273029,42.78333,-72.15,1.3
1944-09-13,USC00273029,42.78333,-72.15,23.4
1944-09-14,USC00273029,42.78333,-72.15,8.6
1944-09-15,USC00273029,42.78333,-72.15,91.2
1944-09-16,USC00273029,42.78333,-72.15,0.0
1944-09-17,USC00273029,42.78333,-72.15,0.0
1944-09-18,USC00273029,42.78333,-72.15,0.0
1944-09-19,USC00273029,42.78333,-72.15,0.0
1944-09-20,USC00273029,42.78333,-72.15,0.0
1944-09-21,USC00273029,42.78333,-72.15,0.0
1944-09-22,USC00273029,42.78333,-72.15,9.1
1944-09-23,USC00273029,42.78333,-72.15,0.0
1944-09-24,USC00273029,42.78333,-72.15,0.0
1944-09-25,USC00273029,42.78333,-72.15,0.0
1944-09-26,USC00273029,42.78333,-72.15,0.0
1944-09-27,USC00273029,42.78333,-72.15,1.3
1944-09-28,USC00273029,42.78333,-72.15,7.6
1944-09-29,USC00273029,42.78333,-72.15,8.9
1944-09-30,USC00273029,42.78333,-72.15,0.0
1944-10-01,USC00273029,42.78333,-72.15,0.0
1944-10-02,USC00273029,42.78333,-72.15,0.0
1944-10-03,USC00273029,42.78333,-72.15,0.0
1944-10-04,USC00273029,42.78333,-72.15,0.0
1944-10-05,USC00273029,42.78333,-72.15,0.0
1944-10-06,USC00273029,42.78333,-72.15,5.8
1944-10-07,USC00273029,42.78333,-72.15,0.0
1944-10-08,USC00273029,42.78333,-72.15,2.3
1944-10-09,USC00273029,42.78333,-72.15,0.0
1944-10-10,USC00273029,42.78333,-72.15,3.8
1944-10-11,USC00273029,42.78333,-72.15,0.0
1944-10-12,USC00273029,42.78333,-72.15,0.0
1944-10-13,USC00273029,42.78333,-72.15,0.0
1944-10-14,USC00273029,42.78333,-72.15,22.6
1944-10-15,USC00273029,42.78333,-72.15,0.0
1944-10-16,USC00273029,42.78333,-72.15,0.0
1944-10-17,USC00273029,42.78333,-72.15,0.0
1944-10-18,USC00273029,42.78333,-72.15,0.0
1944-10-19,USC00273029,42.78333,-72.15,0.0
1944-10-20,USC00273029,42.78333,-72.15,0.0
1944-10-21,USC00273029,42.78333,-72.15,15.0
1944-10-22,USC00273029,42.78333,-72.15,1.8
1944-10-23,USC00273029,42.78333,-72.15,0.0
1944-10-24,USC00273029,42.78333,-72.15,0.0
1944-10-25,USC00273029,42.78333,-72.15,0.0
1944-10-26,USC00273029,42.78333,-72.15,0.0
1944-10-27,USC00273029,42.78333,-72.15,0.0
1944-10-28,USC00273029,42.78333,-72.15,0.0
1944-10-29,USC00273029,42.78333,-72.15,0.0
1944-10-30,USC00273029,42.78333,-72.15,0.0
1944-10-31,USC00273029,42.78333,-72.15,0.0
1944-11-01,USC00273029,42.78333,-72.15,0.0
1944-11-02,USC00273029,42.78333,-72.15,0.0
1944-11-03,USC00273029,42.78333,-72.15,0.0
1944-11-04,USC00273029,42.78333,-72.15,0.0
1944-11-05,USC00273029,42.78333,-72.15,0.0
1944-11-06,USC00273029,42.78333,-72.15,5.8
1944-11-07,USC00273029,42.78333,-72.15,0.0
1944-11-08,USC00273029,42.78333,-72.15,0.0
1944-11-09,USC00273029,42.78333,-72.15,0.0
1944-11-10,USC00273029,42.78333,-72.15,14.5
1944-11-11,USC00273029,42.78333,-72.15,1.8
1944-11-12,USC00273029,42.78333,-72.15,0.0
1944-11-13,USC00273029,42.78333,-72.15,0.0
1944-11-14,USC00273029,42.78333,-72.15,0.0
1944-11-15,USC00273029,42.78333,-72.15,0.0
1944-11-16,USC00273029,42.78333,-72.15,3.3
1944-11-17,USC00273029,42.78333,-72.15,2.0
1944-11-18,USC00273029,42.78333,-72.15,0.0
1944-11-19,USC00273029,42.78333,-72.15,0.0
1944-11-20,USC00273029,42.78333,-72.15,0.0
1944-11-21,USC00273029,42.78333,-72.15,2.5
1944-11-22,USC00273029,42.78333,-72.15,4.1
1944-11-23,USC00273029,42.78333,-72.15,0.0
1944-11-24,USC00273029,42.78333,-72.15,1.8
1944-11-25,USC00273029,42.78333,-72.15,0.0
1944-11-26,USC00273029,42.78333,-72.15,0.0
1944-11-27,USC00273029,42.78333,-72.15,5.1
1944-11-28,USC00273029,42.78333,-72.15,2.5
1944-11-29,USC00273029,42.78333,-72.15,0.0
1944-11-30,USC00273029,42.78333,-72.15,29.7
1944-12-01,USC00273029,42.78333,-72.15,0.5
1944-12-02,USC00273029,42.78333,-72.15,0.0
1944-12-03,USC00273029,42.78333,-72.15,0.0
1944-12-04,USC00273029,42.78333,-72.15,0.0
1944-12-05,USC00273029,42.78333,-72.15,0.0
1944-12-06,USC00273029,42.78333,-72.15,0.0
1944-12-07,USC00273029,42.78333,-72.15,0.0
1944-12-08,USC00273029,42.78333,-72.15,0.3
1944-12-09,USC00273029,42.78333,-72.15,10.2
1944-12-10,USC00273029,42.78333,-72.15,0.0
1944-12-11,USC00273029,42.78333,-72.15,0.0
1944-12-12,USC00273029,42.78333,-72.15,6.1
1944-12-13,USC00273029,42.78333,-72.15,0.0
1944-12-14,USC00273029,42.78333,-72.15,0.0
1944-12-15,USC00273029,42.78333,-72.15,0.0
1944-12-16,USC00273029,42.78333,-72.15,0.0
1944-12-17,USC00273029,42.78333,-72.15,0.0
1944-12-18,USC00273029,42.78333,-72.15,0.0
1944-12-19,USC00273029,42.78333,-72.15,2.5
1944-12-20,USC00273029,42.78333,-72.15,0.0
1944-12-21,USC00273029,42.78333,-72.15,0.0
1944-12-22,USC00273029,42.78333,-72.15,0.0
1944-12-23,USC00273029,42.78333,-72.15,0.0
1944-12-24,USC00273029,42.78333,-72.15,0.0
1944-12-25,USC00273029,42.78333,-72.15,9.1
1944-12-26,USC00273029,42.78333,-72.15,3.3
1944-12-27,USC00273029,42.78333,-72.15,0.0
1944-12-28,USC00273029,42.78333,-72.15,14.5
1944-12-29,USC00273029,42.78333,-72.15,0.0
1944-12-30,USC00273029,42.78333,-72.15,0.0
1944-12-31,USC00273029,42.78333,-72.15,3.6
1945-01-01,USC00273029,42.78333,-72.15,27.9
1945-01-02,USC00273029,42.78333,-72.15,0.8
1945-01-03,USC00273029,42.78333,-72.15,0.0
1945-01-04,USC00273029,42.78333,-72.15,2.0
1945-01-05,USC00273029,42.78333,-72.15,0.0
1945-01-06,USC00273029,42.78333,-72.15,0.0
1945-01-07,USC00273029,42.78333,-72.15,3.8
1945-01-08,USC00273029,42.78333,-72.15,1.3
1945-01-09,USC00273029,42.78333,-72.15,0.0
1945-01-10,USC00273029,42.78333,-72.15,0.0
1945-01-11,USC00273029,42.78333,-72.15,0.0
1945-01-12,USC00273029,42.78333,-72.15,1.5
1945-01-13,USC00273029,42.78333,-72.15,0.0
1945-01-14,USC00273029,42.78333,-72.15,6.9
1945-01-15,USC00273029,42.78333,-72.15,3.3
1945-01-16,USC00273029,42.78333,-72.15,12.7
1945-01-17,USC00273029,42.78333,-72.15,0.3
1945-01-18,USC00273029,42.78333,-72.15,0.0
1945-01-19,USC00273029,42.78333,-72.15,0.0
1945-01-20,USC00273029,42.78333,-72.15,0.0
1945-01-21,USC00273029,42.78333,-72.15,0.0
1945-01-22,USC00273029,42.78333,-72.15,0.8
1945-01-23,USC00273029,42.78333,-72.15,3.0
1945-01-24,USC00273029,42.78333,-72.15,0.5
1945-01-25,USC00273029,42.78333,-72.15,0.0
1945-01-26,USC00273029,42.78333,-72.15,0.0
1945-01-27,USC00273029,42.78333,-72.15,0.0
1945-01-28,USC00273029,42.78333,-72.15,0.0
1945-01-29,USC00273029,42.78333,-72.15,13.2
1945-01-30,USC00273029,42.78333,-72.15,0.0
1945-01-31,USC00273029,42.78333,-72.15,0.0
1945-02-01,USC00273029,42.78333,-72.15,0.0
1945-02-02,USC00273029,42.78333,-72.15,0.0
1945-02-03,USC00273029,42.78333,-72.15,0.0
1945-02-04,USC00273029,42.78333,-72.15,0.0
1945-02-05,USC00273029,42.78333,-72.15,5.1
1945-02-06,USC00273029,42.78333,-72.15,0.0
1945-02-07,USC00273029,42.78333,-72.15,0.0
1945-02-08,USC00273029,42.78333,-72.15,6.4
1945-02-09,USC00273029,42.78333,-72.15,6.9
1945-02-10,USC00273029,42.78333,-72.15,0.0
1945-02-11,USC00273029,42.78333,-72.15,0.0
1945-02-12,USC00273029,42.78333,-72.15,0.0
1945-02-13,USC00273029,42.78333,-72.15,0.0
1945-02-14,USC00273029,42.78333,-72.15,5.6
1945-02-15,USC00273029,42.78333,-72.15,0.0
1945-02-16,USC00273029,42.78333,-72.15,13.2
1945-02-17,USC00273029,42.78333,-72.15,0.0
1945-02-18,USC00273029,42.78333,-72.15,0.0
1945-02-19,USC00273029,42.78333,-72.15,0.0
1945-02-20,USC00273029,42.78333,-72.15,0.0
1945-02-21,USC00273029,42.78333,-72.15,0.0
1945-02-22,USC00273029,42.78333,-72.15,32.5
1945-02-23,USC00273029,42.78333,-72.15,1.0
1945-02-24,USC00273029,42.78333,-72.15,0.0
1945-02-25,USC00273029,42.78333,-72.15,0.0
1945-02-26,USC00273029,42.78333,-72.15,7.4
1945-02-27,USC00273029,42.78333,-72.15,10.7
1945-02-28,USC00273029,42.78333,-72.15,0.0
1945-03-01,USC00273029,42.78333,-72.15,0.0
1945-03-02,USC00273029,42.78333,-72.15,
1945-03-03,USC00273029,42.78333,-72.15,
1945-03-04,USC00273029,42.78333,-72.15,
1945-03-05,USC00273029,42.78333,-72.15,
1945-03-06,USC00273029,42.78333,-72.15,6.4
1945-03-07,USC00273029,42.78333,-72.15,
1945-03-08,USC00273029,42.78333,-72.15,
1945-03-09,USC00273029,42.78333,-72.15,
1945-03-10,USC00273029,42.78333,-72.15,0.0
1945-03-11,USC00273029,42.78333,-72.15,
1945-03-12,USC00273029,42.78333,-72.15,2.3
1945-03-13,USC00273029,42.78333,-72.15,2.0
1945-03-14,USC00273029,42.78333,-72.15,
1945-03-15,USC00273029,42.78333,-72.15,
1945-03-16,USC00273029,42.78333,-72.15,
1945-03-17,USC00273029,42.78333,-72.15,
1945-03-18,USC00273029,42.78333,-72.15,0.0
1945-03-19,USC00273029,42.78333,-72.15,0.0
1945-03-20,USC00273029,42.78333,-72.15,
1945-03-21,USC00273029,42.78333,-72.15,11.2
1945-03-22,USC00273029,42.78333,-72.15,3.8
1945-03-23,USC00273029,42.78333,-72.15,
1945-03-24,USC00273029,42.78333,-72.15,
1945-03-25,USC00273029,42.78333,-72.15,
1945-03-26,USC00273029,42.78333,-72.15,
1945-03-27,USC00273029,42.78333,-72.15,14.0
1945-03-28,USC00273029,42.78333,-72.15,
1945-03-29,USC00273029,42.78333,-72.15,
1945-03-30,USC00273029,42.78333,-72.15,
1945-03-31,USC00273029,42.78333,-72.15,2.3
1945-04-01,USC00273029,42.78333,-72.15,4.1
1945-04-02,USC00273029,42.78333,-72.15,0.0
