DATE,STATION,LATITUDE,LONGITUDE,PRCP
2018-10-16,US1NYES0008,44.425582,-73.931402,8.1
2018-10-17,US1NYES0008,44.425582,-73.931402,1.5
2018-10-18,US1NYES0008,44.425582,-73.931402,5.3
2018-10-19,US1NYES0008,44.425582,-73.931402,0.0
2018-10-20,US1NYES0008,44.425582,-73.931402,0.8
2018-10-22,US1NYES0008,44.425582,-73.931402,0.0
2018-10-23,US1NYES0008,44.425582,-73.931402,0.0
2018-11-02,US1NYES0008,44.425582,-73.931402,
2019-05-02,US1NYES0008,44.425582,-73.931402,6.9
2019-05-03,US1NYES0008,44.425582,-73.931402,1.8
2019-05-04,US1NYES0008,44.425582,-73.931402,15.0
2019-05-05,US1NYES0008,44.425582,-73.931402,0.8
2019-05-06,US1NYES0008,44.425582,-73.931402,0.0
2019-05-07,US1NYES0008,44.425582,-73.931402,0.0
2019-05-08,US1NYES0008,44.425582,-73.931402,5.8
2019-05-09,US1NYES0008,44.425582,-73.931402,0.0
2019-05-10,US1NYES0008,44.425582,-73.931402,19.1
2019-05-11,US1NYES0008,44.425582,-73.931402,10.4
2019-05-12,US1NYES0008,44.425582,-73.931402,0.5
2019-05-14,US1NYES0008,44.425582,-73.931402,18.3
2019-05-15,US1NYES0008,44.425582,-73.931402,4.8
2019-05-16,US1NYES0008,44.425582,-73.931402,3.8
2019-05-17,US1NYES0008,44.425582,-73.931402,6.6
2019-05-18,US1NYES0008,44.425582,-73.931402,0.0
2019-05-19,US1NYES0008,44.425582,-73.931402,0.0
2019-05-20,US1NYES0008,44.425582,-73.931402,17.5
2019-05-21,US1NYES0008,44.425582,-73.931402,2.3
2019-05-22,US1NYES0008,44.425582,-73.931402,1.3
2019-05-23,US1NYES0008,44.425582,-73.931402,0.0
2019-05-24,US1NYES0008,44.425582,-73.931402,8.9
2019-05-25,US1NYES0008,44.425582,-73.931402,1.0
2019-05-26,US1NYES0008,44.425582,-73.931402,24.6
2019-05-27,US1NYES0008,44.425582,-73.931402,11.9
2019-05-28,US1NYES0008,44.425582,-73.931402,0.0
2019-05-29,US1NYES0008,44.425582,-73.931402,17.3
2019-05-30,US1NYES0008,44.425582,-73.931402,0.5
2019-05-31,US1NYES0008,44.425582,-73.931402,0.0
2019-06-01,US1NYES0008,44.425582,-73.931402,0.0
2019-06-02,US1NYES0008,44.425582,-73.931402,3.3
2019-06-03,US1NYES0008,44.425582,-73.931402,2.5
2019-06-04,US1NYES0008,44.425582,-73.931402,2.8
2019-06-05,US1NYES0008,44.425582,-73.931402,10.7
2019-06-06,US1NYES0008,44.425582,-73.931402,16.0
2019-06-07,US1NYES0008,44.425582,-73.931402,0.0
2019-06-08,US1NYES0008,44.425582,-73.931402,0.0
2019-06-09,US1NYES0008,44.425582,-73.931402,0.0
2019-06-10,US1NYES0008,44.425582,-73.931402,0.0
2019-06-11,US1NYES0008,44.425582,-73.931402,18.3
2019-06-12,US1NYES0008,44.425582,-73.931402,0.0
2019-06-13,US1NYES0008,44.425582,-73.931402,0.0
2019-06-14,US1NYES0008,44.425582,-73.931402,2.8
2019-06-15,US1NYES0008,44.425582,-73.931402,2.3
2019-06-16,US1NYES0008,44.425582,-73.931402,4.1
2019-06-17,US1NYES0008,44.425582,-73.931402,0.0
2019-06-18,US1NYES0008,44.425582,-73.931402,0.0
2019-06-19,US1NYES0008,44.425582,-73.931402,0.0
2019-06-20,US1NYES0008,44.425582,-73.931402,0.8
2019-06-21,US1NYES0008,44.425582,-73.931402,20.1
2019-06-22,US1NYES0008,44.425582,-73.931402,0.0
2019-06-23,US1NYES0008,44.425582,-73.931402,0.0
2019-06-24,US1NYES0008,44.425582,-73.931402,0.0
2019-06-25,US1NYES0008,44.425582,-73.931402,0.0
2019-06-26,US1NYES0008,44.425582,-73.931402,6.4
2019-06-27,US1NYES0008,44.425582,-73.931402,9.4
2019-06-28,US1NYES0008,44.425582,-73.931402,0.0
2019-06-29,US1NYES0008,44.425582,-73.931402,0.0
2019-06-30,US1NYES0008,44.425582,-73.931402,3.8
2019-07-01,US1NYES0008,44.425582,-73.931402,5.1
2019-07-02,US1NYES0008,44.425582,-73.931402,0.0
2019-07-03,US1NYES0008,44.425582,-73.931402,0.0
2019-07-04,US1NYES0008,44.425582,-73.931402,0.0
2019-07-05,US1NYES0008,44.425582,-73.931402,0.0
2019-07-06,US1NYES0008,44.425582,-73.931402,0.0
2019-07-07,US1NYES0008,44.425582,-73.931402,3.8
2019-07-08,US1NYES0008,44.425582,-73.931402,0.0
2019-07-09,US1NYES0008,44.425582,-73.931402,0.0
2019-07-10,US1NYES0008,44.425582,-73.931402,0.0
2019-07-11,US1NYES0008,44.425582,-73.931402,0.0
2019-07-12,US1NYES0008,44.425582,-73.931402,21.6
2019-07-13,US1NYES0008,44.425582,-73.931402,8.9
2019-07-14,US1NYES0008,44.425582,-73.931402,0.0
2019-07-15,US1NYES0008,44.425582,-73.931402,0.0
2019-07-16,US1NYES0008,44.425582,-73.931402,0.0
2019-07-17,US1NYES0008,44.425582,-73.931402,10.9
2019-07-18,US1NYES0008,44.425582,-73.931402,4.3
2019-07-19,US1NYES0008,44.425582,-73.931402,0.0
2019-07-20,US1NYES0008,44.425582,-73.931402,0.0
2019-07-21,US1NYES0008,44.425582,-73.931402,0.0
2019-07-22,US1NYES0008,44.425582,-73.931402,0.0
2019-07-23,US1NYES0008,44.425582,-73.931402,1.5
2019-07-24,US1NYES0008,44.425582,-73.931402,0.0
2019-07-25,US1NYES0008,44.425582,-73.931402,0.0
2019-07-26,US1NYES0008,44.425582,-73.931402,0.0
2019-07-27,US1NYES0008,44.425582,-73.931402,0.0
2019-07-28,US1NYES0008,44.425582,-73.931402,4.3
2019-07-29,US1NYES0008,44.425582,-73.931402,5.8
2019-07-30,US1NYES0008,44.425582,-73.931402,0.0
2019-07-31,US1NYES0008,44.425582,-73.931402,0.8
2019-08-01,US1NYES0008,44.425582,-73.931402,0.0
2019-08-02,US1NYES0008,44.425582,-73.931402,0.0
2019-08-03,US1NYES0008,44.425582,-73.931402,
2019-08-04,US1NYES0008,44.425582,-73.931402,0.0
2019-08-05,US1NYES0008,44.425582,-73.931402,0.0
2019-08-06,US1NYES0008,44.425582,-73.931402,0.0
2019-08-07,US1NYES0008,44.425582,-73.931402,2.0
2019-08-08,US1NYES0008,44.425582,-73.931402,38.1
2019-08-09,US1NYES0008,44.425582,-73.931402,2.0
2019-08-10,US1NYES0008,44.425582,-73.931402,7.9
2019-08-11,US1NYES0008,44.425582,-73.931402,0.8
2019-08-12,US1NYES0008,44.425582,-73.931402,0.0
2019-08-13,US1NYES0008,44.425582,-73.931402,0.0
2019-08-14,US1NYES0008,44.425582,-73.931402,0.0
2019-08-15,US1NYES0008,44.425582,-73.931402,0.0
2019-08-16,US1NYES0008,44.425582,-73.931402,0.0
2019-08-17,US1NYES0008,44.425582,-73.931402,5.8
2019-08-18,US1NYES0008,44.425582,-73.931402,0.8
2019-08-19,US1NYES0008,44.425582,-73.931402,2.3
2019-08-20,US1NYES0008,44.425582,-73.931402,0.0
2019-08-21,US1NYES0008,44.425582,-73.931402,0.0
2019-08-22,US1NYES0008,44.425582,-73.931402,18.0
2019-08-23,US1NYES0008,44.425582,-73.931402,0.5
2019-08-25,US1NYES0008,44.425582,-73.931402,0.0
2019-08-26,US1NYES0008,44.425582,-73.931402,0.0
2019-08-27,US1NYES0008,44.425582,-73.931402,0.0
2019-08-28,US1NYES0008,44.425582,-73.931402,0.0
2019-08-29,US1NYES0008,44.425582,-73.931402,25.4
2019-08-30,US1NYES0008,44.425582,-73.931402,0.0
2019-08-31,US1NYES0008,44.425582,-73.931402,0.5
2019-09-01,US1NYES0008,44.425582,-73.931402,0.0
2019-09-02,US1NYES0008,44.425582,-73.931402,11.4
2019-09-03,US1NYES0008,44.425582,-73.931402,24.6
2019-09-04,US1NYES0008,44.425582,-73.931402,2.5
2019-09-05,US1NYES0008,44.425582,-73.931402,6.1
2019-09-06,US1NYES0008,44.425582,-73.931402,0.0
2019-09-07,US1NYES0008,44.425582,-73.931402,0.0
2019-09-08,US1NYES0008,44.425582,-73.931402,3.0
2019-09-09,US1NYES0008,44.425582,-73.931402,0.0
2019-09-10,US1NYES0008,44.425582,-73.931402,0.0
2019-09-11,US1NYES0008,44.425582,-73.931402,8.4
2019-09-13,US1NYES0008,44.425582,-73.931402,0.0
2019-09-14,US1NYES0008,44.425582,-73.931402,0.8
2019-09-15,US1NYES0008,44.425582,-73.931402,0.0
2019-09-19,US1NYES0008,44.425582,-73.931402,
2019-09-21,US1NYES0008,44.425582,-73.931402,0.0
2019-09-22,US1NYES0008,44.425582,-73.931402,0.0
2019-09-23,US1NYES0008,44.425582,-73.931402,0.0
2019-09-24,US1NYES0008,44.425582,-73.931402,10.2
2019-09-25,US1NYES0008,44.425582,-73.931402,3.3
2019-09-27,US1NYES0008,44.425582,-73.931402,
2019-09-29,US1NYES0008,44.425582,-73.931402,3.6
2019-10-01,US1NYES0008,44.425582,-73.931402,3.3
2019-10-02,US1NYES0008,44.425582,-73.931402,42.2
2019-10-03,US1NYES0008,44.425582,-73.931402,7.4
2019-10-06,US1NYES0008,44.425582,-73.931402,
2019-10-07,US1NYES0008,44.425582,-73.931402,10.7
2019-10-08,US1NYES0008,44.425582,-73.931402,6.9
2019-10-09,US1NYES0008,44.425582,-73.931402,0.0
2019-10-10,US1NYES0008,44.425582,-73.931402,0.0
2019-10-11,US1NYES0008,44.425582,-73.931402,0.0
2019-10-12,US1NYES0008,44.425582,-73.931402,0.0
2019-10-13,US1NYES0008,44.425582,-73.931402,1.0
2019-10-15,US1NYES0008,44.425582,-73.931402,
2019-10-16,US1NYES0008,44.425582,-73.931402,0.0
2019-10-17,US1NYES0008,44.425582,-73.931402,44.2
2019-10-18,US1NYES0008,44.425582,-73.931402,24.6
2019-10-21,US1NYES0008,44.425582,-73.931402,
2019-10-23,US1NYES0008,44.425582,-73.931402,12.4
2019-10-24,US1NYES0008,44.425582,-73.931402,0.0
2019-10-25,US1NYES0008,44.425582,-73.931402,1.8
2019-10-26,US1NYES0008,44.425582,-73.931402,0.0
2019-10-27,US1NYES0008,44.425582,-73.931402,0.0
2019-10-28,US1NYES0008,44.425582,-73.931402,19.1
2019-10-29,US1NYES0008,44.425582,-73.931402,0.0
2019-10-30,US1NYES0008,44.425582,-73.931402,0.0
2019-10-31,US1NYES0008,44.425582,-73.931402,0.0
2019-11-01,US1NYES0008,44.425582,-73.931402,55.9
