DATE,STATION,LATITUDE,LONGITUDE,PRCP
1942-07-04,USC00432150,44.016667,-72.566667,0.0
1942-07-05,USC00432150,44.016667,-72.566667,1.0
1942-07-06,USC00432150,44.016667,-72.566667,3.8
1942-07-07,USC00432150,44.016667,-72.566667,2.0
1942-07-08,USC00432150,44.016667,-72.566667,0.0
1942-07-09,USC00432150,44.016667,-72.566667,0.0
1942-07-10,USC00432150,44.016667,-72.566667,0.0
1942-07-11,USC00432150,44.016667,-72.566667,8.6
1942-07-12,USC00432150,44.016667,-72.566667,2.8
1942-07-13,USC00432150,44.016667,-72.566667,0.0
1942-07-14,USC00432150,44.016667,-72.566667,0.0
1942-07-15,USC00432150,44.016667,-72.566667,0.0
1942-07-16,USC00432150,44.016667,-72.566667,0.0
1942-07-17,USC00432150,44.016667,-72.566667,0.0
1942-07-18,USC00432150,44.016667,-72.566667,0.0
1942-07-19,USC00432150,44.016667,-72.566667,0.0
1942-07-20,USC00432150,44.016667,-72.566667,4.3
1942-07-21,USC00432150,44.016667,-72.566667,0.0
1942-07-22,USC00432150,44.016667,-72.566667,0.0
1942-07-23,USC00432150,44.016667,-72.566667,0.0
1942-07-24,USC00432150,44.016667,-72.566667,0.0
1942-07-25,USC00432150,44.016667,-72.566667,0.0
1942-07-26,USC00432150,44.016667,-72.566667,0.0
1942-07-27,USC00432150,44.016667,-72.566667,9.1
1942-07-28,USC00432150,44.016667,-72.566667,0.0
1942-07-29,USC00432150,44.016667,-72.566667,0.0
1942-07-30,USC00432150,44.016667,-72.566667,9.4
1942-07-31,USC00432150,44.016667,-72.566667,0.0
1942-08-01,USC00432150,44.016667,-72.566667,6.6
1942-08-03,USC00432150,44.016667,-72.566667,113.0
1942-08-04,USC00432150,44.016667,-72.566667,1.3
1942-08-10,USC00432150,44.016667,-72.566667,4.6
1942-08-11,USC00432150,44.016667,-72.566667,0.0
1942-08-15,USC00432150,44.016667,-72.566667,4.3
1942-09-09,USC00432150,44.016667,-72.566667,0.0
1942-09-10,USC00432150,44.016667,-72.566667,140.7
1942-09-11,USC00432150,44.016667,-72.566667,127.0
1942-09-15,USC00432150,44.016667,-72.566667,13.0
1942-09-16,USC00432150,44.016667,-72.566667,27.9
1942-09-17,USC00432150,44.016667,-72.566667,81.3
1942-09-27,USC00432150,44.016667,-72.566667,205.7
1942-09-28,USC00432150,44.016667,-72.566667,381.0
1942-10-01,USC00432150,44.016667,-72.566667,0.0
1942-10-02,USC00432150,44.016667,-72.566667,0.0
1942-10-03,USC00432150,44.016667,-72.566667,0.0
1942-10-04,USC00432150,44.016667,-72.566667,0.0
1942-10-05,USC00432150,44.016667,-72.566667,0.0
1942-10-06,USC00432150,44.016667,-72.566667,26.9
1942-10-07,USC00432150,44.016667,-72.566667,0.0
1942-10-08,USC00432150,44.016667,-72.566667,0.0
1942-10-09,USC00432150,44.016667,-72.566667,0.0
1942-10-10,USC00432150,44.016667,-72.566667,0.0
1942-10-11,USC00432150,44.016667,-72.566667,0.0
1942-10-12,USC00432150,44.016667,-72.566667,0.0
1942-10-13,USC00432150,44.016667,-72.566667,0.0
1942-10-14,USC00432150,44.016667,-72.566667,0.0
1942-10-15,USC00432150,44.016667,-72.566667,0.0
1942-10-16,USC00432150,44.016667,-72.566667,0.0
1942-10-17,USC00432150,44.016667,-72.566667,0.0
1942-10-18,USC00432150,44.016667,-72.566667,27.4
1942-10-19,USC00432150,44.016667,-72.566667,0.0
1942-10-20,USC00432150,44.016667,-72.566667,0.0
1942-10-21,USC00432150,44.016667,-72.566667,0.0
1942-10-22,USC00432150,44.016667,-72.566667,0.0
1942-10-23,USC00432150,44.016667,-72.566667,0.0
1942-10-24,USC00432150,44.016667,-72.566667,0.0
1942-10-25,USC00432150,44.016667,-72.566667,0.0
1942-10-26,USC00432150,44.016667,-72.566667,0.0
1942-10-27,USC00432150,44.016667,-72.566667,0.0
1942-10-28,USC00432150,44.016667,-72.566667,0.0
1942-10-29,USC00432150,44.016667,-72.566667,30.5
1942-10-30,USC00432150,44.016667,-72.566667,52.1
1942-10-31,USC00432150,44.016667,-72.566667,0.0
1942-12-01,USC00432150,44.016667,-72.566667,0.0
1942-12-02,USC00432150,44.016667,-72.566667,22.9
1942-12-03,USC00432150,44.016667,-72.566667,1.5
1942-12-04,USC00432150,44.016667,-72.566667,0.0
1942-12-05,USC00432150,44.016667,-72.566667,0.0
1942-12-06,USC00432150,44.016667,-72.566667,0.0
1942-12-07,USC00432150,44.016667,-72.566667,0.0
1942-12-08,USC00432150,44.016667,-72.566667,0.0
1942-12-09,USC00432150,44.016667,-72.566667,0.0
1942-12-10,USC00432150,44.016667,-72.566667,0.0
1942-12-11,USC00432150,44.016667,-72.566667,0.8
1942-12-12,USC00432150,44.016667,-72.566667,0.0
1942-12-13,USC00432150,44.016667,-72.566667,0.0
1942-12-14,USC00432150,44.016667,-72.566667,0.0
1942-12-15,USC00432150,44.016667,-72.566667,0.0
1942-12-16,USC00432150,44.016667,-72.566667,3.0
1942-12-17,USC00432150,44.016667,-72.566667,0.0
1942-12-18,USC00432150,44.016667,-72.566667,0.0
1942-12-19,USC00432150,44.016667,-72.566667,
1942-12-20,USC00432150,44.016667,-72.566667,0.0
1942-12-21,USC00432150,44.016667,-72.566667,0.0
1942-12-22,USC00432150,44.016667,-72.566667,0.0
1942-12-23,USC00432150,44.016667,-72.566667,0.0
1942-12-24,USC00432150,44.016667,-72.566667,0.0
1942-12-25,USC00432150,44.016667,-72.566667,0.0
1942-12-26,USC00432150,44.016667,-72.566667,0.0
1942-12-27,USC00432150,44.016667,-72.566667,0.0
1942-12-28,USC00432150,44.016667,-72.566667,11.9
1942-12-29,USC00432150,44.016667,-72.566667,0.0
1942-12-30,USC00432150,44.016667,-72.566667,19.3
1942-12-31,USC00432150,44.016667,-72.566667,26.7
1943-01-01,USC00432150,44.016667,-72.566667,0.0
1943-01-02,USC00432150,44.016667,-72.566667,0.0
1943-01-03,USC00432150,44.016667,-72.566667,0.0
1943-01-04,USC00432150,44.016667,-72.566667,5.8
1943-01-05,USC00432150,44.016667,-72.566667,0.8
1943-01-06,USC00432150,44.016667,-72.566667,0.0
1943-01-07,USC00432150,44.016667,-72.566667,0.0
1943-01-08,USC00432150,44.016667,-72.566667,0.0
1943-01-09,USC00432150,44.016667,-72.566667,0.0
1943-01-10,USC00432150,44.016667,-72.566667,0.0
1943-01-11,USC00432150,44.016667,-72.566667,0.0
1943-01-12,USC00432150,44.016667,-72.566667,0.8
1943-01-13,USC00432150,44.016667,-72.566667,0.0
1943-01-14,USC00432150,44.016667,-72.566667,0.0
1943-01-15,USC00432150,44.016667,-72.566667,2.5
1943-01-16,USC00432150,44.016667,-72.566667,0.0
1943-01-17,USC00432150,44.016667,-72.566667,2.8
1943-01-18,USC00432150,44.016667,-72.566667,2.5
1943-01-19,USC00432150,44.016667,-72.566667,8.1
1943-01-20,USC00432150,44.016667,-72.566667,7.1
1943-01-21,USC00432150,44.016667,-72.566667,0.0
1943-01-22,USC00432150,44.016667,-72.566667,0.0
1943-01-23,USC00432150,44.016667,-72.566667,0.0
1943-01-24,USC00432150,44.016667,-72.566667,0.0
1943-01-25,USC00432150,44.016667,-72.566667,0.0
1943-01-26,USC00432150,44.016667,-72.566667,0.0
1943-01-27,USC00432150,44.016667,-72.566667,0.0
1943-01-28,USC00432150,44.016667,-72.566667,0.0
1943-01-29,USC00432150,44.016667,-72.566667,4.3
1943-01-30,USC00432150,44.016667,-72.566667,0.0
1943-01-31,USC00432150,44.016667,-72.566667,0.0
1943-02-01,USC00432150,44.016667,-72.566667,0.0
1943-02-02,USC00432150,44.016667,-72.566667,0.0
1943-02-03,USC00432150,44.016667,-72.566667,0.0
1943-02-04,USC00432150,44.016667,-72.566667,0.0
1943-02-05,USC00432150,44.016667,-72.566667,0.0
1943-02-06,USC00432150,44.016667,-72.566667,0.0
1943-02-07,USC00432150,44.016667,-72.566667,0.0
1943-02-08,USC00432150,44.016667,-72.566667,0.0
1943-02-09,USC00432150,44.016667,-72.566667,0.0
1943-02-10,USC00432150,44.016667,-72.566667,0.0
1943-02-11,USC00432150,44.016667,-72.566667,0.0
1943-02-12,USC00432150,44.016667,-72.566667,0.0
1943-02-13,USC00432150,44.016667,-72.566667,22.9
1943-02-14,USC00432150,44.016667,-72.566667,9.9
1943-02-15,USC00432150,44.016667,-72.566667,0.0
1943-02-16,USC00432150,44.016667,-72.566667,0.0
1943-02-17,USC00432150,44.016667,-72.566667,0.0
1943-02-18,USC00432150,44.016667,-72.566667,0.0
1943-02-19,USC00432150,44.016667,-72.566667,0.0
1943-02-20,USC00432150,44.016667,-72.566667,0.0
1943-02-21,USC00432150,44.016667,-72.566667,0.0
1943-02-22,USC00432150,44.016667,-72.566667,0.0
1943-02-23,USC00432150,44.016667,-72.566667,0.0
1943-02-24,USC00432150,44.016667,-72.566667,0.0
1943-02-25,USC00432150,44.016667,-72.566667,3.8
1943-02-26,USC00432150,44.016667,-72.566667,0.0
1943-02-27,USC00432150,44.016667,-72.566667,0.0
1943-02-28,USC00432150,44.016667,-72.566667,0.0
