DATE,STATION,LATITUDE,LONGITUDE,PRCP
1963-09-29,USC00301052,42.8,-74.26667,15.0
1963-09-30,USC00301052,42.8,-74.26667,14.0
1963-10-01,USC00301052,42.8,-74.26667,0.0
1963-10-02,USC00301052,42.8,-74.26667,0.0
1963-10-03,USC00301052,42.8,-74.26667,0.0
1963-10-04,USC00301052,42.8,-74.26667,20.6
1963-10-05,USC00301052,42.8,-74.26667,0.0
1963-10-06,USC00301052,42.8,-74.26667,0.0
1963-10-07,USC00301052,42.8,-74.26667,0.0
1963-10-08,USC00301052,42.8,-74.26667,0.0
1963-10-09,USC00301052,42.8,-74.26667,0.0
1963-10-10,USC00301052,42.8,-74.26667,0.0
1963-10-11,USC00301052,42.8,-74.26667,0.0
1963-10-12,USC00301052,42.8,-74.26667,0.0
1963-10-13,USC00301052,42.8,-74.26667,0.0
1963-10-14,USC00301052,42.8,-74.26667,0.0
1963-10-15,USC00301052,42.8,-74.26667,0.0
1963-10-16,USC00301052,42.8,-74.26667,0.0
1963-10-17,USC00301052,42.8,-74.26667,0.0
1963-10-18,USC00301052,42.8,-74.26667,0.0
1963-10-19,USC00301052,42.8,-74.26667,0.0
1963-10-20,USC00301052,42.8,-74.26667,0.0
1963-10-21,USC00301052,42.8,-74.26667,0.0
1963-10-22,USC00301052,42.8,-74.26667,0.0
1963-10-23,USC00301052,42.8,-74.26667,0.0
1963-10-24,USC00301052,42.8,-74.26667,0.0
1963-10-25,USC00301052,42.8,-74.26667,0.0
1963-10-26,USC00301052,42.8,-74.26667,0.0
1963-10-27,USC00301052,42.8,-74.26667,0.0
1963-10-28,USC00301052,42.8,-74.26667,0.0
1963-10-29,USC00301052,42.8,-74.26667,0.0
1963-10-30,USC00301052,42.8,-74.26667,0.0
1963-10-31,USC00301052,42.8,-74.26667,0.0
1963-11-01,USC00301052,42.8,-74.26667,6.1
1963-11-02,USC00301052,42.8,-74.26667,5.3
1963-11-03,USC00301052,42.8,-74.26667,0.0
1963-11-04,USC00301052,42.8,-74.26667,0.0
1963-11-05,USC00301052,42.8,-74.26667,0.0
1963-11-06,USC00301052,42.8,-74.26667,0.0
1963-11-07,USC00301052,42.8,-74.26667,31.8
1963-11-08,USC00301052,42.8,-74.26667,13.7
1963-11-09,USC00301052,42.8,-74.26667,14.2
1963-11-10,USC00301052,42.8,-74.26667,1.3
1963-11-11,USC00301052,42.8,-74.26667,5.3
1963-11-12,USC00301052,42.8,-74.26667,1.8
1963-11-13,USC00301052,42.8,-74.26667,1.8
1963-11-14,USC00301052,42.8,-74.26667,0.0
1963-11-15,USC00301052,42.8,-74.26667,0.0
1963-11-16,USC00301052,42.8,-74.26667,0.0
1963-11-17,USC00301052,42.8,-74.26667,0.0
1963-11-18,USC00301052,42.8,-74.26667,0.0
1963-11-19,USC00301052,42.8,-74.26667,0.0
1963-11-20,USC00301052,42.8,-74.26667,0.0
1963-11-21,USC00301052,42.8,-74.26667,1.3
1963-11-22,USC00301052,42.8,-74.26667,11.2
1963-11-23,USC00301052,42.8,-74.26667,7.6
1963-11-24,USC00301052,42.8,-74.26667,5.3
1963-11-25,USC00301052,42.8,-74.26667,0.0
1963-11-26,USC00301052,42.8,-74.26667,0.0
1963-11-27,USC00301052,42.8,-74.26667,0.0
1963-11-28,USC00301052,42.8,-74.26667,0.0
1963-11-29,USC00301052,42.8,-74.26667,0.0
1963-11-30,USC00301052,42.8,-74.26667,11.7
1963-12-01,USC00301052,42.8,-74.26667,1.5
1963-12-02,USC00301052,42.8,-74.26667,0.0
1963-12-03,USC00301052,42.8,-74.26667,3.0
1963-12-04,USC00301052,42.8,-74.26667,1.5
1963-12-05,USC00301052,42.8,-74.26667,0.0
1963-12-06,USC00301052,42.8,-74.26667,0.0
1963-12-07,USC00301052,42.8,-74.26667,0.0
1963-12-08,USC00301052,42.8,-74.26667,0.0
1963-12-09,USC00301052,42.8,-74.26667,23.4
1963-12-10,USC00301052,42.8,-74.26667,0.0
1963-12-11,USC00301052,42.8,-74.26667,0.0
1963-12-12,USC00301052,42.8,-74.26667,0.0
1963-12-13,USC00301052,42.8,-74.26667,3.0
1963-12-14,USC00301052,42.8,-74.26667,0.0
1963-12-15,USC00301052,42.8,-74.26667,0.0
1963-12-16,USC00301052,42.8,-74.26667,9.9
1963-12-17,USC00301052,42.8,-74.26667,0.0
1963-12-18,USC00301052,42.8,-74.26667,0.0
1963-12-19,USC00301052,42.8,-74.26667,0.0
1963-12-20,USC00301052,42.8,-74.26667,0.0
1963-12-21,USC00301052,42.8,-74.26667,8.1
1963-12-22,USC00301052,42.8,-74.26667,0.0
1963-12-23,USC00301052,42.8,-74.26667,0.0
1963-12-24,USC00301052,42.8,-74.26667,7.4
1963-12-25,USC00301052,42.8,-74.26667,5.6
1963-12-26,USC00301052,42.8,-74.26667,0.0
1963-12-27,USC00301052,42.8,-74.26667,0.0
1963-12-28,USC00301052,42.8,-74.26667,0.0
1963-12-29,USC00301052,42.8,-74.26667,0.0
1963-12-30,USC00301052,42.8,-74.26667,0.0
1963-12-31,USC00301052,42.8,-74.26667,0.0
1964-01-01,USC00301052,42.8,-74.26667,0.0
1964-01-02,USC00301052,42.8,-74.26667,8.1
1964-01-03,USC00301052,42.8,-74.26667,0.0
1964-01-04,USC00301052,42.8,-74.26667,0.0
1964-01-05,USC00301052,42.8,-74.26667,4.6
1964-01-06,USC00301052,42.8,-74.26667,0.0
1964-01-07,USC00301052,42.8,-74.26667,1.0
1964-01-08,USC00301052,42.8,-74.26667,0.0
1964-01-09,USC00301052,42.8,-74.26667,0.0
1964-01-10,USC00301052,42.8,-74.26667,3.0
1964-01-11,USC00301052,42.8,-74.26667,0.0
1964-01-12,USC00301052,42.8,-74.26667,0.0
1964-01-13,USC00301052,42.8,-74.26667,25.4
1964-01-14,USC00301052,42.8,-74.26667,0.0
1964-01-15,USC00301052,42.8,-74.26667,0.0
1964-01-16,USC00301052,42.8,-74.26667,0.0
1964-01-17,USC00301052,42.8,-74.26667,0.0
1964-01-18,USC00301052,42.8,-74.26667,0.0
1964-01-19,USC00301052,42.8,-74.26667,0.0
1964-01-20,USC00301052,42.8,-74.26667,0.0
1964-01-21,USC00301052,42.8,-74.26667,24.1
1964-01-22,USC00301052,42.8,-74.26667,0.0
1964-01-23,USC00301052,42.8,-74.26667,0.0
1964-01-24,USC00301052,42.8,-74.26667,0.0
1964-01-25,USC00301052,42.8,-74.26667,0.0
1964-01-26,USC00301052,42.8,-74.26667,6.6
1964-01-27,USC00301052,42.8,-74.26667,0.0
1964-01-28,USC00301052,42.8,-74.26667,11.7
1964-01-29,USC00301052,42.8,-74.26667,0.0
1964-01-30,USC00301052,42.8,-74.26667,0.0
1964-01-31,USC00301052,42.8,-74.26667,0.0
1964-02-01,USC00301052,42.8,-74.26667,0.0
1964-02-02,USC00301052,42.8,-74.26667,0.0
1964-02-03,USC00301052,42.8,-74.26667,0.0
1964-02-04,USC00301052,42.8,-74.26667,0.0
1964-02-05,USC00301052,42.8,-74.26667,0.0
1964-02-06,USC00301052,42.8,-74.26667,0.0
1964-02-07,USC00301052,42.8,-74.26667,4.6
1964-02-08,USC00301052,42.8,-74.26667,0.0
1964-02-09,USC00301052,42.8,-74.26667,1.3
1964-02-10,USC00301052,42.8,-74.26667,0.0
1964-02-11,USC00301052,42.8,-74.26667,0.0
1964-02-12,USC00301052,42.8,-74.26667,0.0
1964-02-13,USC00301052,42.8,-74.26667,0.0
1964-02-14,USC00301052,42.8,-74.26667,0.8
1964-02-15,USC00301052,42.8,-74.26667,0.0
1964-02-16,USC00301052,42.8,-74.26667,1.8
1964-02-17,USC00301052,42.8,-74.26667,14.0
1964-02-18,USC00301052,42.8,-74.26667,0.0
1964-02-19,USC00301052,42.8,-74.26667,0.3
1964-02-20,USC00301052,42.8,-74.26667,14.0
1964-02-21,USC00301052,42.8,-74.26667,0.0
1964-02-22,USC00301052,42.8,-74.26667,0.0
1964-02-23,USC00301052,42.8,-74.26667,0.0
1964-02-24,USC00301052,42.8,-74.26667,0.0
1964-02-25,USC00301052,42.8,-74.26667,0.0
1964-02-26,USC00301052,42.8,-74.26667,0.0
1964-02-27,USC00301052,42.8,-74.26667,1.0
1964-02-28,USC00301052,42.8,-74.26667,0.0
1964-02-29,USC00301052,42.8,-74.26667,0.0
1964-03-01,USC00301052,42.8,-74.26667,0.0
1964-03-02,USC00301052,42.8,-74.26667,0.0
1964-03-03,USC00301052,42.8,-74.26667,0.0
1964-03-04,USC00301052,42.8,-74.26667,0.0
1964-03-05,USC00301052,42.8,-74.26667,18.8
1964-03-06,USC00301052,42.8,-74.26667,3.8
1964-03-07,USC00301052,42.8,-74.26667,0.0
1964-03-08,USC00301052,42.8,-74.26667,2.5
1964-03-09,USC00301052,42.8,-74.26667,3.0
1964-03-10,USC00301052,42.8,-74.26667,6.1
1964-03-11,USC00301052,42.8,-74.26667,24.1
1964-03-12,USC00301052,42.8,-74.26667,0.0
1964-03-13,USC00301052,42.8,-74.26667,0.0
1964-03-14,USC00301052,42.8,-74.26667,0.0
1964-03-15,USC00301052,42.8,-74.26667,0.0
1964-03-16,USC00301052,42.8,-74.26667,0.0
1964-03-17,USC00301052,42.8,-74.26667,1.5
1964-03-18,USC00301052,42.8,-74.26667,1.0
1964-03-19,USC00301052,42.8,-74.26667,0.0
1964-03-20,USC00301052,42.8,-74.26667,0.0
1964-03-21,USC00301052,42.8,-74.26667,0.0
1964-03-22,USC00301052,42.8,-74.26667,0.0
1964-03-23,USC00301052,42.8,-74.26667,0.0
1964-03-24,USC00301052,42.8,-74.26667,0.0
1964-03-25,USC00301052,42.8,-74.26667,13.0
1964-03-26,USC00301052,42.8,-74.26667,13.7
1964-03-27,USC00301052,42.8,-74.26667,0.0
1964-03-28,USC00301052,42.8,-74.26667,0.0
1964-03-29,USC00301052,42.8,-74.26667,0.0
1964-03-30,USC00301052,42.8,-74.26667,0.0
1964-03-31,USC00301052,42.8,-74.26667,0.0
1964-04-01,USC00301052,42.8,-74.26667,0.0
1964-04-02,USC00301052,42.8,-74.26667,0.0
1964-04-03,USC00301052,42.8,-74.26667,5.1
1964-04-04,USC00301052,42.8,-74.26667,0.0
1964-04-05,USC00301052,42.8,-74.26667,0.0
1964-04-06,USC00301052,42.8,-74.26667,0.0
1964-04-07,USC00301052,42.8,-74.26667,10.4
1964-04-08,USC00301052,42.8,-74.26667,4.3
1964-04-09,USC00301052,42.8,-74.26667,0.0
1964-04-10,USC00301052,42.8,-74.26667,0.0
1964-04-11,USC00301052,42.8,-74.26667,0.0
1964-04-12,USC00301052,42.8,-74.26667,0.0
1964-04-13,USC00301052,42.8,-74.26667,5.1
1964-04-14,USC00301052,42.8,-74.26667,10.4
1964-04-15,USC00301052,42.8,-74.26667,3.0
1964-04-16,USC00301052,42.8,-74.26667,0.0
1964-04-17,USC00301052,42.8,-74.26667,0.0
1964-04-18,USC00301052,42.8,-74.26667,0.0
1964-04-19,USC00301052,42.8,-74.26667,0.0
1964-04-20,USC00301052,42.8,-74.26667,0.0
1964-04-21,USC00301052,42.8,-74.26667,0.0
1964-04-22,USC00301052,42.8,-74.26667,45.5
1964-04-23,USC00301052,42.8,-74.26667,0.0
1964-04-24,USC00301052,42.8,-74.26667,0.0
1964-04-25,USC00301052,42.8,-74.26667,0.0
1964-04-26,USC00301052,42.8,-74.26667,0.0
1964-04-27,USC00301052,42.8,-74.26667,0.0
1964-04-28,USC00301052,42.8,-74.26667,0.0
1964-04-29,USC00301052,42.8,-74.26667,0.0
1964-04-30,USC00301052,42.8,-74.26667,6.4
1964-05-01,USC00301052,42.8,-74.26667,8.4
1964-05-02,USC00301052,42.8,-74.26667,0.0
1964-05-03,USC00301052,42.8,-74.26667,0.0
1964-05-04,USC00301052,42.8,-74.26667,0.0
1964-05-05,USC00301052,42.8,-74.26667,0.0
1964-05-06,USC00301052,42.8,-74.26667,0.0
1964-05-07,USC00301052,42.8,-74.26667,0.0
1964-05-08,USC00301052,42.8,-74.26667,0.0
1964-05-09,USC00301052,42.8,-74.26667,0.0
1964-05-10,USC00301052,42.8,-74.26667,7.6
1964-05-11,USC00301052,42.8,-74.26667,0.0
1964-05-12,USC00301052,42.8,-74.26667,0.0
1964-05-13,USC00301052,42.8,-74.26667,0.0
1964-05-14,USC00301052,42.8,-74.26667,7.9
1964-05-15,USC00301052,42.8,-74.26667,5.6
1964-05-16,USC00301052,42.8,-74.26667,0.0
1964-05-17,USC00301052,42.8,-74.26667,0.0
1964-05-18,USC00301052,42.8,-74.26667,0.0
1964-05-19,USC00301052,42.8,-74.26667,0.0
1964-05-20,USC00301052,42.8,-74.26667,13.2
1964-05-21,USC00301052,42.8,-74.26667,0.0
1964-05-22,USC00301052,42.8,-74.26667,0.0
1964-05-23,USC00301052,42.8,-74.26667,0.0
1964-05-24,USC00301052,42.8,-74.26667,1.3
1964-05-25,USC00301052,42.8,-74.26667,0.0
1964-05-26,USC00301052,42.8,-74.26667,0.0
1964-05-27,USC00301052,42.8,-74.26667,0.0
1964-05-28,USC00301052,42.8,-74.26667,0.0
1964-05-29,USC00301052,42.8,-74.26667,0.0
1964-05-30,USC00301052,42.8,-74.26667,0.0
1964-05-31,USC00301052,42.8,-74.26667,0.0
1964-06-01,USC00301052,42.8,-74.26667,0.0
1964-06-02,USC00301052,42.8,-74.26667,0.0
1964-06-03,USC00301052,42.8,-74.26667,0.0
1964-06-04,USC00301052,42.8,-74.26667,10.2
1964-06-05,USC00301052,42.8,-74.26667,0.0
1964-06-06,USC00301052,42.8,-74.26667,0.0
1964-06-07,USC00301052,42.8,-74.26667,6.1
1964-06-08,USC00301052,42.8,-74.26667,0.0
1964-06-09,USC00301052,42.8,-74.26667,0.0
1964-06-10,USC00301052,42.8,-74.26667,0.0
1964-06-11,USC00301052,42.8,-74.26667,0.0
1964-06-12,USC00301052,42.8,-74.26667,0.0
1964-06-13,USC00301052,42.8,-74.26667,0.0
1964-06-14,USC00301052,42.8,-74.26667,0.0
1964-06-15,USC00301052,42.8,-74.26667,0.0
1964-06-16,USC00301052,42.8,-74.26667,0.0
1964-06-17,USC00301052,42.8,-74.26667,0.0
1964-06-18,USC00301052,42.8,-74.26667,0.0
1964-06-19,USC00301052,42.8,-74.26667,0.0
1964-06-20,USC00301052,42.8,-74.26667,0.0
1964-06-21,USC00301052,42.8,-74.26667,0.0
1964-06-22,USC00301052,42.8,-74.26667,0.0
1964-06-23,USC00301052,42.8,-74.26667,0.0
1964-06-24,USC00301052,42.8,-74.26667,0.0
1964-06-25,USC00301052,42.8,-74.26667,0.0
1964-06-26,USC00301052,42.8,-74.26667,0.0
1964-06-27,USC00301052,42.8,-74.26667,0.0
1964-06-28,USC00301052,42.8,-74.26667,0.0
1964-06-29,USC00301052,42.8,-74.26667,0.0
1964-06-30,USC00301052,42.8,-74.26667,0.0
1964-07-01,USC00301052,42.8,-74.26667,0.0
1964-07-02,USC00301052,42.8,-74.26667,0.0
1964-07-03,USC00301052,42.8,-74.26667,0.0
1964-07-04,USC00301052,42.8,-74.26667,13.7
1964-07-05,USC00301052,42.8,-74.26667,14.5
1964-07-06,USC00301052,42.8,-74.26667,0.0
1964-07-07,USC00301052,42.8,-74.26667,0.5
1964-07-08,USC00301052,42.8,-74.26667,0.0
1964-07-09,USC00301052,42.8,-74.26667,0.0
1964-07-10,USC00301052,42.8,-74.26667,0.0
1964-07-11,USC00301052,42.8,-74.26667,0.0
1964-07-12,USC00301052,42.8,-74.26667,0.0
1964-07-13,USC00301052,42.8,-74.26667,0.0
1964-07-14,USC00301052,42.8,-74.26667,8.9
1964-07-15,USC00301052,42.8,-74.26667,0.0
1964-07-16,USC00301052,42.8,-74.26667,0.0
1964-07-17,USC00301052,42.8,-74.26667,0.0
1964-07-18,USC00301052,42.8,-74.26667,0.0
1964-07-19,USC00301052,42.8,-74.26667,0.0
1964-07-20,USC00301052,42.8,-74.26667,0.0
1964-07-21,USC00301052,42.8,-74.26667,0.0
1964-07-22,USC00301052,42.8,-74.26667,0.0
1964-07-23,USC00301052,42.8,-74.26667,0.0
1964-07-24,USC00301052,42.8,-74.26667,0.0
1964-07-25,USC00301052,42.8,-74.26667,0.0
1964-07-26,USC00301052,42.8,-74.26667,0.0
1964-07-27,USC00301052,42.8,-74.26667,0.0
1964-07-28,USC00301052,42.8,-74.26667,0.0
1964-07-29,USC00301052,42.8,-74.26667,0.0
1964-07-30,USC00301052,42.8,-74.26667,19.3
1964-07-31,USC00301052,42.8,-74.26667,0.0
1964-08-01,USC00301052,42.8,-74.26667,0.0
1964-08-02,USC00301052,42.8,-74.26667,0.0
1964-08-03,USC00301052,42.8,-74.26667,0.0
1964-08-04,USC00301052,42.8,-74.26667,0.0
1964-08-05,USC00301052,42.8,-74.26667,0.0
1964-08-06,USC00301052,42.8,-74.26667,0.0
1964-08-07,USC00301052,42.8,-74.26667,0.0
1964-08-08,USC00301052,42.8,-74.26667,0.0
1964-08-09,USC00301052,42.8,-74.26667,0.0
1964-08-10,USC00301052,42.8,-74.26667,0.0
1964-08-11,USC00301052,42.8,-74.26667,0.0
1964-08-12,USC00301052,42.8,-74.26667,35.8
1964-08-13,USC00301052,42.8,-74.26667,0.3
1964-08-14,USC00301052,42.8,-74.26667,0.0
1964-08-15,USC00301052,42.8,-74.26667,0.0
1964-08-16,USC00301052,42.8,-74.26667,0.0
1964-08-17,USC00301052,42.8,-74.26667,0.0
1964-08-18,USC00301052,42.8,-74.26667,0.0
1964-08-19,USC00301052,42.8,-74.26667,0.0
1964-08-20,USC00301052,42.8,-74.26667,0.0
1964-08-21,USC00301052,42.8,-74.26667,0.0
1964-08-22,USC00301052,42.8,-74.26667,0.0
1964-08-23,USC00301052,42.8,-74.26667,19.3
1964-08-24,USC00301052,42.8,-74.26667,0.0
1964-08-25,USC00301052,42.8,-74.26667,0.0
1964-08-26,USC00301052,42.8,-74.26667,0.0
1964-08-27,USC00301052,42.8,-74.26667,0.0
1964-08-28,USC00301052,42.8,-74.26667,0.0
1964-08-29,USC00301052,42.8,-74.26667,0.0
1964-08-30,USC00301052,42.8,-74.26667,0.0
1964-08-31,USC00301052,42.8,-74.26667,0.0
1964-09-01,USC00301052,42.8,-74.26667,25.9
1964-09-02,USC00301052,42.8,-74.26667,0.0
1964-09-03,USC00301052,42.8,-74.26667,0.0
1964-09-04,USC00301052,42.8,-74.26667,0.0
1964-09-05,USC00301052,42.8,-74.26667,0.0
1964-09-06,USC00301052,42.8,-74.26667,0.0
1964-09-07,USC00301052,42.8,-74.26667,0.0
1964-09-08,USC00301052,42.8,-74.26667,0.0
1964-09-09,USC00301052,42.8,-74.26667,0.0
1964-09-10,USC00301052,42.8,-74.26667,0.0
1964-09-11,USC00301052,42.8,-74.26667,0.0
1964-09-12,USC00301052,42.8,-74.26667,0.0
1964-09-13,USC00301052,42.8,-74.26667,0.0
1964-09-14,USC00301052,42.8,-74.26667,0.0
1964-09-15,USC00301052,42.8,-74.26667,0.0
1964-09-16,USC00301052,42.8,-74.26667,0.0
1964-09-17,USC00301052,42.8,-74.26667,0.0
1964-09-18,USC00301052,42.8,-74.26667,0.0
1964-09-19,USC00301052,42.8,-74.26667,0.0
1964-09-20,USC00301052,42.8,-74.26667,0.0
1964-09-21,USC00301052,42.8,-74.26667,0.0
1964-09-22,USC00301052,42.8,-74.26667,0.0
1964-09-23,USC00301052,42.8,-74.26667,0.0
1964-09-24,USC00301052,42.8,-74.26667,0.0
1964-09-25,USC00301052,42.8,-74.26667,0.0
1964-09-26,USC00301052,42.8,-74.26667,1.8
1964-09-27,USC00301052,42.8,-74.26667,0.0
1964-09-28,USC00301052,42.8,-74.26667,0.0
1964-09-29,USC00301052,42.8,-74.26667,9.1
1964-09-30,USC00301052,42.8,-74.26667,1.3
1964-10-01,USC00301052,42.8,-74.26667,0.0
1964-10-02,USC00301052,42.8,-74.26667,0.0
1964-10-03,USC00301052,42.8,-74.26667,9.1
1964-10-04,USC00301052,42.8,-74.26667,0.0
1964-10-05,USC00301052,42.8,-74.26667,0.0
1964-10-06,USC00301052,42.8,-74.26667,0.0
1964-10-07,USC00301052,42.8,-74.26667,0.0
1964-10-08,USC00301052,42.8,-74.26667,0.0
1964-10-09,USC00301052,42.8,-74.26667,0.0
1964-10-10,USC00301052,42.8,-74.26667,0.3
1964-10-11,USC00301052,42.8,-74.26667,0.0
1964-10-12,USC00301052,42.8,-74.26667,0.0
1964-10-13,USC00301052,42.8,-74.26667,0.3
1964-10-14,USC00301052,42.8,-74.26667,0.0
1964-10-15,USC00301052,42.8,-74.26667,0.0
1964-10-16,USC00301052,42.8,-74.26667,0.0
1964-10-17,USC00301052,42.8,-74.26667,0.0
1964-10-18,USC00301052,42.8,-74.26667,0.0
1964-10-19,USC00301052,42.8,-74.26667,0.0
1964-10-20,USC00301052,42.8,-74.26667,0.0
1964-10-21,USC00301052,42.8,-74.26667,0.0
1964-10-22,USC00301052,42.8,-74.26667,0.0
1964-10-23,USC00301052,42.8,-74.26667,0.0
1964-10-24,USC00301052,42.8,-74.26667,0.0
1964-10-25,USC00301052,42.8,-74.26667,0.0
1964-10-26,USC00301052,42.8,-74.26667,0.0
1964-10-27,USC00301052,42.8,-74.26667,0.0
1964-10-28,USC00301052,42.8,-74.26667,0.0
1964-10-29,USC00301052,42.8,-74.26667,0.0
1964-10-30,USC00301052,42.8,-74.26667,5.8
1964-10-31,USC00301052,42.8,-74.26667,0.0
1964-11-01,USC00301052,42.8,-74.26667,0.0
1964-11-02,USC00301052,42.8,-74.26667,0.0
1964-11-03,USC00301052,42.8,-74.26667,0.0
1964-11-04,USC00301052,42.8,-74.26667,0.0
1964-11-05,USC00301052,42.8,-74.26667,0.0
1964-11-06,USC00301052,42.8,-74.26667,14.2
1964-11-07,USC00301052,42.8,-74.26667,0.0
1964-11-08,USC00301052,42.8,-74.26667,0.0
1964-11-09,USC00301052,42.8,-74.26667,0.0
1964-11-10,USC00301052,42.8,-74.26667,0.0
1964-11-11,USC00301052,42.8,-74.26667,3.8
1964-11-12,USC00301052,42.8,-74.26667,0.0
1964-11-13,USC00301052,42.8,-74.26667,0.0
1964-11-14,USC00301052,42.8,-74.26667,0.0
1964-11-15,USC00301052,42.8,-74.26667,0.0
1964-11-16,USC00301052,42.8,-74.26667,0.0
1964-11-17,USC00301052,42.8,-74.26667,0.0
1964-11-18,USC00301052,42.8,-74.26667,0.0
1964-11-19,USC00301052,42.8,-74.26667,0.0
1964-11-20,USC00301052,42.8,-74.26667,10.4
1964-11-21,USC00301052,42.8,-74.26667,0.0
1964-11-22,USC00301052,42.8,-74.26667,0.0
1964-11-23,USC00301052,42.8,-74.26667,0.0
1964-11-24,USC00301052,42.8,-74.26667,0.0
1964-11-25,USC00301052,42.8,-74.26667,0.0
1964-11-26,USC00301052,42.8,-74.26667,25.4
1964-11-27,USC00301052,42.8,-74.26667,0.0
1964-11-28,USC00301052,42.8,-74.26667,0.0
1964-11-29,USC00301052,42.8,-74.26667,0.0
1964-11-30,USC00301052,42.8,-74.26667,0.0
1964-12-01,USC00301052,42.8,-74.26667,0.0
1964-12-02,USC00301052,42.8,-74.26667,0.0
1964-12-03,USC00301052,42.8,-74.26667,17.0
1964-12-04,USC00301052,42.8,-74.26667,5.8
1964-12-05,USC00301052,42.8,-74.26667,10.4
1964-12-06,USC00301052,42.8,-74.26667,0.0
1964-12-07,USC00301052,42.8,-74.26667,0.0
1964-12-08,USC00301052,42.8,-74.26667,0.0
1964-12-09,USC00301052,42.8,-74.26667,0.0
1964-12-10,USC00301052,42.8,-74.26667,0.0
1964-12-11,USC00301052,42.8,-74.26667,0.0
1964-12-12,USC00301052,42.8,-74.26667,24.6
1964-12-13,USC00301052,42.8,-74.26667,3.8
1964-12-14,USC00301052,42.8,-74.26667,1.3
1964-12-15,USC00301052,42.8,-74.26667,0.0
1964-12-16,USC00301052,42.8,-74.26667,0.0
1964-12-17,USC00301052,42.8,-74.26667,0.0
1964-12-18,USC00301052,42.8,-74.26667,0.0
1964-12-19,USC00301052,42.8,-74.26667,0.0
1964-12-20,USC00301052,42.8,-74.26667,0.0
1964-12-21,USC00301052,42.8,-74.26667,4.8
1964-12-22,USC00301052,42.8,-74.26667,0.0
1964-12-23,USC00301052,42.8,-74.26667,0.0
1964-12-24,USC00301052,42.8,-74.26667,0.0
1964-12-25,USC00301052,42.8,-74.26667,0.0
1964-12-26,USC00301052,42.8,-74.26667,2.0
1964-12-27,USC00301052,42.8,-74.26667,10.2
1964-12-28,USC00301052,42.8,-74.26667,13.2
1964-12-29,USC00301052,42.8,-74.26667,0.0
1964-12-30,USC00301052,42.8,-74.26667,0.0
1964-12-31,USC00301052,42.8,-74.26667,0.0
1965-01-01,USC00301052,42.8,-74.26667,0.0
1965-01-02,USC00301052,42.8,-74.26667,0.0
1965-01-03,USC00301052,42.8,-74.26667,10.7
1965-01-04,USC00301052,42.8,-74.26667,0.0
1965-01-05,USC00301052,42.8,-74.26667,0.0
1965-01-06,USC00301052,42.8,-74.26667,0.0
1965-01-07,USC00301052,42.8,-74.26667,0.0
1965-01-08,USC00301052,42.8,-74.26667,0.0
1965-01-09,USC00301052,42.8,-74.26667,4.1
1965-01-10,USC00301052,42.8,-74.26667,0.0
1965-01-11,USC00301052,42.8,-74.26667,0.0
1965-01-12,USC00301052,42.8,-74.26667,0.0
1965-01-13,USC00301052,42.8,-74.26667,0.0
1965-01-14,USC00301052,42.8,-74.26667,0.0
1965-01-15,USC00301052,42.8,-74.26667,0.0
1965-01-16,USC00301052,42.8,-74.26667,0.0
1965-01-17,USC00301052,42.8,-74.26667,0.0
1965-01-18,USC00301052,42.8,-74.26667,0.0
1965-01-19,USC00301052,42.8,-74.26667,0.0
1965-01-20,USC00301052,42.8,-74.26667,3.0
1965-01-21,USC00301052,42.8,-74.26667,3.8
1965-01-22,USC00301052,42.8,-74.26667,0.0
1965-01-23,USC00301052,42.8,-74.26667,0.0
1965-01-24,USC00301052,42.8,-74.26667,6.4
1965-01-25,USC00301052,42.8,-74.26667,4.6
1965-01-26,USC00301052,42.8,-74.26667,0.0
1965-01-27,USC00301052,42.8,-74.26667,2.3
1965-01-28,USC00301052,42.8,-74.26667,0.0
1965-01-29,USC00301052,42.8,-74.26667,1.3
1965-01-30,USC00301052,42.8,-74.26667,0.0
1965-01-31,USC00301052,42.8,-74.26667,0.0
1965-02-01,USC00301052,42.8,-74.26667,0.0
1965-02-02,USC00301052,42.8,-74.26667,1.0
1965-02-03,USC00301052,42.8,-74.26667,0.0
1965-02-04,USC00301052,42.8,-74.26667,0.0
1965-02-05,USC00301052,42.8,-74.26667,2.8
1965-02-06,USC00301052,42.8,-74.26667,0.0
1965-02-07,USC00301052,42.8,-74.26667,8.9
1965-02-08,USC00301052,42.8,-74.26667,0.0
1965-02-09,USC00301052,42.8,-74.26667,0.0
1965-02-10,USC00301052,42.8,-74.26667,1.5
1965-02-11,USC00301052,42.8,-74.26667,12.7
1965-02-12,USC00301052,42.8,-74.26667,0.0
1965-02-13,USC00301052,42.8,-74.26667,0.0
1965-02-14,USC00301052,42.8,-74.26667,13.0
1965-02-15,USC00301052,42.8,-74.26667,0.0
1965-02-16,USC00301052,42.8,-74.26667,0.0
1965-02-17,USC00301052,42.8,-74.26667,0.0
1965-02-18,USC00301052,42.8,-74.26667,0.0
1965-02-19,USC00301052,42.8,-74.26667,0.0
1965-02-20,USC00301052,42.8,-74.26667,0.0
1965-02-21,USC00301052,42.8,-74.26667,0.0
1965-02-22,USC00301052,42.8,-74.26667,0.0
1965-02-23,USC00301052,42.8,-74.26667,0.0
1965-02-24,USC00301052,42.8,-74.26667,0.0
1965-02-25,USC00301052,42.8,-74.26667,0.0
1965-02-26,USC00301052,42.8,-74.26667,7.6
