DATE,STATION,LATITUDE,LONGITUDE,PRCP
2009-12-12,US1NYOD0005,43.32456,-75.378735,
2009-12-14,US1NYOD0005,43.32456,-75.378735,
2009-12-16,US1NYOD0005,43.32456,-75.378735,
2009-12-17,US1NYOD0005,43.32456,-75.378735,
2009-12-23,US1NYOD0005,43.32456,-75.378735,
2009-12-24,US1NYOD0005,43.32456,-75.378735,
2009-12-28,US1NYOD0005,43.32456,-75.378735,
2009-12-29,US1NYOD0005,43.32456,-75.378735,
2009-12-31,US1NYOD0005,43.32456,-75.378735,
2010-01-01,US1NYOD0005,43.32456,-75.378735,
2010-01-02,US1NYOD0005,43.32456,-75.378735,
2010-01-03,US1NYOD0005,43.32456,-75.378735,
2010-01-04,US1NYOD0005,43.32456,-75.378735,
2010-01-06,US1NYOD0005,43.32456,-75.378735,
2010-01-08,US1NYOD0005,43.32456,-75.378735,
2010-01-09,US1NYOD0005,43.32456,-75.378735,
2010-01-11,US1NYOD0005,43.32456,-75.378735,
2010-01-12,US1NYOD0005,43.32456,-75.378735,
2010-01-13,US1NYOD0005,43.32456,-75.378735,
2010-01-16,US1NYOD0005,43.32456,-75.378735,
2010-01-19,US1NYOD0005,43.32456,-75.378735,
2010-01-20,US1NYOD0005,43.32456,-75.378735,
2010-01-26,US1NYOD0005,43.32456,-75.378735,
2010-01-27,US1NYOD0005,43.32456,-75.378735,
2010-01-28,US1NYOD0005,43.32456,-75.378735,
2010-01-29,US1NYOD0005,43.32456,-75.378735,
2010-02-01,US1NYOD0005,43.32456,-75.378735,
2010-02-02,US1NYOD0005,43.32456,-75.378735,
2010-02-03,US1NYOD0005,43.32456,-75.378735,
2010-02-04,US1NYOD0005,43.32456,-75.378735,
2010-02-07,US1NYOD0005,43.32456,-75.378735,
2010-02-08,US1NYOD0005,43.32456,-75.378735,
2010-02-09,US1NYOD0005,43.32456,-75.378735,
2010-02-11,US1NYOD0005,43.32456,-75.378735,
2010-02-12,US1NYOD0005,43.32456,-75.378735,
2010-02-14,US1NYOD0005,43.32456,-75.378735,
2010-02-15,US1NYOD0005,43.32456,-75.378735,
2010-02-17,US1NYOD0005,43.32456,-75.378735,
2010-02-18,US1NYOD0005,43.32456,-75.378735,
2010-02-19,US1NYOD0005,43.32456,-75.378735,
2010-02-21,US1NYOD0005,43.32456,-75.378735,
2010-02-23,US1NYOD0005,43.32456,-75.378735,
2010-02-24,US1NYOD0005,43.32456,-75.378735,
2010-02-26,US1NYOD0005,43.32456,-75.378735,
2010-02-27,US1NYOD0005,43.32456,-75.378735,
2010-02-28,US1NYOD0005,43.32456,-75.378735,
2010-03-01,US1NYOD0005,43.32456,-75.378735,
2010-03-24,US1NYOD0005,43.32456,-75.378735,
2010-04-10,US1NYOD0005,43.32456,-75.378735,
2010-05-09,US1NYOD0005,43.32456,-75.378735,
2010-11-27,US1NYOD0005,43.32456,-75.378735,
2010-12-01,US1NYOD0005,43.32456,-75.378735,
2010-12-03,US1NYOD0005,43.32456,-75.378735,
2010-12-04,US1NYOD0005,43.32456,-75.378735,
2010-12-05,US1NYOD0005,43.32456,-75.378735,
2010-12-06,US1NYOD0005,43.32456,-75.378735,
2010-12-07,US1NYOD0005,43.32456,-75.378735,
2010-12-08,US1NYOD0005,43.32456,-75.378735,
2010-12-11,US1NYOD0005,43.32456,-75.378735,
2010-12-13,US1NYOD0005,43.32456,-75.378735,
2010-12-14,US1NYOD0005,43.32456,-75.378735,
2010-12-15,US1NYOD0005,43.32456,-75.378735,
2010-12-17,US1NYOD0005,43.32456,-75.378735,
2010-12-19,US1NYOD0005,43.32456,-75.378735,
2010-12-20,US1NYOD0005,43.32456,-75.378735,
2010-12-21,US1NYOD0005,43.32456,-75.378735,
2010-12-27,US1NYOD0005,43.32456,-75.378735,
2010-12-30,US1NYOD0005,43.32456,-75.378735,
2011-01-03,US1NYOD0005,43.32456,-75.378735,
2011-01-04,US1NYOD0005,43.32456,-75.378735,
2011-01-05,US1NYOD0005,43.32456,-75.378735,
2011-01-06,US1NYOD0005,43.32456,-75.378735,
2011-01-07,US1NYOD0005,43.32456,-75.378735,
2011-01-08,US1NYOD0005,43.32456,-75.378735,
2011-01-09,US1NYOD0005,43.32456,-75.378735,
2011-01-10,US1NYOD0005,43.32456,-75.378735,
2011-01-12,US1NYOD0005,43.32456,-75.378735,
2011-01-13,US1NYOD0005,43.32456,-75.378735,
2011-01-14,US1NYOD0005,43.32456,-75.378735,
2011-01-16,US1NYOD0005,43.32456,-75.378735,
2011-01-17,US1NYOD0005,43.32456,-75.378735,
2011-01-18,US1NYOD0005,43.32456,-75.378735,
2011-01-19,US1NYOD0005,43.32456,-75.378735,
2011-01-20,US1NYOD0005,43.32456,-75.378735,
2011-01-21,US1NYOD0005,43.32456,-75.378735,
2011-01-22,US1NYOD0005,43.32456,-75.378735,
2011-01-23,US1NYOD0005,43.32456,-75.378735,
2011-01-25,US1NYOD0005,43.32456,-75.378735,
2011-01-26,US1NYOD0005,43.32456,-75.378735,
2011-01-28,US1NYOD0005,43.32456,-75.378735,
2011-01-29,US1NYOD0005,43.32456,-75.378735,
2011-01-30,US1NYOD0005,43.32456,-75.378735,
2011-01-31,US1NYOD0005,43.32456,-75.378735,
2011-02-01,US1NYOD0005,43.32456,-75.378735,
2011-02-02,US1NYOD0005,43.32456,-75.378735,
2011-02-03,US1NYOD0005,43.32456,-75.378735,
2011-02-06,US1NYOD0005,43.32456,-75.378735,
2011-02-07,US1NYOD0005,43.32456,-75.378735,
2011-02-08,US1NYOD0005,43.32456,-75.378735,
2011-02-09,US1NYOD0005,43.32456,-75.378735,
2011-02-10,US1NYOD0005,43.32456,-75.378735,
2011-02-13,US1NYOD0005,43.32456,-75.378735,
2011-02-16,US1NYOD0005,43.32456,-75.378735,
2011-02-19,US1NYOD0005,43.32456,-75.378735,
2011-02-21,US1NYOD0005,43.32456,-75.378735,
2011-02-26,US1NYOD0005,43.32456,-75.378735,
2011-02-27,US1NYOD0005,43.32456,-75.378735,
2011-03-03,US1NYOD0005,43.32456,-75.378735,
2011-03-07,US1NYOD0005,43.32456,-75.378735,
2011-03-10,US1NYOD0005,43.32456,-75.378735,
2011-03-12,US1NYOD0005,43.32456,-75.378735,
2011-03-13,US1NYOD0005,43.32456,-75.378735,
2011-03-14,US1NYOD0005,43.32456,-75.378735,
2011-03-16,US1NYOD0005,43.32456,-75.378735,
2011-03-21,US1NYOD0005,43.32456,-75.378735,
2011-03-22,US1NYOD0005,43.32456,-75.378735,
2011-03-24,US1NYOD0005,43.32456,-75.378735,
2011-04-06,US1NYOD0005,43.32456,-75.378735,
2011-11-12,US1NYOD0005,43.32456,-75.378735,
2011-11-18,US1NYOD0005,43.32456,-75.378735,
2011-11-19,US1NYOD0005,43.32456,-75.378735,
2011-12-01,US1NYOD0005,43.32456,-75.378735,
2011-12-03,US1NYOD0005,43.32456,-75.378735,
2011-12-08,US1NYOD0005,43.32456,-75.378735,
2011-12-09,US1NYOD0005,43.32456,-75.378735,
2011-12-11,US1NYOD0005,43.32456,-75.378735,
2011-12-16,US1NYOD0005,43.32456,-75.378735,
2011-12-17,US1NYOD0005,43.32456,-75.378735,
2011-12-23,US1NYOD0005,43.32456,-75.378735,
2011-12-26,US1NYOD0005,43.32456,-75.378735,
2011-12-28,US1NYOD0005,43.32456,-75.378735,
2011-12-29,US1NYOD0005,43.32456,-75.378735,
2011-12-30,US1NYOD0005,43.32456,-75.378735,
2012-01-03,US1NYOD0005,43.32456,-75.378735,
2012-01-06,US1NYOD0005,43.32456,-75.378735,
2012-01-09,US1NYOD0005,43.32456,-75.378735,
2012-01-10,US1NYOD0005,43.32456,-75.378735,
2012-01-14,US1NYOD0005,43.32456,-75.378735,
2012-01-17,US1NYOD0005,43.32456,-75.378735,
2012-01-18,US1NYOD0005,43.32456,-75.378735,
2012-01-20,US1NYOD0005,43.32456,-75.378735,
2012-01-21,US1NYOD0005,43.32456,-75.378735,
2012-01-25,US1NYOD0005,43.32456,-75.378735,
2012-01-26,US1NYOD0005,43.32456,-75.378735,
2012-01-27,US1NYOD0005,43.32456,-75.378735,
2012-01-29,US1NYOD0005,43.32456,-75.378735,
2012-01-30,US1NYOD0005,43.32456,-75.378735,
2012-01-31,US1NYOD0005,43.32456,-75.378735,
2012-02-04,US1NYOD0005,43.32456,-75.378735,
2012-02-12,US1NYOD0005,43.32456,-75.378735,
2012-02-13,US1NYOD0005,43.32456,-75.378735,
2012-02-15,US1NYOD0005,43.32456,-75.378735,
2012-02-17,US1NYOD0005,43.32456,-75.378735,
2012-02-18,US1NYOD0005,43.32456,-75.378735,
2012-02-19,US1NYOD0005,43.32456,-75.378735,
2012-02-22,US1NYOD0005,43.32456,-75.378735,
2012-02-25,US1NYOD0005,43.32456,-75.378735,
2012-02-26,US1NYOD0005,43.32456,-75.378735,
2012-02-28,US1NYOD0005,43.32456,-75.378735,
2012-02-29,US1NYOD0005,43.32456,-75.378735,
2012-03-01,US1NYOD0005,43.32456,-75.378735,
2012-03-02,US1NYOD0005,43.32456,-75.378735,
2012-03-05,US1NYOD0005,43.32456,-75.378735,
2012-03-09,US1NYOD0005,43.32456,-75.378735,
2012-03-10,US1NYOD0005,43.32456,-75.378735,
2012-11-25,US1NYOD0005,43.32456,-75.378735,
2012-11-26,US1NYOD0005,43.32456,-75.378735,
2012-11-27,US1NYOD0005,43.32456,-75.378735,
2012-11-29,US1NYOD0005,43.32456,-75.378735,
2012-11-30,US1NYOD0005,43.32456,-75.378735,
2012-12-01,US1NYOD0005,43.32456,-75.378735,
2012-12-11,US1NYOD0005,43.32456,-75.378735,
2012-12-12,US1NYOD0005,43.32456,-75.378735,
2012-12-22,US1NYOD0005,43.32456,-75.378735,
2012-12-23,US1NYOD0005,43.32456,-75.378735,
2012-12-24,US1NYOD0005,43.32456,-75.378735,
2012-12-25,US1NYOD0005,43.32456,-75.378735,
2012-12-27,US1NYOD0005,43.32456,-75.378735,
2012-12-30,US1NYOD0005,43.32456,-75.378735,
2013-01-01,US1NYOD0005,43.32456,-75.378735,
2013-01-02,US1NYOD0005,43.32456,-75.378735,
2013-01-03,US1NYOD0005,43.32456,-75.378735,
2013-01-04,US1NYOD0005,43.32456,-75.378735,
2013-01-06,US1NYOD0005,43.32456,-75.378735,
2013-01-07,US1NYOD0005,43.32456,-75.378735,
2013-01-16,US1NYOD0005,43.32456,-75.378735,
2013-01-17,US1NYOD0005,43.32456,-75.378735,
2013-01-21,US1NYOD0005,43.32456,-75.378735,
2013-01-22,US1NYOD0005,43.32456,-75.378735,
2013-01-23,US1NYOD0005,43.32456,-75.378735,
2013-01-26,US1NYOD0005,43.32456,-75.378735,
2013-01-29,US1NYOD0005,43.32456,-75.378735,
2013-02-01,US1NYOD0005,43.32456,-75.378735,
2013-02-02,US1NYOD0005,43.32456,-75.378735,
2013-02-03,US1NYOD0005,43.32456,-75.378735,
2013-02-04,US1NYOD0005,43.32456,-75.378735,
2013-02-05,US1NYOD0005,43.32456,-75.378735,
2013-02-07,US1NYOD0005,43.32456,-75.378735,
2013-02-09,US1NYOD0005,43.32456,-75.378735,
2013-02-12,US1NYOD0005,43.32456,-75.378735,
2013-02-13,US1NYOD0005,43.32456,-75.378735,
2013-02-15,US1NYOD0005,43.32456,-75.378735,
2013-02-20,US1NYOD0005,43.32456,-75.378735,
2013-02-21,US1NYOD0005,43.32456,-75.378735,
2013-02-22,US1NYOD0005,43.32456,-75.378735,
2013-02-24,US1NYOD0005,43.32456,-75.378735,
2013-02-25,US1NYOD0005,43.32456,-75.378735,
2013-02-27,US1NYOD0005,43.32456,-75.378735,
2013-02-28,US1NYOD0005,43.32456,-75.378735,
2013-03-01,US1NYOD0005,43.32456,-75.378735,
2013-03-03,US1NYOD0005,43.32456,-75.378735,
2013-03-08,US1NYOD0005,43.32456,-75.378735,
2013-03-14,US1NYOD0005,43.32456,-75.378735,
2013-03-15,US1NYOD0005,43.32456,-75.378735,
2013-03-16,US1NYOD0005,43.32456,-75.378735,
2013-03-17,US1NYOD0005,43.32456,-75.378735,
2013-03-19,US1NYOD0005,43.32456,-75.378735,
2013-03-20,US1NYOD0005,43.32456,-75.378735,
2013-03-21,US1NYOD0005,43.32456,-75.378735,
2013-03-22,US1NYOD0005,43.32456,-75.378735,
2013-03-23,US1NYOD0005,43.32456,-75.378735,
2013-04-02,US1NYOD0005,43.32456,-75.378735,
2013-04-03,US1NYOD0005,43.32456,-75.378735,
2013-04-06,US1NYOD0005,43.32456,-75.378735,
2013-10-24,US1NYOD0005,43.32456,-75.378735,
2013-10-25,US1NYOD0005,43.32456,-75.378735,
2013-10-30,US1NYOD0005,43.32456,-75.378735,
2013-11-08,US1NYOD0005,43.32456,-75.378735,
2013-11-12,US1NYOD0005,43.32456,-75.378735,
2013-11-19,US1NYOD0005,43.32456,-75.378735,
2013-11-24,US1NYOD0005,43.32456,-75.378735,
2013-11-25,US1NYOD0005,43.32456,-75.378735,
2013-11-27,US1NYOD0005,43.32456,-75.378735,
2013-11-28,US1NYOD0005,43.32456,-75.378735,
2013-11-29,US1NYOD0005,43.32456,-75.378735,
2013-12-08,US1NYOD0005,43.32456,-75.378735,
2013-12-11,US1NYOD0005,43.32456,-75.378735,
2013-12-12,US1NYOD0005,43.32456,-75.378735,
2013-12-14,US1NYOD0005,43.32456,-75.378735,
2013-12-15,US1NYOD0005,43.32456,-75.378735,
2013-12-16,US1NYOD0005,43.32456,-75.378735,
2013-12-18,US1NYOD0005,43.32456,-75.378735,
2013-12-19,US1NYOD0005,43.32456,-75.378735,
2013-12-27,US1NYOD0005,43.32456,-75.378735,
2013-12-30,US1NYOD0005,43.32456,-75.378735,
2014-01-01,US1NYOD0005,43.32456,-75.378735,
2014-01-02,US1NYOD0005,43.32456,-75.378735,
2014-01-03,US1NYOD0005,43.32456,-75.378735,
