DATE,STATION,LATITUDE,LONGITUDE,PRCP
1944-03-31,USC00273280,43.45,-72.05,0.0
1944-04-01,USC00273280,43.45,-72.05,0.0
1944-04-02,USC00273280,43.45,-72.05,0.0
1944-04-03,USC00273280,43.45,-72.05,0.0
1944-04-04,USC00273280,43.45,-72.05,0.0
1944-04-05,USC00273280,43.45,-72.05,0.0
1944-04-06,USC00273280,43.45,-72.05,0.0
1944-04-07,USC00273280,43.45,-72.05,0.0
1944-04-08,USC00273280,43.45,-72.05,4.8
1944-04-09,USC00273280,43.45,-72.05,7.4
1944-04-10,USC00273280,43.45,-72.05,2.3
1944-04-11,USC00273280,43.45,-72.05,9.7
1944-04-12,USC00273280,43.45,-72.05,3.6
1944-04-13,USC00273280,43.45,-72.05,0.0
1944-04-14,USC00273280,43.45,-72.05,0.0
1944-04-15,USC00273280,43.45,-72.05,15.5
1944-04-16,USC00273280,43.45,-72.05,8.9
1944-04-17,USC00273280,43.45,-72.05,0.0
1944-04-18,USC00273280,43.45,-72.05,0.0
1944-04-19,USC00273280,43.45,-72.05,0.0
1944-04-20,USC00273280,43.45,-72.05,0.5
1944-04-21,USC00273280,43.45,-72.05,1.5
1944-04-22,USC00273280,43.45,-72.05,0.0
1944-04-23,USC00273280,43.45,-72.05,3.3
1944-04-24,USC00273280,43.45,-72.05,14.2
1944-04-25,USC00273280,43.45,-72.05,5.6
1944-04-26,USC00273280,43.45,-72.05,0.5
1944-04-27,USC00273280,43.45,-72.05,0.0
1944-04-28,USC00273280,43.45,-72.05,0.0
1944-04-29,USC00273280,43.45,-72.05,0.0
1944-04-30,USC00273280,43.45,-72.05,0.0
1944-05-01,USC00273280,43.45,-72.05,0.0
1944-05-02,USC00273280,43.45,-72.05,0.0
1944-05-03,USC00273280,43.45,-72.05,0.0
1944-05-04,USC00273280,43.45,-72.05,0.0
1944-05-05,USC00273280,43.45,-72.05,0.0
1944-05-06,USC00273280,43.45,-72.05,0.0
1944-05-07,USC00273280,43.45,-72.05,0.0
1944-05-08,USC00273280,43.45,-72.05,12.7
1944-05-09,USC00273280,43.45,-72.05,0.0
1944-05-10,USC00273280,43.45,-72.05,0.0
1944-05-11,USC00273280,43.45,-72.05,5.3
1944-05-12,USC00273280,43.45,-72.05,0.0
1944-05-13,USC00273280,43.45,-72.05,0.0
1944-05-14,USC00273280,43.45,-72.05,10.7
1944-05-15,USC00273280,43.45,-72.05,0.8
1944-05-16,USC00273280,43.45,-72.05,0.8
1944-05-17,USC00273280,43.45,-72.05,0.5
1944-05-18,USC00273280,43.45,-72.05,0.0
1944-05-19,USC00273280,43.45,-72.05,0.0
1944-05-20,USC00273280,43.45,-72.05,0.0
1944-05-21,USC00273280,43.45,-72.05,0.0
1944-05-22,USC00273280,43.45,-72.05,17.0
1944-05-23,USC00273280,43.45,-72.05,6.9
1944-05-24,USC00273280,43.45,-72.05,0.0
1944-05-25,USC00273280,43.45,-72.05,0.0
1944-05-26,USC00273280,43.45,-72.05,0.0
1944-05-27,USC00273280,43.45,-72.05,0.0
1944-05-28,USC00273280,43.45,-72.05,3.0
1944-05-29,USC00273280,43.45,-72.05,0.0
1944-05-30,USC00273280,43.45,-72.05,0.0
1944-05-31,USC00273280,43.45,-72.05,0.3
1944-06-01,USC00273280,43.45,-72.05,0.0
1944-06-02,USC00273280,43.45,-72.05,0.0
1944-06-03,USC00273280,43.45,-72.05,0.0
1944-06-04,USC00273280,43.45,-72.05,0.0
1944-06-05,USC00273280,43.45,-72.05,0.0
1944-06-07,USC00273280,43.45,-72.05,4.6
1944-06-08,USC00273280,43.45,-72.05,0.0
1944-06-10,USC00273280,43.45,-72.05,5.3
1944-06-11,USC00273280,43.45,-72.05,32.8
1944-06-12,USC00273280,43.45,-72.05,0.0
1944-06-13,USC00273280,43.45,-72.05,0.8
1944-06-14,USC00273280,43.45,-72.05,0.0
1944-06-15,USC00273280,43.45,-72.05,0.0
1944-06-16,USC00273280,43.45,-72.05,0.0
1944-06-17,USC00273280,43.45,-72.05,7.6
1944-06-19,USC00273280,43.45,-72.05,4.8
1944-06-20,USC00273280,43.45,-72.05,7.1
1944-06-21,USC00273280,43.45,-72.05,21.6
1944-06-22,USC00273280,43.45,-72.05,8.4
1944-06-23,USC00273280,43.45,-72.05,9.1
1944-06-24,USC00273280,43.45,-72.05,1.5
1944-06-25,USC00273280,43.45,-72.05,90.9
1944-06-26,USC00273280,43.45,-72.05,0.0
1944-06-27,USC00273280,43.45,-72.05,0.0
1944-06-28,USC00273280,43.45,-72.05,0.0
1944-06-29,USC00273280,43.45,-72.05,0.0
1944-06-30,USC00273280,43.45,-72.05,0.0
1944-07-01,USC00273280,43.45,-72.05,0.0
1944-07-02,USC00273280,43.45,-72.05,0.0
1944-07-03,USC00273280,43.45,-72.05,0.0
1944-07-04,USC00273280,43.45,-72.05,0.0
1944-07-05,USC00273280,43.45,-72.05,6.4
1944-07-06,USC00273280,43.45,-72.05,7.4
1944-07-07,USC00273280,43.45,-72.05,0.0
1944-07-08,USC00273280,43.45,-72.05,0.0
1944-07-09,USC00273280,43.45,-72.05,0.0
1944-07-10,USC00273280,43.45,-72.05,0.0
1944-07-11,USC00273280,43.45,-72.05,3.6
1944-07-12,USC00273280,43.45,-72.05,14.5
1944-07-13,USC00273280,43.45,-72.05,6.9
1944-07-14,USC00273280,43.45,-72.05,0.0
1944-07-15,USC00273280,43.45,-72.05,0.0
1944-07-16,USC00273280,43.45,-72.05,0.0
1944-07-17,USC00273280,43.45,-72.05,0.8
1944-07-18,USC00273280,43.45,-72.05,0.0
1944-07-19,USC00273280,43.45,-72.05,0.0
1944-07-20,USC00273280,43.45,-72.05,0.5
1944-07-21,USC00273280,43.45,-72.05,5.6
1944-07-22,USC00273280,43.45,-72.05,3.8
1944-07-23,USC00273280,43.45,-72.05,0.0
1944-07-24,USC00273280,43.45,-72.05,0.0
1944-07-25,USC00273280,43.45,-72.05,1.0
1944-07-26,USC00273280,43.45,-72.05,0.0
1944-07-27,USC00273280,43.45,-72.05,19.1
1944-07-28,USC00273280,43.45,-72.05,6.6
1944-07-29,USC00273280,43.45,-72.05,0.0
1944-07-30,USC00273280,43.45,-72.05,5.6
1944-07-31,USC00273280,43.45,-72.05,8.6
1944-08-01,USC00273280,43.45,-72.05,0.0
1944-08-02,USC00273280,43.45,-72.05,0.0
1944-08-03,USC00273280,43.45,-72.05,25.9
1944-08-04,USC00273280,43.45,-72.05,0.0
1944-08-05,USC00273280,43.45,-72.05,0.0
1944-08-06,USC00273280,43.45,-72.05,0.0
1944-08-07,USC00273280,43.45,-72.05,0.3
1944-08-08,USC00273280,43.45,-72.05,0.0
1944-08-09,USC00273280,43.45,-72.05,0.0
1944-08-10,USC00273280,43.45,-72.05,0.0
1944-08-11,USC00273280,43.45,-72.05,0.0
1944-08-12,USC00273280,43.45,-72.05,0.0
1944-08-13,USC00273280,43.45,-72.05,10.4
1944-08-14,USC00273280,43.45,-72.05,0.0
1944-08-15,USC00273280,43.45,-72.05,8.9
1944-08-16,USC00273280,43.45,-72.05,0.0
1944-08-17,USC00273280,43.45,-72.05,0.0
1944-08-18,USC00273280,43.45,-72.05,1.0
1944-08-19,USC00273280,43.45,-72.05,0.0
1944-08-20,USC00273280,43.45,-72.05,0.0
1944-08-21,USC00273280,43.45,-72.05,0.0
1944-08-22,USC00273280,43.45,-72.05,0.0
1944-08-23,USC00273280,43.45,-72.05,0.0
1944-08-24,USC00273280,43.45,-72.05,20.1
1944-08-25,USC00273280,43.45,-72.05,2.3
1944-08-26,USC00273280,43.45,-72.05,0.0
1944-08-27,USC00273280,43.45,-72.05,0.0
1944-08-28,USC00273280,43.45,-72.05,0.0
1944-08-29,USC00273280,43.45,-72.05,0.0
1944-08-30,USC00273280,43.45,-72.05,0.0
1944-08-31,USC00273280,43.45,-72.05,0.0
1944-09-01,USC00273280,43.45,-72.05,0.0
1944-09-02,USC00273280,43.45,-72.05,0.5
1944-09-03,USC00273280,43.45,-72.05,0.0
1944-09-04,USC00273280,43.45,-72.05,2.0
1944-09-05,USC00273280,43.45,-72.05,5.8
1944-09-06,USC00273280,43.45,-72.05,0.0
1944-09-07,USC00273280,43.45,-72.05,0.0
1944-09-08,USC00273280,43.45,-72.05,0.0
1944-09-09,USC00273280,43.45,-72.05,0.0
1944-09-11,USC00273280,43.45,-72.05,0.0
1944-09-12,USC00273280,43.45,-72.05,0.0
1944-09-13,USC00273280,43.45,-72.05,7.6
1944-09-14,USC00273280,43.45,-72.05,31.0
1944-09-15,USC00273280,43.45,-72.05,44.5
1944-09-16,USC00273280,43.45,-72.05,2.8
1944-09-17,USC00273280,43.45,-72.05,0.0
1944-09-18,USC00273280,43.45,-72.05,0.0
1944-09-19,USC00273280,43.45,-72.05,0.0
1944-09-20,USC00273280,43.45,-72.05,0.0
1944-09-21,USC00273280,43.45,-72.05,0.0
1944-09-22,USC00273280,43.45,-72.05,4.6
1944-09-23,USC00273280,43.45,-72.05,0.0
1944-09-24,USC00273280,43.45,-72.05,0.0
1944-09-25,USC00273280,43.45,-72.05,0.0
1944-09-26,USC00273280,43.45,-72.05,0.0
1944-09-27,USC00273280,43.45,-72.05,0.0
1944-09-28,USC00273280,43.45,-72.05,0.5
1944-09-29,USC00273280,43.45,-72.05,20.1
1944-09-30,USC00273280,43.45,-72.05,0.0
1944-10-01,USC00273280,43.45,-72.05,0.0
1944-10-02,USC00273280,43.45,-72.05,0.0
1944-10-03,USC00273280,43.45,-72.05,0.0
1944-10-04,USC00273280,43.45,-72.05,0.0
1944-10-05,USC00273280,43.45,-72.05,0.0
1944-10-06,USC00273280,43.45,-72.05,0.3
1944-10-07,USC00273280,43.45,-72.05,11.7
1944-10-08,USC00273280,43.45,-72.05,30.0
1944-10-09,USC00273280,43.45,-72.05,0.8
1944-10-10,USC00273280,43.45,-72.05,0.3
1944-10-11,USC00273280,43.45,-72.05,0.0
1944-10-12,USC00273280,43.45,-72.05,0.0
1944-10-13,USC00273280,43.45,-72.05,0.0
1944-10-14,USC00273280,43.45,-72.05,5.1
1944-10-15,USC00273280,43.45,-72.05,18.3
1944-10-16,USC00273280,43.45,-72.05,0.0
1944-10-17,USC00273280,43.45,-72.05,0.0
1944-10-18,USC00273280,43.45,-72.05,0.0
1944-10-19,USC00273280,43.45,-72.05,0.0
1944-10-20,USC00273280,43.45,-72.05,0.0
1944-10-21,USC00273280,43.45,-72.05,21.1
1944-10-22,USC00273280,43.45,-72.05,14.0
1944-10-23,USC00273280,43.45,-72.05,0.0
1944-10-24,USC00273280,43.45,-72.05,0.0
1944-10-25,USC00273280,43.45,-72.05,0.0
1944-10-26,USC00273280,43.45,-72.05,0.0
1944-10-27,USC00273280,43.45,-72.05,0.0
1944-10-28,USC00273280,43.45,-72.05,0.0
1944-10-29,USC00273280,43.45,-72.05,0.0
1944-10-30,USC00273280,43.45,-72.05,0.0
1944-10-31,USC00273280,43.45,-72.05,0.0
1944-11-01,USC00273280,43.45,-72.05,0.0
1944-11-02,USC00273280,43.45,-72.05,0.0
1944-11-03,USC00273280,43.45,-72.05,0.0
1944-11-04,USC00273280,43.45,-72.05,0.8
1944-11-05,USC00273280,43.45,-72.05,1.3
1944-11-06,USC00273280,43.45,-72.05,1.3
1944-11-07,USC00273280,43.45,-72.05,0.0
1944-11-08,USC00273280,43.45,-72.05,
1944-11-09,USC00273280,43.45,-72.05,3.0
1944-11-10,USC00273280,43.45,-72.05,14.2
1944-11-11,USC00273280,43.45,-72.05,0.0
1944-11-12,USC00273280,43.45,-72.05,0.0
1944-11-13,USC00273280,43.45,-72.05,0.0
1944-11-15,USC00273280,43.45,-72.05,1.0
1944-11-16,USC00273280,43.45,-72.05,2.8
1944-11-17,USC00273280,43.45,-72.05,0.0
1944-11-18,USC00273280,43.45,-72.05,0.0
1944-11-20,USC00273280,43.45,-72.05,0.0
1944-11-21,USC00273280,43.45,-72.05,1.3
1944-11-22,USC00273280,43.45,-72.05,4.1
1944-11-23,USC00273280,43.45,-72.05,1.0
1944-11-24,USC00273280,43.45,-72.05,2.0
1944-11-25,USC00273280,43.45,-72.05,
1944-11-26,USC00273280,43.45,-72.05,0.3
1944-11-27,USC00273280,43.45,-72.05,5.1
1944-11-29,USC00273280,43.45,-72.05,16.5
1944-11-30,USC00273280,43.45,-72.05,10.7
1944-12-01,USC00273280,43.45,-72.05,10.7
1944-12-02,USC00273280,43.45,-72.05,0.3
1944-12-03,USC00273280,43.45,-72.05,0.0
1944-12-04,USC00273280,43.45,-72.05,0.0
1944-12-05,USC00273280,43.45,-72.05,0.0
1944-12-06,USC00273280,43.45,-72.05,0.0
1944-12-07,USC00273280,43.45,-72.05,
1944-12-08,USC00273280,43.45,-72.05,15.5
1944-12-09,USC00273280,43.45,-72.05,0.3
1944-12-10,USC00273280,43.45,-72.05,0.0
1944-12-11,USC00273280,43.45,-72.05,6.6
1944-12-12,USC00273280,43.45,-72.05,1.8
1944-12-13,USC00273280,43.45,-72.05,0.0
1944-12-14,USC00273280,43.45,-72.05,0.0
1944-12-15,USC00273280,43.45,-72.05,0.0
1944-12-16,USC00273280,43.45,-72.05,0.0
1944-12-18,USC00273280,43.45,-72.05,0.0
1944-12-19,USC00273280,43.45,-72.05,0.5
1944-12-20,USC00273280,43.45,-72.05,0.0
1944-12-21,USC00273280,43.45,-72.05,0.0
1944-12-22,USC00273280,43.45,-72.05,0.0
1944-12-23,USC00273280,43.45,-72.05,2.3
1944-12-24,USC00273280,43.45,-72.05,
1944-12-25,USC00273280,43.45,-72.05,6.1
1944-12-26,USC00273280,43.45,-72.05,0.0
1944-12-27,USC00273280,43.45,-72.05,
1944-12-28,USC00273280,43.45,-72.05,0.0
1944-12-30,USC00273280,43.45,-72.05,8.9
1944-12-31,USC00273280,43.45,-72.05,1.8
1945-07-01,USC00273280,43.45,-72.05,0.0
1945-07-02,USC00273280,43.45,-72.05,0.0
1945-07-03,USC00273280,43.45,-72.05,1.0
1945-07-04,USC00273280,43.45,-72.05,0.5
1945-07-05,USC00273280,43.45,-72.05,0.0
1945-07-06,USC00273280,43.45,-72.05,0.0
1945-07-07,USC00273280,43.45,-72.05,14.5
1945-07-08,USC00273280,43.45,-72.05,0.0
1945-07-09,USC00273280,43.45,-72.05,2.5
1945-07-10,USC00273280,43.45,-72.05,2.8
1945-07-11,USC00273280,43.45,-72.05,7.6
1945-07-12,USC00273280,43.45,-72.05,0.0
1945-07-13,USC00273280,43.45,-72.05,0.0
1945-07-14,USC00273280,43.45,-72.05,0.0
1945-07-15,USC00273280,43.45,-72.05,35.6
1945-07-16,USC00273280,43.45,-72.05,16.8
1945-07-17,USC00273280,43.45,-72.05,2.3
1945-07-18,USC00273280,43.45,-72.05,0.0
1945-07-19,USC00273280,43.45,-72.05,6.4
1945-07-20,USC00273280,43.45,-72.05,1.8
1945-07-21,USC00273280,43.45,-72.05,3.8
1945-07-22,USC00273280,43.45,-72.05,0.0
1945-07-23,USC00273280,43.45,-72.05,10.4
1945-07-24,USC00273280,43.45,-72.05,0.3
1945-07-25,USC00273280,43.45,-72.05,0.0
1945-07-26,USC00273280,43.45,-72.05,0.0
1945-07-27,USC00273280,43.45,-72.05,0.0
1945-07-28,USC00273280,43.45,-72.05,0.0
1945-07-29,USC00273280,43.45,-72.05,29.7
1945-07-30,USC00273280,43.45,-72.05,0.5
1945-07-31,USC00273280,43.45,-72.05,0.0
1945-08-01,USC00273280,43.45,-72.05,0.0
1945-08-02,USC00273280,43.45,-72.05,0.0
1945-08-03,USC00273280,43.45,-72.05,0.0
1945-08-04,USC00273280,43.45,-72.05,0.0
1945-08-05,USC00273280,43.45,-72.05,0.0
1945-08-06,USC00273280,43.45,-72.05,0.0
1945-08-07,USC00273280,43.45,-72.05,8.4
1945-08-08,USC00273280,43.45,-72.05,2.3
1945-08-09,USC00273280,43.45,-72.05,1.0
1945-08-10,USC00273280,43.45,-72.05,1.0
1945-08-11,USC00273280,43.45,-72.05,0.0
1945-08-12,USC00273280,43.45,-72.05,0.0
1945-08-13,USC00273280,43.45,-72.05,0.0
1945-08-14,USC00273280,43.45,-72.05,0.0
1945-08-15,USC00273280,43.45,-72.05,0.3
1945-08-16,USC00273280,43.45,-72.05,3.6
1945-08-17,USC00273280,43.45,-72.05,0.0
1945-08-18,USC00273280,43.45,-72.05,0.0
1945-08-19,USC00273280,43.45,-72.05,0.0
1945-08-20,USC00273280,43.45,-72.05,0.0
1945-08-21,USC00273280,43.45,-72.05,0.0
1945-08-22,USC00273280,43.45,-72.05,0.0
1945-08-23,USC00273280,43.45,-72.05,0.0
1945-08-24,USC00273280,43.45,-72.05,0.0
1945-08-25,USC00273280,43.45,-72.05,2.5
1945-08-26,USC00273280,43.45,-72.05,2.0
1945-08-27,USC00273280,43.45,-72.05,0.0
1945-08-28,USC00273280,43.45,-72.05,0.0
1945-08-29,USC00273280,43.45,-72.05,0.0
1945-08-30,USC00273280,43.45,-72.05,0.0
1945-08-31,USC00273280,43.45,-72.05,0.0
1945-09-01,USC00273280,43.45,-72.05,0.0
1945-09-02,USC00273280,43.45,-72.05,48.0
1945-09-03,USC00273280,43.45,-72.05,9.9
1945-09-04,USC00273280,43.45,-72.05,0.0
1945-09-05,USC00273280,43.45,-72.05,0.0
1945-09-06,USC00273280,43.45,-72.05,0.0
1945-09-07,USC00273280,43.45,-72.05,0.0
1945-09-08,USC00273280,43.45,-72.05,0.0
1945-09-09,USC00273280,43.45,-72.05,0.0
1945-09-10,USC00273280,43.45,-72.05,0.0
1945-09-11,USC00273280,43.45,-72.05,0.3
1945-09-12,USC00273280,43.45,-72.05,0.3
1945-09-13,USC00273280,43.45,-72.05,0.0
1945-09-14,USC00273280,43.45,-72.05,0.0
1945-09-15,USC00273280,43.45,-72.05,16.3
1945-09-16,USC00273280,43.45,-72.05,0.3
1945-09-17,USC00273280,43.45,-72.05,0.0
1945-09-18,USC00273280,43.45,-72.05,0.0
1945-09-19,USC00273280,43.45,-72.05,28.2
1945-09-20,USC00273280,43.45,-72.05,0.3
1945-09-21,USC00273280,43.45,-72.05,0.0
1945-09-22,USC00273280,43.45,-72.05,0.0
1945-09-23,USC00273280,43.45,-72.05,0.0
1945-09-24,USC00273280,43.45,-72.05,0.0
1945-09-25,USC00273280,43.45,-72.05,0.0
1945-09-26,USC00273280,43.45,-72.05,14.2
1945-09-27,USC00273280,43.45,-72.05,0.0
1945-09-28,USC00273280,43.45,-72.05,0.5
1945-09-29,USC00273280,43.45,-72.05,0.0
1945-09-30,USC00273280,43.45,-72.05,0.0
