DATE,STATION,LATITUDE,LONGITUDE,PRCP
2022-10-15,US1NYSC0031,42.824535,-73.887249,0.3
2022-10-18,US1NYSC0031,42.824535,-73.887249,
2022-10-19,US1NYSC0031,42.824535,-73.887249,0.3
2022-10-20,US1NYSC0031,42.824535,-73.887249,0.0
2022-10-21,US1NYSC0031,42.824535,-73.887249,0.0
2022-10-23,US1NYSC0031,42.824535,-73.887249,0.0
2022-10-24,US1NYSC0031,42.824535,-73.887249,0.0
2022-10-25,US1NYSC0031,42.824535,-73.887249,10.7
2022-10-26,US1NYSC0031,42.824535,-73.887249,1.0
2022-10-27,US1NYSC0031,42.824535,-73.887249,0.3
2022-10-28,US1NYSC0031,42.824535,-73.887249,0.0
2022-10-29,US1NYSC0031,42.824535,-73.887249,0.0
2022-10-31,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-01,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-02,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-03,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-04,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-06,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-07,US1NYSC0031,42.824535,-73.887249,10.7
2022-11-08,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-09,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-12,US1NYSC0031,42.824535,-73.887249,
2022-11-13,US1NYSC0031,42.824535,-73.887249,0.3
2022-11-14,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-15,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-16,US1NYSC0031,42.824535,-73.887249,14.2
2022-11-17,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-19,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-21,US1NYSC0031,42.824535,-73.887249,1.3
2022-11-22,US1NYSC0031,42.824535,-73.887249,0.0
2022-11-29,US1NYSC0031,42.824535,-73.887249,0.5
2022-11-30,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-01,US1NYSC0031,42.824535,-73.887249,3.3
2022-12-02,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-03,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-04,US1NYSC0031,42.824535,-73.887249,4.3
2022-12-05,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-06,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-07,US1NYSC0031,42.824535,-73.887249,8.1
2022-12-08,US1NYSC0031,42.824535,-73.887249,0.8
2022-12-09,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-10,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-11,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-12,US1NYSC0031,42.824535,-73.887249,
2022-12-13,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-14,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-15,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-16,US1NYSC0031,42.824535,-73.887249,
2022-12-19,US1NYSC0031,42.824535,-73.887249,
2022-12-20,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-21,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-30,US1NYSC0031,42.824535,-73.887249,0.0
2022-12-31,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-01,US1NYSC0031,42.824535,-73.887249,1.5
2023-01-02,US1NYSC0031,42.824535,-73.887249,0.3
2023-01-03,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-04,US1NYSC0031,42.824535,-73.887249,8.9
2023-01-05,US1NYSC0031,42.824535,-73.887249,0.8
2023-01-06,US1NYSC0031,42.824535,-73.887249,2.5
2023-01-07,US1NYSC0031,42.824535,-73.887249,1.8
2023-01-08,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-09,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-10,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-11,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-12,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-13,US1NYSC0031,42.824535,-73.887249,16.5
2023-01-19,US1NYSC0031,42.824535,-73.887249,0.5
2023-01-21,US1NYSC0031,42.824535,-73.887249,3.3
2023-01-23,US1NYSC0031,42.824535,-73.887249,
2023-01-24,US1NYSC0031,42.824535,-73.887249,
2023-01-25,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-26,US1NYSC0031,42.824535,-73.887249,10.9
2023-01-27,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-30,US1NYSC0031,42.824535,-73.887249,0.0
2023-01-31,US1NYSC0031,42.824535,-73.887249,
2023-02-02,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-03,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-04,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-06,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-07,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-10,US1NYSC0031,42.824535,-73.887249,
2023-02-11,US1NYSC0031,42.824535,-73.887249,0.3
2023-02-12,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-13,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-14,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-15,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-16,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-17,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-18,US1NYSC0031,42.824535,-73.887249,1.0
2023-02-22,US1NYSC0031,42.824535,-73.887249,
2023-02-23,US1NYSC0031,42.824535,-73.887249,16.5
2023-02-24,US1NYSC0031,42.824535,-73.887249,6.4
2023-02-25,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-26,US1NYSC0031,42.824535,-73.887249,2.0
2023-02-27,US1NYSC0031,42.824535,-73.887249,0.0
2023-02-28,US1NYSC0031,42.824535,-73.887249,8.4
2023-03-01,US1NYSC0031,42.824535,-73.887249,2.8
2023-03-02,US1NYSC0031,42.824535,-73.887249,5.6
2023-03-03,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-04,US1NYSC0031,42.824535,-73.887249,32.8
2023-03-05,US1NYSC0031,42.824535,-73.887249,3.3
2023-03-07,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-08,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-09,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-10,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-11,US1NYSC0031,42.824535,-73.887249,4.8
2023-03-12,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-13,US1NYSC0031,42.824535,-73.887249,0.5
2023-03-14,US1NYSC0031,42.824535,-73.887249,24.1
2023-03-15,US1NYSC0031,42.824535,-73.887249,22.1
2023-03-16,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-17,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-20,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-21,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-22,US1NYSC0031,42.824535,-73.887249,0.0
2023-03-23,US1NYSC0031,42.824535,-73.887249,0.0
