DATE,STATION,LATITUDE,LONGITUDE,PRCP
1949-02-04,USW00014774,43.16667,-75.31667,5.1
1949-02-05,USW00014774,43.16667,-75.31667,0.3
1949-02-06,USW00014774,43.16667,-75.31667,0.0
1949-02-07,USW00014774,43.16667,-75.31667,2.3
1949-02-08,USW00014774,43.16667,-75.31667,0.0
1949-02-09,USW00014774,43.16667,-75.31667,0.0
1949-02-10,USW00014774,43.16667,-75.31667,0.0
1949-02-11,USW00014774,43.16667,-75.31667,0.0
1949-02-12,USW00014774,43.16667,-75.31667,0.0
1949-02-13,USW00014774,43.16667,-75.31667,2.5
1949-02-14,USW00014774,43.16667,-75.31667,0.5
1949-02-15,USW00014774,43.16667,-75.31667,10.9
1949-02-16,USW00014774,43.16667,-75.31667,0.0
1949-02-17,USW00014774,43.16667,-75.31667,3.0
1949-02-18,USW00014774,43.16667,-75.31667,0.0
1949-02-19,USW00014774,43.16667,-75.31667,0.0
1949-02-20,USW00014774,43.16667,-75.31667,0.0
1949-02-21,USW00014774,43.16667,-75.31667,0.0
1949-02-22,USW00014774,43.16667,-75.31667,20.1
1949-02-23,USW00014774,43.16667,-75.31667,0.5
1949-02-24,USW00014774,43.16667,-75.31667,0.0
1949-02-25,USW00014774,43.16667,-75.31667,4.1
1949-02-26,USW00014774,43.16667,-75.31667,2.8
1949-02-27,USW00014774,43.16667,-75.31667,0.0
1949-02-28,USW00014774,43.16667,-75.31667,7.9
1949-03-01,USW00014774,43.16667,-75.31667,0.5
1949-03-02,USW00014774,43.16667,-75.31667,0.0
1949-03-03,USW00014774,43.16667,-75.31667,0.0
1949-03-04,USW00014774,43.16667,-75.31667,1.0
1949-03-05,USW00014774,43.16667,-75.31667,3.0
1949-03-06,USW00014774,43.16667,-75.31667,5.6
1949-03-07,USW00014774,43.16667,-75.31667,0.0
1949-03-08,USW00014774,43.16667,-75.31667,0.0
1949-03-09,USW00014774,43.16667,-75.31667,0.0
1949-03-10,USW00014774,43.16667,-75.31667,0.0
1949-03-11,USW00014774,43.16667,-75.31667,10.7
1949-03-12,USW00014774,43.16667,-75.31667,11.4
1949-03-13,USW00014774,43.16667,-75.31667,2.0
1949-03-14,USW00014774,43.16667,-75.31667,0.0
1949-03-15,USW00014774,43.16667,-75.31667,0.3
1949-03-16,USW00014774,43.16667,-75.31667,0.5
1949-03-17,USW00014774,43.16667,-75.31667,0.0
1949-03-18,USW00014774,43.16667,-75.31667,0.0
1949-03-19,USW00014774,43.16667,-75.31667,0.0
1949-03-20,USW00014774,43.16667,-75.31667,0.0
1949-03-21,USW00014774,43.16667,-75.31667,0.0
1949-03-22,USW00014774,43.16667,-75.31667,0.0
1949-03-23,USW00014774,43.16667,-75.31667,1.8
1949-03-24,USW00014774,43.16667,-75.31667,0.0
1949-03-25,USW00014774,43.16667,-75.31667,0.0
1949-03-26,USW00014774,43.16667,-75.31667,0.3
1949-03-27,USW00014774,43.16667,-75.31667,0.5
1949-03-28,USW00014774,43.16667,-75.31667,0.0
1949-03-29,USW00014774,43.16667,-75.31667,0.0
1949-03-30,USW00014774,43.16667,-75.31667,0.0
1949-03-31,USW00014774,43.16667,-75.31667,0.0
1949-04-01,USW00014774,43.16667,-75.31667,0.0
1949-04-02,USW00014774,43.16667,-75.31667,0.0
1949-04-03,USW00014774,43.16667,-75.31667,0.0
1949-04-04,USW00014774,43.16667,-75.31667,0.0
1949-04-05,USW00014774,43.16667,-75.31667,0.0
1949-04-06,USW00014774,43.16667,-75.31667,23.4
1949-04-07,USW00014774,43.16667,-75.31667,3.0
1949-04-08,USW00014774,43.16667,-75.31667,0.3
1949-04-09,USW00014774,43.16667,-75.31667,0.0
1949-04-10,USW00014774,43.16667,-75.31667,0.0
1949-04-11,USW00014774,43.16667,-75.31667,0.0
1949-04-12,USW00014774,43.16667,-75.31667,0.0
1949-04-13,USW00014774,43.16667,-75.31667,0.0
1949-04-14,USW00014774,43.16667,-75.31667,0.0
1949-04-15,USW00014774,43.16667,-75.31667,13.5
1949-04-16,USW00014774,43.16667,-75.31667,0.8
1949-04-17,USW00014774,43.16667,-75.31667,0.0
1949-04-18,USW00014774,43.16667,-75.31667,3.0
1949-04-19,USW00014774,43.16667,-75.31667,3.0
1949-04-20,USW00014774,43.16667,-75.31667,0.0
1949-04-21,USW00014774,43.16667,-75.31667,0.0
1949-04-22,USW00014774,43.16667,-75.31667,4.6
1949-04-23,USW00014774,43.16667,-75.31667,5.1
1949-04-24,USW00014774,43.16667,-75.31667,0.5
1949-04-25,USW00014774,43.16667,-75.31667,0.0
1949-04-26,USW00014774,43.16667,-75.31667,18.8
1949-04-27,USW00014774,43.16667,-75.31667,0.0
1949-04-28,USW00014774,43.16667,-75.31667,0.0
1949-04-29,USW00014774,43.16667,-75.31667,0.0
1949-04-30,USW00014774,43.16667,-75.31667,0.0
1949-05-01,USW00014774,43.16667,-75.31667,0.0
1949-05-02,USW00014774,43.16667,-75.31667,2.5
1949-05-03,USW00014774,43.16667,-75.31667,0.0
1949-05-04,USW00014774,43.16667,-75.31667,0.0
1949-05-05,USW00014774,43.16667,-75.31667,15.0
1949-05-06,USW00014774,43.16667,-75.31667,3.0
1949-05-07,USW00014774,43.16667,-75.31667,0.0
1949-05-08,USW00014774,43.16667,-75.31667,0.0
1949-05-09,USW00014774,43.16667,-75.31667,0.0
1949-05-10,USW00014774,43.16667,-75.31667,0.0
1949-05-11,USW00014774,43.16667,-75.31667,0.0
1949-05-12,USW00014774,43.16667,-75.31667,0.0
1949-05-13,USW00014774,43.16667,-75.31667,0.0
1949-05-14,USW00014774,43.16667,-75.31667,3.8
1949-05-15,USW00014774,43.16667,-75.31667,0.0
1949-05-16,USW00014774,43.16667,-75.31667,0.0
1949-05-17,USW00014774,43.16667,-75.31667,0.0
1949-05-18,USW00014774,43.16667,-75.31667,1.0
1949-05-19,USW00014774,43.16667,-75.31667,5.3
1949-05-20,USW00014774,43.16667,-75.31667,6.1
1949-05-21,USW00014774,43.16667,-75.31667,0.0
1949-05-22,USW00014774,43.16667,-75.31667,22.6
1949-05-23,USW00014774,43.16667,-75.31667,2.3
1949-05-24,USW00014774,43.16667,-75.31667,4.3
1949-05-25,USW00014774,43.16667,-75.31667,0.0
1949-05-26,USW00014774,43.16667,-75.31667,0.0
1949-05-27,USW00014774,43.16667,-75.31667,0.0
1949-05-28,USW00014774,43.16667,-75.31667,0.0
1949-05-29,USW00014774,43.16667,-75.31667,0.0
1949-05-30,USW00014774,43.16667,-75.31667,0.0
1949-05-31,USW00014774,43.16667,-75.31667,0.0
1949-06-01,USW00014774,43.16667,-75.31667,0.0
1949-06-02,USW00014774,43.16667,-75.31667,0.0
1949-06-03,USW00014774,43.16667,-75.31667,0.0
1949-06-04,USW00014774,43.16667,-75.31667,0.0
1949-06-05,USW00014774,43.16667,-75.31667,0.0
1949-06-06,USW00014774,43.16667,-75.31667,0.0
1949-06-07,USW00014774,43.16667,-75.31667,0.0
1949-06-08,USW00014774,43.16667,-75.31667,0.0
1949-06-09,USW00014774,43.16667,-75.31667,0.0
1949-06-10,USW00014774,43.16667,-75.31667,0.0
1949-06-11,USW00014774,43.16667,-75.31667,0.0
1949-06-12,USW00014774,43.16667,-75.31667,0.0
1949-06-13,USW00014774,43.16667,-75.31667,0.0
1949-06-14,USW00014774,43.16667,-75.31667,0.0
1949-06-15,USW00014774,43.16667,-75.31667,0.0
1949-06-16,USW00014774,43.16667,-75.31667,0.0
1949-06-17,USW00014774,43.16667,-75.31667,0.0
1949-06-18,USW00014774,43.16667,-75.31667,0.0
1949-06-19,USW00014774,43.16667,-75.31667,0.0
1949-06-20,USW00014774,43.16667,-75.31667,0.0
1949-06-21,USW00014774,43.16667,-75.31667,0.5
1949-06-22,USW00014774,43.16667,-75.31667,7.9
1949-06-23,USW00014774,43.16667,-75.31667,0.0
1949-06-24,USW00014774,43.16667,-75.31667,0.0
1949-06-25,USW00014774,43.16667,-75.31667,54.9
1949-06-26,USW00014774,43.16667,-75.31667,0.0
1949-06-27,USW00014774,43.16667,-75.31667,0.0
1949-06-28,USW00014774,43.16667,-75.31667,0.0
1949-06-29,USW00014774,43.16667,-75.31667,0.0
1949-06-30,USW00014774,43.16667,-75.31667,0.0
1949-07-01,USW00014774,43.16667,-75.31667,0.0
1949-07-02,USW00014774,43.16667,-75.31667,0.0
1949-07-03,USW00014774,43.16667,-75.31667,0.0
1949-07-04,USW00014774,43.16667,-75.31667,0.0
1949-07-05,USW00014774,43.16667,-75.31667,0.0
1949-07-06,USW00014774,43.16667,-75.31667,0.0
1949-07-07,USW00014774,43.16667,-75.31667,0.0
1949-07-08,USW00014774,43.16667,-75.31667,0.0
1949-07-09,USW00014774,43.16667,-75.31667,1.3
1949-07-10,USW00014774,43.16667,-75.31667,14.0
1949-07-11,USW00014774,43.16667,-75.31667,0.0
1949-07-12,USW00014774,43.16667,-75.31667,0.0
1949-07-13,USW00014774,43.16667,-75.31667,0.0
1949-07-14,USW00014774,43.16667,-75.31667,1.5
1949-07-15,USW00014774,43.16667,-75.31667,0.5
1949-07-16,USW00014774,43.16667,-75.31667,0.0
1949-07-17,USW00014774,43.16667,-75.31667,4.6
1949-07-18,USW00014774,43.16667,-75.31667,2.5
1949-07-19,USW00014774,43.16667,-75.31667,17.0
1949-07-20,USW00014774,43.16667,-75.31667,0.5
1949-07-21,USW00014774,43.16667,-75.31667,0.0
1949-07-22,USW00014774,43.16667,-75.31667,9.7
1949-07-23,USW00014774,43.16667,-75.31667,0.0
1949-07-24,USW00014774,43.16667,-75.31667,0.0
1949-07-25,USW00014774,43.16667,-75.31667,15.5
1949-07-26,USW00014774,43.16667,-75.31667,0.0
1949-07-27,USW00014774,43.16667,-75.31667,0.3
1949-07-28,USW00014774,43.16667,-75.31667,13.2
1949-07-29,USW00014774,43.16667,-75.31667,2.8
1949-07-30,USW00014774,43.16667,-75.31667,9.9
1949-07-31,USW00014774,43.16667,-75.31667,11.4
1949-08-01,USW00014774,43.16667,-75.31667,0.0
1949-08-02,USW00014774,43.16667,-75.31667,0.0
1949-08-03,USW00014774,43.16667,-75.31667,0.0
1949-08-04,USW00014774,43.16667,-75.31667,2.5
1949-08-05,USW00014774,43.16667,-75.31667,0.0
1949-08-06,USW00014774,43.16667,-75.31667,0.0
1949-08-07,USW00014774,43.16667,-75.31667,0.0
1949-08-08,USW00014774,43.16667,-75.31667,0.0
1949-08-09,USW00014774,43.16667,-75.31667,0.0
1949-08-10,USW00014774,43.16667,-75.31667,0.0
1949-08-11,USW00014774,43.16667,-75.31667,0.0
1949-08-12,USW00014774,43.16667,-75.31667,3.8
1949-08-13,USW00014774,43.16667,-75.31667,0.0
1949-08-14,USW00014774,43.16667,-75.31667,0.0
1949-08-15,USW00014774,43.16667,-75.31667,0.0
1949-08-16,USW00014774,43.16667,-75.31667,0.0
1949-08-17,USW00014774,43.16667,-75.31667,0.0
1949-08-18,USW00014774,43.16667,-75.31667,22.9
1949-08-19,USW00014774,43.16667,-75.31667,0.0
1949-08-20,USW00014774,43.16667,-75.31667,0.0
1949-08-21,USW00014774,43.16667,-75.31667,0.0
1949-08-22,USW00014774,43.16667,-75.31667,0.0
1949-08-23,USW00014774,43.16667,-75.31667,0.0
1949-08-24,USW00014774,43.16667,-75.31667,0.0
1949-08-25,USW00014774,43.16667,-75.31667,0.0
1949-08-26,USW00014774,43.16667,-75.31667,0.0
1949-08-27,USW00014774,43.16667,-75.31667,0.0
1949-08-28,USW00014774,43.16667,-75.31667,5.8
1949-08-29,USW00014774,43.16667,-75.31667,74.7
1949-08-30,USW00014774,43.16667,-75.31667,0.0
1949-08-31,USW00014774,43.16667,-75.31667,0.0
1949-09-01,USW00014774,43.16667,-75.31667,0.0
1949-09-02,USW00014774,43.16667,-75.31667,0.0
1949-09-03,USW00014774,43.16667,-75.31667,0.0
1949-09-04,USW00014774,43.16667,-75.31667,0.0
1949-09-05,USW00014774,43.16667,-75.31667,4.6
1949-09-06,USW00014774,43.16667,-75.31667,0.0
1949-09-07,USW00014774,43.16667,-75.31667,0.0
1949-09-08,USW00014774,43.16667,-75.31667,7.1
1949-09-09,USW00014774,43.16667,-75.31667,4.6
1949-09-10,USW00014774,43.16667,-75.31667,0.0
1949-09-11,USW00014774,43.16667,-75.31667,0.0
1949-09-12,USW00014774,43.16667,-75.31667,0.0
1949-09-13,USW00014774,43.16667,-75.31667,3.6
1949-09-14,USW00014774,43.16667,-75.31667,13.5
1949-09-15,USW00014774,43.16667,-75.31667,1.0
1949-09-16,USW00014774,43.16667,-75.31667,0.0
1949-09-17,USW00014774,43.16667,-75.31667,0.0
1949-09-18,USW00014774,43.16667,-75.31667,38.6
1949-09-19,USW00014774,43.16667,-75.31667,4.1
1949-09-20,USW00014774,43.16667,-75.31667,3.0
1949-09-21,USW00014774,43.16667,-75.31667,1.0
1949-09-22,USW00014774,43.16667,-75.31667,2.5
1949-09-23,USW00014774,43.16667,-75.31667,2.8
1949-09-24,USW00014774,43.16667,-75.31667,0.5
1949-09-25,USW00014774,43.16667,-75.31667,0.0
1949-09-26,USW00014774,43.16667,-75.31667,0.0
1949-09-27,USW00014774,43.16667,-75.31667,0.0
1949-09-28,USW00014774,43.16667,-75.31667,25.1
1949-09-29,USW00014774,43.16667,-75.31667,11.7
1949-09-30,USW00014774,43.16667,-75.31667,0.0
1949-10-01,USW00014774,43.16667,-75.31667,0.0
1949-10-02,USW00014774,43.16667,-75.31667,0.0
1949-10-03,USW00014774,43.16667,-75.31667,0.0
1949-10-04,USW00014774,43.16667,-75.31667,0.0
1949-10-05,USW00014774,43.16667,-75.31667,6.6
1949-10-06,USW00014774,43.16667,-75.31667,0.0
1949-10-07,USW00014774,43.16667,-75.31667,15.2
1949-10-08,USW00014774,43.16667,-75.31667,0.0
1949-10-09,USW00014774,43.16667,-75.31667,0.5
1949-10-10,USW00014774,43.16667,-75.31667,2.5
1949-10-11,USW00014774,43.16667,-75.31667,0.0
1949-10-12,USW00014774,43.16667,-75.31667,4.8
1949-10-13,USW00014774,43.16667,-75.31667,0.0
1949-10-14,USW00014774,43.16667,-75.31667,0.0
1949-10-15,USW00014774,43.16667,-75.31667,0.3
1949-10-16,USW00014774,43.16667,-75.31667,0.0
1949-10-17,USW00014774,43.16667,-75.31667,0.0
1949-10-18,USW00014774,43.16667,-75.31667,0.0
1949-10-19,USW00014774,43.16667,-75.31667,0.0
1949-10-20,USW00014774,43.16667,-75.31667,0.0
1949-10-21,USW00014774,43.16667,-75.31667,0.0
1949-10-22,USW00014774,43.16667,-75.31667,9.7
1949-10-23,USW00014774,43.16667,-75.31667,1.3
1949-10-24,USW00014774,43.16667,-75.31667,1.5
1949-10-25,USW00014774,43.16667,-75.31667,15.7
1949-10-26,USW00014774,43.16667,-75.31667,4.1
1949-10-27,USW00014774,43.16667,-75.31667,0.0
1949-10-28,USW00014774,43.16667,-75.31667,0.0
1949-10-29,USW00014774,43.16667,-75.31667,0.0
1949-10-30,USW00014774,43.16667,-75.31667,0.0
1949-10-31,USW00014774,43.16667,-75.31667,11.4
1949-11-01,USW00014774,43.16667,-75.31667,0.0
1949-11-02,USW00014774,43.16667,-75.31667,0.0
1949-11-03,USW00014774,43.16667,-75.31667,6.1
1949-11-04,USW00014774,43.16667,-75.31667,24.1
1949-11-05,USW00014774,43.16667,-75.31667,4.6
1949-11-06,USW00014774,43.16667,-75.31667,0.0
1949-11-07,USW00014774,43.16667,-75.31667,2.3
1949-11-08,USW00014774,43.16667,-75.31667,0.0
1949-11-09,USW00014774,43.16667,-75.31667,0.0
1949-11-10,USW00014774,43.16667,-75.31667,0.0
1949-11-11,USW00014774,43.16667,-75.31667,7.1
1949-11-12,USW00014774,43.16667,-75.31667,4.6
1949-11-13,USW00014774,43.16667,-75.31667,11.2
1949-11-14,USW00014774,43.16667,-75.31667,7.6
1949-11-15,USW00014774,43.16667,-75.31667,0.0
1949-11-16,USW00014774,43.16667,-75.31667,0.3
1949-11-17,USW00014774,43.16667,-75.31667,0.3
1949-11-18,USW00014774,43.16667,-75.31667,2.0
1949-11-19,USW00014774,43.16667,-75.31667,2.5
1949-11-20,USW00014774,43.16667,-75.31667,9.9
1949-11-21,USW00014774,43.16667,-75.31667,0.3
1949-11-22,USW00014774,43.16667,-75.31667,0.0
1949-11-23,USW00014774,43.16667,-75.31667,3.3
1949-11-24,USW00014774,43.16667,-75.31667,2.5
1949-11-25,USW00014774,43.16667,-75.31667,2.8
1949-11-26,USW00014774,43.16667,-75.31667,0.0
1949-11-27,USW00014774,43.16667,-75.31667,0.0
1949-11-28,USW00014774,43.16667,-75.31667,0.0
1949-11-29,USW00014774,43.16667,-75.31667,13.7
1949-11-30,USW00014774,43.16667,-75.31667,0.0
1949-12-01,USW00014774,43.16667,-75.31667,2.5
1949-12-02,USW00014774,43.16667,-75.31667,6.6
1949-12-03,USW00014774,43.16667,-75.31667,0.3
1949-12-04,USW00014774,43.16667,-75.31667,0.5
1949-12-05,USW00014774,43.16667,-75.31667,3.0
1949-12-06,USW00014774,43.16667,-75.31667,1.8
1949-12-07,USW00014774,43.16667,-75.31667,3.6
1949-12-08,USW00014774,43.16667,-75.31667,0.0
1949-12-09,USW00014774,43.16667,-75.31667,2.3
1949-12-10,USW00014774,43.16667,-75.31667,0.0
1949-12-11,USW00014774,43.16667,-75.31667,2.0
1949-12-12,USW00014774,43.16667,-75.31667,19.8
1949-12-13,USW00014774,43.16667,-75.31667,6.6
1949-12-14,USW00014774,43.16667,-75.31667,0.0
1949-12-15,USW00014774,43.16667,-75.31667,0.3
1949-12-16,USW00014774,43.16667,-75.31667,0.0
1949-12-17,USW00014774,43.16667,-75.31667,0.0
1949-12-18,USW00014774,43.16667,-75.31667,5.8
1949-12-19,USW00014774,43.16667,-75.31667,0.3
1949-12-20,USW00014774,43.16667,-75.31667,2.5
1949-12-21,USW00014774,43.16667,-75.31667,1.0
1949-12-22,USW00014774,43.16667,-75.31667,1.0
1949-12-23,USW00014774,43.16667,-75.31667,12.2
1949-12-24,USW00014774,43.16667,-75.31667,0.3
1949-12-25,USW00014774,43.16667,-75.31667,0.0
1949-12-26,USW00014774,43.16667,-75.31667,4.1
1949-12-27,USW00014774,43.16667,-75.31667,6.1
1949-12-28,USW00014774,43.16667,-75.31667,0.0
1949-12-29,USW00014774,43.16667,-75.31667,5.1
1949-12-30,USW00014774,43.16667,-75.31667,0.0
1949-12-31,USW00014774,43.16667,-75.31667,0.0
1950-01-01,USW00014774,43.16667,-75.31667,0.0
1950-01-02,USW00014774,43.16667,-75.31667,0.5
1950-01-03,USW00014774,43.16667,-75.31667,8.6
1950-01-04,USW00014774,43.16667,-75.31667,2.0
1950-01-05,USW00014774,43.16667,-75.31667,1.5
1950-01-06,USW00014774,43.16667,-75.31667,24.6
1950-01-07,USW00014774,43.16667,-75.31667,5.3
1950-01-08,USW00014774,43.16667,-75.31667,0.0
1950-01-09,USW00014774,43.16667,-75.31667,0.0
1950-01-10,USW00014774,43.16667,-75.31667,20.6
1950-01-11,USW00014774,43.16667,-75.31667,6.6
1950-01-12,USW00014774,43.16667,-75.31667,0.0
1950-01-13,USW00014774,43.16667,-75.31667,14.2
1950-01-14,USW00014774,43.16667,-75.31667,2.3
1950-01-15,USW00014774,43.16667,-75.31667,26.2
1950-01-16,USW00014774,43.16667,-75.31667,2.3
1950-01-17,USW00014774,43.16667,-75.31667,0.0
1950-01-18,USW00014774,43.16667,-75.31667,3.3
1950-01-19,USW00014774,43.16667,-75.31667,0.3
1950-01-20,USW00014774,43.16667,-75.31667,0.5
1950-01-21,USW00014774,43.16667,-75.31667,2.3
1950-01-22,USW00014774,43.16667,-75.31667,5.3
1950-01-23,USW00014774,43.16667,-75.31667,3.8
1950-01-24,USW00014774,43.16667,-75.31667,11.9
1950-01-25,USW00014774,43.16667,-75.31667,0.0
1950-01-26,USW00014774,43.16667,-75.31667,0.0
1950-01-27,USW00014774,43.16667,-75.31667,0.0
1950-01-28,USW00014774,43.16667,-75.31667,0.0
1950-01-29,USW00014774,43.16667,-75.31667,0.0
1950-01-30,USW00014774,43.16667,-75.31667,0.0
1950-01-31,USW00014774,43.16667,-75.31667,10.9
1950-02-01,USW00014774,43.16667,-75.31667,0.0
1950-02-02,USW00014774,43.16667,-75.31667,3.3
1950-02-03,USW00014774,43.16667,-75.31667,2.3
1950-02-04,USW00014774,43.16667,-75.31667,0.5
1950-02-05,USW00014774,43.16667,-75.31667,0.0
1950-02-06,USW00014774,43.16667,-75.31667,0.5
1950-02-07,USW00014774,43.16667,-75.31667,0.0
1950-02-08,USW00014774,43.16667,-75.31667,0.0
1950-02-09,USW00014774,43.16667,-75.31667,11.9
1950-02-10,USW00014774,43.16667,-75.31667,0.0
1950-02-11,USW00014774,43.16667,-75.31667,0.0
1950-02-12,USW00014774,43.16667,-75.31667,0.0
1950-02-13,USW00014774,43.16667,-75.31667,2.3
1950-02-14,USW00014774,43.16667,-75.31667,15.2
1950-02-15,USW00014774,43.16667,-75.31667,9.7
1950-02-16,USW00014774,43.16667,-75.31667,1.3
1950-02-17,USW00014774,43.16667,-75.31667,0.3
1950-02-18,USW00014774,43.16667,-75.31667,0.0
1950-02-19,USW00014774,43.16667,-75.31667,8.6
1950-02-20,USW00014774,43.16667,-75.31667,0.0
1950-02-21,USW00014774,43.16667,-75.31667,1.8
1950-02-22,USW00014774,43.16667,-75.31667,11.2
1950-02-23,USW00014774,43.16667,-75.31667,7.6
1950-02-24,USW00014774,43.16667,-75.31667,2.5
1950-02-25,USW00014774,43.16667,-75.31667,2.5
1950-02-26,USW00014774,43.16667,-75.31667,3.6
1950-02-27,USW00014774,43.16667,-75.31667,0.0
1950-02-28,USW00014774,43.16667,-75.31667,20.3
1950-03-01,USW00014774,43.16667,-75.31667,4.6
1950-03-02,USW00014774,43.16667,-75.31667,5.3
1950-03-03,USW00014774,43.16667,-75.31667,0.0
1950-03-04,USW00014774,43.16667,-75.31667,0.0
1950-03-05,USW00014774,43.16667,-75.31667,0.0
1950-03-06,USW00014774,43.16667,-75.31667,0.0
1950-03-07,USW00014774,43.16667,-75.31667,0.0
1950-03-08,USW00014774,43.16667,-75.31667,27.4
1950-03-09,USW00014774,43.16667,-75.31667,9.7
1950-03-10,USW00014774,43.16667,-75.31667,0.3
1950-03-11,USW00014774,43.16667,-75.31667,3.6
1950-03-12,USW00014774,43.16667,-75.31667,5.8
1950-03-13,USW00014774,43.16667,-75.31667,5.8
1950-03-14,USW00014774,43.16667,-75.31667,0.3
1950-03-15,USW00014774,43.16667,-75.31667,1.5
1950-03-16,USW00014774,43.16667,-75.31667,0.0
1950-03-17,USW00014774,43.16667,-75.31667,3.8
1950-03-18,USW00014774,43.16667,-75.31667,6.9
1950-03-19,USW00014774,43.16667,-75.31667,0.0
1950-03-20,USW00014774,43.16667,-75.31667,0.0
1950-03-21,USW00014774,43.16667,-75.31667,0.0
1950-03-22,USW00014774,43.16667,-75.31667,0.5
1950-03-23,USW00014774,43.16667,-75.31667,12.7
1950-03-24,USW00014774,43.16667,-75.31667,1.5
1950-03-25,USW00014774,43.16667,-75.31667,0.0
1950-03-26,USW00014774,43.16667,-75.31667,0.0
1950-03-27,USW00014774,43.16667,-75.31667,25.9
1950-03-28,USW00014774,43.16667,-75.31667,0.3
1950-03-29,USW00014774,43.16667,-75.31667,0.5
1950-03-30,USW00014774,43.16667,-75.31667,0.0
1950-03-31,USW00014774,43.16667,-75.31667,0.0
1950-04-01,USW00014774,43.16667,-75.31667,0.0
1950-04-02,USW00014774,43.16667,-75.31667,0.0
1950-04-03,USW00014774,43.16667,-75.31667,10.9
1950-04-04,USW00014774,43.16667,-75.31667,4.1
1950-04-05,USW00014774,43.16667,-75.31667,5.3
1950-04-06,USW00014774,43.16667,-75.31667,0.3
1950-04-07,USW00014774,43.16667,-75.31667,0.0
1950-04-08,USW00014774,43.16667,-75.31667,4.3
1950-04-09,USW00014774,43.16667,-75.31667,0.0
1950-04-10,USW00014774,43.16667,-75.31667,0.0
1950-04-11,USW00014774,43.16667,-75.31667,6.9
1950-04-12,USW00014774,43.16667,-75.31667,1.3
1950-04-13,USW00014774,43.16667,-75.31667,0.5
1950-04-14,USW00014774,43.16667,-75.31667,2.5
1950-04-15,USW00014774,43.16667,-75.31667,0.0
1950-04-16,USW00014774,43.16667,-75.31667,0.0
1950-04-17,USW00014774,43.16667,-75.31667,0.0
1950-04-18,USW00014774,43.16667,-75.31667,0.0
1950-04-19,USW00014774,43.16667,-75.31667,20.8
1950-04-20,USW00014774,43.16667,-75.31667,16.8
1950-04-21,USW00014774,43.16667,-75.31667,0.0
1950-04-22,USW00014774,43.16667,-75.31667,1.0
1950-04-23,USW00014774,43.16667,-75.31667,1.3
1950-04-24,USW00014774,43.16667,-75.31667,0.0
1950-04-25,USW00014774,43.16667,-75.31667,0.5
1950-04-26,USW00014774,43.16667,-75.31667,3.0
1950-04-27,USW00014774,43.16667,-75.31667,0.5
1950-04-28,USW00014774,43.16667,-75.31667,0.0
1950-04-29,USW00014774,43.16667,-75.31667,0.0
1950-04-30,USW00014774,43.16667,-75.31667,0.3
1950-05-01,USW00014774,43.16667,-75.31667,6.6
1950-05-02,USW00014774,43.16667,-75.31667,0.0
1950-05-03,USW00014774,43.16667,-75.31667,0.0
1950-05-04,USW00014774,43.16667,-75.31667,0.3
1950-05-05,USW00014774,43.16667,-75.31667,0.0
1950-05-06,USW00014774,43.16667,-75.31667,0.0
1950-05-07,USW00014774,43.16667,-75.31667,0.0
1950-05-08,USW00014774,43.16667,-75.31667,0.0
1950-05-09,USW00014774,43.16667,-75.31667,6.9
1950-05-10,USW00014774,43.16667,-75.31667,7.4
1950-05-11,USW00014774,43.16667,-75.31667,0.0
1950-05-12,USW00014774,43.16667,-75.31667,0.0
1950-05-13,USW00014774,43.16667,-75.31667,4.6
1950-05-14,USW00014774,43.16667,-75.31667,0.0
1950-05-15,USW00014774,43.16667,-75.31667,0.3
1950-05-16,USW00014774,43.16667,-75.31667,0.0
1950-05-17,USW00014774,43.16667,-75.31667,0.8
1950-05-18,USW00014774,43.16667,-75.31667,10.9
1950-05-19,USW00014774,43.16667,-75.31667,1.3
1950-05-20,USW00014774,43.16667,-75.31667,0.3
1950-05-21,USW00014774,43.16667,-75.31667,0.0
1950-05-22,USW00014774,43.16667,-75.31667,0.0
1950-05-23,USW00014774,43.16667,-75.31667,0.0
1950-05-24,USW00014774,43.16667,-75.31667,0.0
1950-05-25,USW00014774,43.16667,-75.31667,0.0
1950-05-26,USW00014774,43.16667,-75.31667,0.0
1950-05-27,USW00014774,43.16667,-75.31667,0.0
1950-05-28,USW00014774,43.16667,-75.31667,9.7
1950-05-29,USW00014774,43.16667,-75.31667,0.3
1950-05-30,USW00014774,43.16667,-75.31667,0.0
1950-05-31,USW00014774,43.16667,-75.31667,1.3
1950-06-01,USW00014774,43.16667,-75.31667,20.3
1950-06-02,USW00014774,43.16667,-75.31667,0.0
1950-06-03,USW00014774,43.16667,-75.31667,34.5
1950-06-04,USW00014774,43.16667,-75.31667,0.3
1950-06-05,USW00014774,43.16667,-75.31667,0.0
1950-06-06,USW00014774,43.16667,-75.31667,0.0
1950-06-07,USW00014774,43.16667,-75.31667,0.0
1950-06-08,USW00014774,43.16667,-75.31667,0.0
1950-06-09,USW00014774,43.16667,-75.31667,0.0
1950-06-10,USW00014774,43.16667,-75.31667,0.5
1950-06-11,USW00014774,43.16667,-75.31667,0.0
1950-06-12,USW00014774,43.16667,-75.31667,0.0
1950-06-13,USW00014774,43.16667,-75.31667,0.0
1950-06-14,USW00014774,43.16667,-75.31667,0.5
1950-06-15,USW00014774,43.16667,-75.31667,0.0
1950-06-16,USW00014774,43.16667,-75.31667,0.0
1950-06-17,USW00014774,43.16667,-75.31667,2.0
